"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4634","I25 - Support section tests","desktop-chrome","Wed Nov 27 21:57:04 GMT 2024","passed","Wed Nov 27 21:57:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4572","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Nov 27 21:12:19 GMT 2024","passed","Wed Nov 27 21:12:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4790","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Nov 27 21:58:56 GMT 2024","passed","Wed Nov 27 21:59:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5988","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Nov 27 22:00:53 GMT 2024","passed","Wed Nov 27 22:00:59 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4461","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Nov 27 22:00:02 GMT 2024","skipped","Wed Nov 27 22:00:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","35125","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Nov 27 22:05:02 GMT 2024","failed","Wed Nov 27 22:05:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4722","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Nov 27 21:58:56 GMT 2024","passed","Wed Nov 27 21:59:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4790","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Nov 27 21:59:25 GMT 2024","passed","Wed Nov 27 21:59:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4811","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Nov 27 21:11:35 GMT 2024","passed","Wed Nov 27 21:11:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5395","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Nov 27 21:57:57 GMT 2024","passed","Wed Nov 27 21:58:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2354","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Nov 27 21:11:03 GMT 2024","passed","Wed Nov 27 21:11:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4793","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Nov 27 22:00:55 GMT 2024","passed","Wed Nov 27 22:01:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4726","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Nov 27 21:55:33 GMT 2024","passed","Wed Nov 27 21:55:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5118","A17 - Download seed phrase file","desktop-chrome","Wed Nov 27 21:11:49 GMT 2024","passed","Wed Nov 27 21:11:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4612","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Nov 27 22:02:04 GMT 2024","passed","Wed Nov 27 22:02:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4639","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Nov 27 21:57:00 GMT 2024","passed","Wed Nov 27 21:57:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2360","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Nov 27 21:11:13 GMT 2024","passed","Wed Nov 27 21:11:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Nov 27 21:58:18 GMT 2024","skipped","Wed Nov 27 21:58:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
