"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4278","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 20 16:53:02 GMT 2024","passed","Fri Dec 20 16:53:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26794","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 20 16:58:54 GMT 2024","passed","Fri Dec 20 16:59:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4880","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 20 17:05:19 GMT 2024","passed","Fri Dec 20 17:05:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4345","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 20 17:03:46 GMT 2024","passed","Fri Dec 20 17:03:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4694","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 20 17:00:42 GMT 2024","passed","Fri Dec 20 17:00:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4974","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 20 17:02:04 GMT 2024","passed","Fri Dec 20 17:02:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5063","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 20 17:01:38 GMT 2024","passed","Fri Dec 20 17:01:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4211","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 17:01:09 GMT 2024","passed","Fri Dec 20 17:01:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25553","Chat Replies Tests","desktop-chrome","Fri Dec 20 16:58:29 GMT 2024","passed","Fri Dec 20 16:58:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 20 16:56:01 GMT 2024","skipped","Fri Dec 20 16:56:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15332","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 20 16:55:24 GMT 2024","passed","Fri Dec 20 16:55:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5100","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 20 17:05:56 GMT 2024","passed","Fri Dec 20 17:06:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5482","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 20 17:05:11 GMT 2024","passed","Fri Dec 20 17:05:17 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4183","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 20 17:00:29 GMT 2024","passed","Fri Dec 20 17:00:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17802","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 20 16:57:25 GMT 2024","passed","Fri Dec 20 16:57:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8871","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 20 17:06:24 GMT 2024","passed","Fri Dec 20 17:06:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4304","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 20 17:04:32 GMT 2024","skipped","Fri Dec 20 17:04:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4432","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 20 17:02:17 GMT 2024","passed","Fri Dec 20 17:02:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4246","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 20 17:00:33 GMT 2024","passed","Fri Dec 20 17:00:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5036","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 20 17:00:38 GMT 2024","passed","Fri Dec 20 17:00:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1594","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 20 16:53:26 GMT 2024","passed","Fri Dec 20 16:53:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1777","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 20 16:52:40 GMT 2024","passed","Fri Dec 20 16:52:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5438","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 20 17:06:12 GMT 2024","passed","Fri Dec 20 17:06:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4643","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 20 17:04:21 GMT 2024","passed","Fri Dec 20 17:04:26 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4920","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 20 16:59:47 GMT 2024","passed","Fri Dec 20 16:59:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 16:55:58 GMT 2024","skipped","Fri Dec 20 16:55:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4329","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 20 17:02:58 GMT 2024","passed","Fri Dec 20 17:03:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4660","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 20 17:01:58 GMT 2024","passed","Fri Dec 20 17:02:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12611","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 20 16:54:30 GMT 2024","passed","Fri Dec 20 16:54:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9974","I26 - Delete Account section tests","mobile-chrome","Fri Dec 20 17:02:14 GMT 2024","passed","Fri Dec 20 17:02:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27494","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 20 16:59:19 GMT 2024","passed","Fri Dec 20 16:59:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7765","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 20 16:52:24 GMT 2024","passed","Fri Dec 20 16:52:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5258","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 20 17:01:43 GMT 2024","passed","Fri Dec 20 17:01:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5678","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 20 17:06:29 GMT 2024","passed","Fri Dec 20 17:06:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7924","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 20 16:53:38 GMT 2024","passed","Fri Dec 20 16:53:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5181","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 20 17:02:35 GMT 2024","passed","Fri Dec 20 17:02:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12575","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 20 16:54:28 GMT 2024","passed","Fri Dec 20 16:54:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3288","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 20 16:52:34 GMT 2024","passed","Fri Dec 20 16:52:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 20 17:03:21 GMT 2024","skipped","Fri Dec 20 17:03:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4199","I25 - Support section tests","desktop-chrome","Fri Dec 20 17:01:44 GMT 2024","passed","Fri Dec 20 17:01:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5025","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 20 17:05:06 GMT 2024","passed","Fri Dec 20 17:05:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4313","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 20 17:03:07 GMT 2024","passed","Fri Dec 20 17:03:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4161","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 20 17:06:06 GMT 2024","passed","Fri Dec 20 17:06:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27669","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 20 16:58:52 GMT 2024","passed","Fri Dec 20 16:59:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21249","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 20 16:55:40 GMT 2024","passed","Fri Dec 20 16:56:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4022","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 20 16:52:49 GMT 2024","passed","Fri Dec 20 16:52:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 20 16:55:58 GMT 2024","skipped","Fri Dec 20 16:55:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4802","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 20 17:04:52 GMT 2024","passed","Fri Dec 20 17:04:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19749","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 20 16:57:10 GMT 2024","passed","Fri Dec 20 16:57:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4677","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 20 16:53:02 GMT 2024","passed","Fri Dec 20 16:53:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18031","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 20 16:53:57 GMT 2024","passed","Fri Dec 20 16:54:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5008","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 20 17:04:27 GMT 2024","passed","Fri Dec 20 17:04:32 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4308","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 20 17:04:54 GMT 2024","skipped","Fri Dec 20 17:04:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5256","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 20 17:00:33 GMT 2024","passed","Fri Dec 20 17:00:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4446","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 20 17:00:55 GMT 2024","passed","Fri Dec 20 17:01:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5160","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 20 17:01:59 GMT 2024","passed","Fri Dec 20 17:02:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5135","M10 - User should be able to test video device","mobile-chrome","Fri Dec 20 17:04:22 GMT 2024","passed","Fri Dec 20 17:04:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5315","A17 - Download seed phrase file","mobile-chrome","Fri Dec 20 16:53:07 GMT 2024","passed","Fri Dec 20 16:53:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4528","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 20 17:03:50 GMT 2024","passed","Fri Dec 20 17:03:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20016","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 20 16:57:48 GMT 2024","passed","Fri Dec 20 16:58:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5223","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 20 17:05:43 GMT 2024","passed","Fri Dec 20 17:05:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5940","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 20 17:00:07 GMT 2024","passed","Fri Dec 20 17:00:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5529","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 20 17:01:53 GMT 2024","passed","Fri Dec 20 17:01:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4928","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 20 16:59:57 GMT 2024","passed","Fri Dec 20 17:00:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4515","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 20 17:06:10 GMT 2024","passed","Fri Dec 20 17:06:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5121","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 20 17:03:57 GMT 2024","passed","Fri Dec 20 17:04:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5037","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 20 17:05:39 GMT 2024","passed","Fri Dec 20 17:05:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","9375","I26 - Delete Account section tests","desktop-chrome","Fri Dec 20 17:01:48 GMT 2024","passed","Fri Dec 20 17:01:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4392","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 20 17:04:45 GMT 2024","skipped","Fri Dec 20 17:04:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17342","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 20 16:57:07 GMT 2024","passed","Fri Dec 20 16:57:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4343","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 20 17:05:03 GMT 2024","skipped","Fri Dec 20 17:05:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4276","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 20 17:03:55 GMT 2024","passed","Fri Dec 20 17:03:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4689","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 20 17:06:14 GMT 2024","passed","Fri Dec 20 17:06:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 20 16:56:01 GMT 2024","skipped","Fri Dec 20 16:56:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14727","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 20 16:53:42 GMT 2024","passed","Fri Dec 20 16:53:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5601","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 20 17:02:35 GMT 2024","passed","Fri Dec 20 17:02:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4766","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 20 16:59:52 GMT 2024","passed","Fri Dec 20 16:59:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4775","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 20 16:52:57 GMT 2024","passed","Fri Dec 20 16:53:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4328","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 20 17:05:02 GMT 2024","passed","Fri Dec 20 17:05:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8406","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 20 16:52:18 GMT 2024","passed","Fri Dec 20 16:52:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5406","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 20 17:02:12 GMT 2024","passed","Fri Dec 20 17:02:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5250","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 20 17:02:52 GMT 2024","passed","Fri Dec 20 17:02:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4937","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 20 16:52:39 GMT 2024","passed","Fri Dec 20 16:52:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16195","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 20 16:56:32 GMT 2024","passed","Fri Dec 20 16:56:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5172","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 20 17:00:28 GMT 2024","passed","Fri Dec 20 17:00:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4835","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 20 17:06:19 GMT 2024","passed","Fri Dec 20 17:06:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 20 16:56:01 GMT 2024","skipped","Fri Dec 20 16:56:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4308","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 20 17:04:50 GMT 2024","skipped","Fri Dec 20 17:04:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4353","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 20 17:04:26 GMT 2024","passed","Fri Dec 20 17:04:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5130","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 20 17:03:26 GMT 2024","passed","Fri Dec 20 17:03:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5119","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 20 17:05:34 GMT 2024","passed","Fri Dec 20 17:05:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5031","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 20 17:03:41 GMT 2024","passed","Fri Dec 20 17:03:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5154","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 20 17:01:33 GMT 2024","passed","Fri Dec 20 17:01:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5276","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 20 17:01:05 GMT 2024","passed","Fri Dec 20 17:01:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16264","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 20 16:56:01 GMT 2024","passed","Fri Dec 20 16:56:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4486","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 20 17:01:22 GMT 2024","passed","Fri Dec 20 17:01:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4430","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 20 17:04:43 GMT 2024","passed","Fri Dec 20 17:04:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4327","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 20 17:03:15 GMT 2024","passed","Fri Dec 20 17:03:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 20 17:02:02 GMT 2024","skipped","Fri Dec 20 17:02:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4184","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 20 17:01:17 GMT 2024","passed","Fri Dec 20 17:01:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5374","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 20 17:00:01 GMT 2024","passed","Fri Dec 20 17:00:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5987","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 20 17:06:06 GMT 2024","passed","Fri Dec 20 17:06:12 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5049","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 20 17:03:52 GMT 2024","passed","Fri Dec 20 17:03:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16338","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 20 16:55:58 GMT 2024","passed","Fri Dec 20 16:56:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4393","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 20 17:04:47 GMT 2024","passed","Fri Dec 20 17:04:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4415","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 20 17:02:21 GMT 2024","passed","Fri Dec 20 17:02:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 20 17:03:26 GMT 2024","skipped","Fri Dec 20 17:03:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7646","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 20 17:07:11 GMT 2024","passed","Fri Dec 20 17:07:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5135","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 20 17:04:02 GMT 2024","passed","Fri Dec 20 17:04:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4490","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 20 17:01:00 GMT 2024","passed","Fri Dec 20 17:01:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5197","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 20 17:00:23 GMT 2024","passed","Fri Dec 20 17:00:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17619","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 20 16:56:14 GMT 2024","passed","Fri Dec 20 16:56:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4294","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 20 17:04:39 GMT 2024","passed","Fri Dec 20 17:04:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4280","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 20 17:05:48 GMT 2024","passed","Fri Dec 20 17:05:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4223","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 20 17:00:12 GMT 2024","passed","Fri Dec 20 17:00:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14610","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 20 16:53:46 GMT 2024","passed","Fri Dec 20 16:54:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5143","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 20 16:52:49 GMT 2024","passed","Fri Dec 20 16:52:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4845","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 20 17:00:13 GMT 2024","passed","Fri Dec 20 17:00:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4486","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 20 16:52:58 GMT 2024","passed","Fri Dec 20 16:53:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4627","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 20 17:06:33 GMT 2024","passed","Fri Dec 20 17:06:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21805","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 20 16:58:04 GMT 2024","passed","Fri Dec 20 16:58:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1882","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 20 16:52:37 GMT 2024","passed","Fri Dec 20 16:52:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
