"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 18:56:41 GMT 2024","Thu May 30 18:57:05 GMT 2024","24130","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu May 30 19:08:02 GMT 2024","Thu May 30 19:08:03 GMT 2024","729","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu May 30 18:47:12 GMT 2024","Thu May 30 18:48:51 GMT 2024","98967","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu May 30 18:29:08 GMT 2024","Thu May 30 18:29:22 GMT 2024","13795","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu May 30 18:26:59 GMT 2024","Thu May 30 18:27:05 GMT 2024","6253","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Thu May 30 18:37:15 GMT 2024","Thu May 30 18:38:15 GMT 2024","60282","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu May 30 18:30:24 GMT 2024","Thu May 30 18:30:32 GMT 2024","8333","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Thu May 30 18:36:15 GMT 2024","Thu May 30 18:36:16 GMT 2024","822","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu May 30 18:52:04 GMT 2024","Thu May 30 18:52:17 GMT 2024","13007","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Thu May 30 18:46:23 GMT 2024","Thu May 30 18:46:38 GMT 2024","14754","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu May 30 19:00:37 GMT 2024","Thu May 30 19:00:41 GMT 2024","3766","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu May 30 18:52:38 GMT 2024","Thu May 30 18:52:54 GMT 2024","15840","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Thu May 30 19:24:31 GMT 2024","Thu May 30 19:24:51 GMT 2024","19893","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu May 30 18:49:14 GMT 2024","Thu May 30 18:49:27 GMT 2024","12605","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu May 30 18:49:47 GMT 2024","Thu May 30 18:50:01 GMT 2024","13877","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 30 19:20:44 GMT 2024","Thu May 30 19:20:58 GMT 2024","13672","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu May 30 18:42:22 GMT 2024","Thu May 30 18:42:28 GMT 2024","5433","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu May 30 19:26:25 GMT 2024","Thu May 30 19:26:34 GMT 2024","9014","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu May 30 19:32:06 GMT 2024","Thu May 30 19:32:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu May 30 19:01:09 GMT 2024","Thu May 30 19:01:11 GMT 2024","1806","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu May 30 18:35:49 GMT 2024","Thu May 30 18:35:53 GMT 2024","4411","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu May 30 18:45:51 GMT 2024","Thu May 30 18:45:58 GMT 2024","7556","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu May 30 18:36:16 GMT 2024","Thu May 30 18:36:17 GMT 2024","970","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu May 30 18:38:35 GMT 2024","Thu May 30 18:38:37 GMT 2024","2583","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 30 18:50:40 GMT 2024","Thu May 30 18:51:01 GMT 2024","20847","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Thu May 30 18:48:38 GMT 2024","Thu May 30 18:48:39 GMT 2024","1258","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 30 18:45:28 GMT 2024","Thu May 30 18:45:35 GMT 2024","6805","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 30 19:04:54 GMT 2024","Thu May 30 19:05:50 GMT 2024","56079","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu May 30 18:54:21 GMT 2024","Thu May 30 18:54:26 GMT 2024","5120","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Thu May 30 18:46:01 GMT 2024","Thu May 30 18:46:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu May 30 18:47:51 GMT 2024","Thu May 30 18:48:04 GMT 2024","12787","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu May 30 18:54:59 GMT 2024","Thu May 30 18:55:06 GMT 2024","7299","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu May 30 18:43:36 GMT 2024","Thu May 30 18:43:38 GMT 2024","1835","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu May 30 18:45:01 GMT 2024","Thu May 30 18:45:10 GMT 2024","8789","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu May 30 18:59:47 GMT 2024","Thu May 30 18:59:48 GMT 2024","959","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Thu May 30 18:33:51 GMT 2024","Thu May 30 18:34:14 GMT 2024","23953","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 30 18:59:59 GMT 2024","Thu May 30 19:00:23 GMT 2024","23947","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 30 18:52:17 GMT 2024","Thu May 30 18:52:19 GMT 2024","2095","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Thu May 30 19:01:32 GMT 2024","Thu May 30 19:01:42 GMT 2024","10103","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu May 30 19:18:26 GMT 2024","Thu May 30 19:18:44 GMT 2024","17805","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 30 18:44:18 GMT 2024","Thu May 30 18:44:21 GMT 2024","3396","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu May 30 18:47:51 GMT 2024","Thu May 30 18:48:45 GMT 2024","53951","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu May 30 18:45:56 GMT 2024","Thu May 30 18:45:56 GMT 2024","1","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Thu May 30 19:30:05 GMT 2024","Thu May 30 19:30:05 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu May 30 18:43:21 GMT 2024","Thu May 30 18:43:21 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu May 30 19:01:11 GMT 2024","Thu May 30 19:01:15 GMT 2024","3958","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu May 30 19:10:41 GMT 2024","Thu May 30 19:11:31 GMT 2024","49316","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu May 30 18:48:46 GMT 2024","Thu May 30 18:48:47 GMT 2024","773","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu May 30 19:16:05 GMT 2024","Thu May 30 19:16:06 GMT 2024","736","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 30 18:54:26 GMT 2024","Thu May 30 18:54:42 GMT 2024","16210","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu May 30 18:27:40 GMT 2024","Thu May 30 18:28:38 GMT 2024","58199","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Thu May 30 18:42:10 GMT 2024","Thu May 30 18:42:11 GMT 2024","641","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 30 18:22:15 GMT 2024","Thu May 30 18:22:18 GMT 2024","3420","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 30 18:29:03 GMT 2024","Thu May 30 18:29:08 GMT 2024","5125","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Thu May 30 18:56:29 GMT 2024","Thu May 30 18:57:11 GMT 2024","42160","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 30 18:42:32 GMT 2024","Thu May 30 18:42:35 GMT 2024","2592","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu May 30 18:43:45 GMT 2024","Thu May 30 18:43:47 GMT 2024","2213","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu May 30 18:31:14 GMT 2024","Thu May 30 18:31:51 GMT 2024","36650","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu May 30 18:42:05 GMT 2024","Thu May 30 18:42:22 GMT 2024","16733","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 30 18:53:45 GMT 2024","Thu May 30 18:54:04 GMT 2024","19251","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu May 30 18:46:01 GMT 2024","Thu May 30 18:46:07 GMT 2024","5765","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 30 19:15:38 GMT 2024","Thu May 30 19:15:47 GMT 2024","8996","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu May 30 18:35:01 GMT 2024","Thu May 30 18:35:08 GMT 2024","6521","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu May 30 18:36:16 GMT 2024","Thu May 30 18:36:16 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu May 30 18:37:34 GMT 2024","Thu May 30 18:37:39 GMT 2024","5015","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu May 30 18:28:54 GMT 2024","Thu May 30 18:28:59 GMT 2024","4979","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"skipped","Thu May 30 18:46:58 GMT 2024","Thu May 30 18:46:58 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 30 19:08:03 GMT 2024","Thu May 30 19:09:00 GMT 2024","57709","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 30 18:42:18 GMT 2024","Thu May 30 18:42:22 GMT 2024","4877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu May 30 19:29:12 GMT 2024","Thu May 30 19:30:05 GMT 2024","53442","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 30 18:26:15 GMT 2024","Thu May 30 18:26:53 GMT 2024","38543","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Thu May 30 18:53:49 GMT 2024","Thu May 30 18:54:04 GMT 2024","15741","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu May 30 18:39:03 GMT 2024","Thu May 30 18:39:23 GMT 2024","20005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu May 30 19:21:47 GMT 2024","Thu May 30 19:22:09 GMT 2024","21555","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu May 30 18:19:39 GMT 2024","Thu May 30 18:19:48 GMT 2024","8763","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Thu May 30 19:32:06 GMT 2024","Thu May 30 19:32:07 GMT 2024","748","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 30 19:00:04 GMT 2024","Thu May 30 19:00:21 GMT 2024","16413","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Thu May 30 18:27:05 GMT 2024","Thu May 30 18:27:10 GMT 2024","4321","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Thu May 30 18:42:00 GMT 2024","Thu May 30 18:42:07 GMT 2024","6674","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu May 30 19:05:50 GMT 2024","Thu May 30 19:06:48 GMT 2024","57685","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu May 30 19:21:16 GMT 2024","Thu May 30 19:21:47 GMT 2024","30671","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 30 18:52:25 GMT 2024","Thu May 30 18:52:32 GMT 2024","6628","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu May 30 19:28:46 GMT 2024","Thu May 30 19:29:12 GMT 2024","26077","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu May 30 18:43:38 GMT 2024","Thu May 30 18:43:40 GMT 2024","2118","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu May 30 18:46:10 GMT 2024","Thu May 30 18:46:33 GMT 2024","23019","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu May 30 18:37:24 GMT 2024","Thu May 30 18:37:24 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu May 30 19:27:49 GMT 2024","Thu May 30 19:28:19 GMT 2024","29703","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu May 30 18:39:01 GMT 2024","Thu May 30 18:39:02 GMT 2024","1096","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 30 18:45:12 GMT 2024","Thu May 30 18:45:27 GMT 2024","15211","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 30 18:55:39 GMT 2024","Thu May 30 18:56:05 GMT 2024","26648","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu May 30 19:16:25 GMT 2024","Thu May 30 19:16:43 GMT 2024","17399","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 30 18:38:55 GMT 2024","Thu May 30 18:38:57 GMT 2024","2197","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 30 18:53:08 GMT 2024","Thu May 30 18:53:13 GMT 2024","4607","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu May 30 18:53:03 GMT 2024","Thu May 30 18:53:08 GMT 2024","4807","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu May 30 18:22:06 GMT 2024","Thu May 30 18:22:15 GMT 2024","8517","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Thu May 30 18:33:00 GMT 2024","Thu May 30 18:33:04 GMT 2024","4869","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu May 30 18:24:05 GMT 2024","Thu May 30 18:24:21 GMT 2024","15547","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu May 30 18:40:24 GMT 2024","Thu May 30 18:40:50 GMT 2024","25501","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu May 30 19:25:45 GMT 2024","Thu May 30 19:26:07 GMT 2024","22535","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Thu May 30 18:46:00 GMT 2024","Thu May 30 18:46:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu May 30 18:46:07 GMT 2024","Thu May 30 18:46:17 GMT 2024","10844","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu May 30 18:45:27 GMT 2024","Thu May 30 18:45:42 GMT 2024","15213","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 30 18:44:21 GMT 2024","Thu May 30 18:44:23 GMT 2024","1616","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu May 30 18:35:21 GMT 2024","Thu May 30 18:35:23 GMT 2024","2421","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 30 19:02:30 GMT 2024","Thu May 30 19:02:41 GMT 2024","11683","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu May 30 18:57:17 GMT 2024","Thu May 30 18:57:32 GMT 2024","14781","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu May 30 18:36:32 GMT 2024","Thu May 30 18:36:33 GMT 2024","1171","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu May 30 18:55:06 GMT 2024","Thu May 30 18:55:18 GMT 2024","11434","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu May 30 18:42:50 GMT 2024","Thu May 30 18:42:56 GMT 2024","6132","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Thu May 30 18:45:00 GMT 2024","Thu May 30 18:45:00 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 30 18:51:37 GMT 2024","Thu May 30 18:51:53 GMT 2024","15863","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Thu May 30 19:28:19 GMT 2024","Thu May 30 19:28:46 GMT 2024","26600","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 30 18:57:11 GMT 2024","Thu May 30 18:58:52 GMT 2024","101479","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu May 30 18:49:43 GMT 2024","Thu May 30 18:49:43 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu May 30 18:38:35 GMT 2024","Thu May 30 18:38:47 GMT 2024","12090","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Thu May 30 19:03:28 GMT 2024","Thu May 30 19:03:28 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Thu May 30 18:35:53 GMT 2024","Thu May 30 18:36:02 GMT 2024","8629","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 30 18:44:47 GMT 2024","Thu May 30 18:45:12 GMT 2024","24564","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 30 18:59:21 GMT 2024","Thu May 30 18:59:35 GMT 2024","14245","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu May 30 18:22:20 GMT 2024","Thu May 30 18:22:37 GMT 2024","16607","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu May 30 18:45:42 GMT 2024","Thu May 30 18:46:10 GMT 2024","27755","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu May 30 19:03:26 GMT 2024","Thu May 30 19:03:28 GMT 2024","2340","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu May 30 18:44:28 GMT 2024","Thu May 30 18:45:56 GMT 2024","88288","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu May 30 19:01:56 GMT 2024","Thu May 30 19:02:30 GMT 2024","33765","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu May 30 19:03:48 GMT 2024","Thu May 30 19:04:05 GMT 2024","16954","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu May 30 18:36:50 GMT 2024","Thu May 30 18:37:15 GMT 2024","24504","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 30 18:52:32 GMT 2024","Thu May 30 18:52:38 GMT 2024","5826","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Thu May 30 19:19:26 GMT 2024","Thu May 30 19:20:07 GMT 2024","41031","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 30 18:43:47 GMT 2024","Thu May 30 18:43:49 GMT 2024","1985","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu May 30 19:16:06 GMT 2024","Thu May 30 19:16:11 GMT 2024","4935","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu May 30 18:43:40 GMT 2024","Thu May 30 18:43:42 GMT 2024","1929","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 30 18:36:14 GMT 2024","Thu May 30 18:36:15 GMT 2024","784","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 30 18:38:56 GMT 2024","Thu May 30 18:40:02 GMT 2024","66501","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Thu May 30 19:31:57 GMT 2024","Thu May 30 19:31:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu May 30 18:35:34 GMT 2024","Thu May 30 18:35:38 GMT 2024","4424","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu May 30 18:41:56 GMT 2024","Thu May 30 18:42:00 GMT 2024","4090","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu May 30 18:33:52 GMT 2024","Thu May 30 18:34:18 GMT 2024","25734","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu May 30 19:00:21 GMT 2024","Thu May 30 19:00:37 GMT 2024","16842","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Thu May 30 18:57:05 GMT 2024","Thu May 30 18:57:08 GMT 2024","3113","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 30 18:47:01 GMT 2024","Thu May 30 18:47:10 GMT 2024","9221","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu May 30 19:22:09 GMT 2024","Thu May 30 19:22:18 GMT 2024","9025","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu May 30 18:35:08 GMT 2024","Thu May 30 18:35:11 GMT 2024","3641","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 30 18:37:25 GMT 2024","Thu May 30 18:37:29 GMT 2024","4356","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 30 18:49:26 GMT 2024","Thu May 30 18:49:36 GMT 2024","9677","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu May 30 19:01:42 GMT 2024","Thu May 30 19:01:50 GMT 2024","7489","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu May 30 18:46:33 GMT 2024","Thu May 30 18:46:39 GMT 2024","5631","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu May 30 18:37:02 GMT 2024","Thu May 30 18:37:06 GMT 2024","4342","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu May 30 18:36:28 GMT 2024","Thu May 30 18:36:29 GMT 2024","1486","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu May 30 19:32:06 GMT 2024","Thu May 30 19:32:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu May 30 19:15:14 GMT 2024","Thu May 30 19:15:38 GMT 2024","24214","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu May 30 18:36:34 GMT 2024","Thu May 30 18:36:50 GMT 2024","16747","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu May 30 19:12:53 GMT 2024","Thu May 30 19:13:24 GMT 2024","31207","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 30 18:38:47 GMT 2024","Thu May 30 18:40:17 GMT 2024","89772","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu May 30 18:21:26 GMT 2024","Thu May 30 18:22:06 GMT 2024","39651","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
