"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 18:17:24 GMT 2023","Tue Dec 26 18:17:34 GMT 2023","10080","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Tue Dec 26 18:47:49 GMT 2023","Tue Dec 26 18:47:49 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Dec 26 18:40:18 GMT 2023","Tue Dec 26 18:40:36 GMT 2023","17466","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Dec 26 19:07:12 GMT 2023","Tue Dec 26 19:07:20 GMT 2023","7424","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Dec 26 19:15:51 GMT 2023","Tue Dec 26 19:15:57 GMT 2023","5858","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Dec 26 18:21:29 GMT 2023","Tue Dec 26 18:21:29 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Dec 26 19:02:36 GMT 2023","Tue Dec 26 19:03:10 GMT 2023","33267","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Dec 26 19:01:10 GMT 2023","Tue Dec 26 19:01:51 GMT 2023","41250","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Dec 26 18:14:21 GMT 2023","Tue Dec 26 18:14:48 GMT 2023","26951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Dec 26 18:13:02 GMT 2023","Tue Dec 26 18:13:13 GMT 2023","10507","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Dec 26 18:19:56 GMT 2023","Tue Dec 26 18:20:01 GMT 2023","4717","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Dec 26 18:20:03 GMT 2023","Tue Dec 26 18:20:05 GMT 2023","2183","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Dec 26 18:11:47 GMT 2023","Tue Dec 26 18:11:48 GMT 2023","1082","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Dec 26 18:20:57 GMT 2023","Tue Dec 26 18:21:04 GMT 2023","6697","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Dec 26 18:51:26 GMT 2023","Tue Dec 26 18:52:09 GMT 2023","42902","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Dec 26 18:13:46 GMT 2023","Tue Dec 26 18:14:01 GMT 2023","14918","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Dec 26 18:11:06 GMT 2023","Tue Dec 26 18:11:07 GMT 2023","1058","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Dec 26 19:14:56 GMT 2023","Tue Dec 26 19:15:10 GMT 2023","13616","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Dec 26 18:39:43 GMT 2023","Tue Dec 26 18:40:02 GMT 2023","18598","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Dec 26 18:54:06 GMT 2023","Tue Dec 26 18:55:27 GMT 2023","80955","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Dec 26 18:11:34 GMT 2023","Tue Dec 26 18:11:44 GMT 2023","10238","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Dec 26 19:19:21 GMT 2023","Tue Dec 26 19:20:01 GMT 2023","40086","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Dec 26 18:18:48 GMT 2023","Tue Dec 26 18:18:51 GMT 2023","3231","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Dec 26 18:39:32 GMT 2023","Tue Dec 26 18:39:32 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Dec 26 18:10:48 GMT 2023","Tue Dec 26 18:10:48 GMT 2023","616","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Dec 26 18:11:10 GMT 2023","Tue Dec 26 18:11:11 GMT 2023","562","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Dec 26 18:18:47 GMT 2023","Tue Dec 26 18:18:48 GMT 2023","1253","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Dec 26 19:15:10 GMT 2023","Tue Dec 26 19:15:24 GMT 2023","14000","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Tue Dec 26 18:45:17 GMT 2023","Tue Dec 26 18:45:34 GMT 2023","16911","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Dec 26 19:13:39 GMT 2023","Tue Dec 26 19:13:49 GMT 2023","10553","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 26 18:48:05 GMT 2023","Tue Dec 26 18:49:01 GMT 2023","56019","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Dec 26 18:21:26 GMT 2023","Tue Dec 26 18:21:29 GMT 2023","2563","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Dec 26 18:13:13 GMT 2023","Tue Dec 26 18:13:25 GMT 2023","12241","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Dec 26 18:15:32 GMT 2023","Tue Dec 26 18:15:36 GMT 2023","3349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Dec 26 19:13:10 GMT 2023","Tue Dec 26 19:13:39 GMT 2023","28738","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Dec 26 18:12:32 GMT 2023","Tue Dec 26 18:12:39 GMT 2023","7254","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Dec 26 19:02:35 GMT 2023","Tue Dec 26 19:02:36 GMT 2023","526","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Dec 26 18:10:50 GMT 2023","Tue Dec 26 18:10:56 GMT 2023","5318","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Tue Dec 26 19:06:31 GMT 2023","Tue Dec 26 19:06:31 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Dec 26 18:13:44 GMT 2023","Tue Dec 26 18:13:46 GMT 2023","1983","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Dec 26 18:17:04 GMT 2023","Tue Dec 26 18:17:07 GMT 2023","2661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Dec 26 19:08:26 GMT 2023","Tue Dec 26 19:08:52 GMT 2023","26149","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Dec 26 18:38:44 GMT 2023","Tue Dec 26 18:38:51 GMT 2023","7078","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Dec 26 19:06:02 GMT 2023","Tue Dec 26 19:06:31 GMT 2023","28799","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Dec 26 19:20:57 GMT 2023","Tue Dec 26 19:20:57 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Dec 26 19:02:36 GMT 2023","Tue Dec 26 19:02:36 GMT 2023","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Dec 26 18:12:49 GMT 2023","Tue Dec 26 18:12:50 GMT 2023","1243","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Dec 26 18:10:56 GMT 2023","Tue Dec 26 18:11:03 GMT 2023","7062","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Tue Dec 26 19:23:47 GMT 2023","Tue Dec 26 19:23:47 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Dec 26 18:20:11 GMT 2023","Tue Dec 26 18:20:12 GMT 2023","978","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Dec 26 18:11:11 GMT 2023","Tue Dec 26 18:11:26 GMT 2023","15580","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Dec 26 18:44:45 GMT 2023","Tue Dec 26 18:44:57 GMT 2023","11442","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 26 18:59:54 GMT 2023","Tue Dec 26 19:00:29 GMT 2023","34465","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"skipped","Tue Dec 26 19:20:57 GMT 2023","Tue Dec 26 19:20:57 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Dec 26 18:58:54 GMT 2023","Tue Dec 26 18:59:42 GMT 2023","47922","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Dec 26 18:12:17 GMT 2023","Tue Dec 26 18:12:18 GMT 2023","397","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Dec 26 18:15:28 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","5728","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Dec 26 18:15:01 GMT 2023","Tue Dec 26 18:15:32 GMT 2023","31781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Dec 26 18:12:39 GMT 2023","Tue Dec 26 18:12:44 GMT 2023","4551","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Dec 26 18:20:27 GMT 2023","Tue Dec 26 18:20:32 GMT 2023","5889","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 26 18:47:49 GMT 2023","Tue Dec 26 18:48:05 GMT 2023","16189","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Dec 26 18:40:36 GMT 2023","Tue Dec 26 18:40:55 GMT 2023","19457","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Dec 26 18:20:23 GMT 2023","Tue Dec 26 18:20:27 GMT 2023","4031","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Dec 26 18:57:47 GMT 2023","Tue Dec 26 18:58:01 GMT 2023","13329","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Dec 26 18:44:57 GMT 2023","Tue Dec 26 18:45:17 GMT 2023","20246","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Dec 26 18:12:18 GMT 2023","Tue Dec 26 18:12:24 GMT 2023","6052","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Dec 26 18:13:48 GMT 2023","Tue Dec 26 18:14:01 GMT 2023","13207","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Dec 26 18:11:16 GMT 2023","Tue Dec 26 18:11:34 GMT 2023","17510","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Dec 26 18:13:05 GMT 2023","Tue Dec 26 18:13:33 GMT 2023","28358","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Dec 26 18:20:19 GMT 2023","Tue Dec 26 18:20:23 GMT 2023","3956","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Dec 26 18:17:34 GMT 2023","Tue Dec 26 18:17:43 GMT 2023","8813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Dec 26 18:10:12 GMT 2023","Tue Dec 26 18:10:12 GMT 2023","250","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Dec 26 18:12:44 GMT 2023","Tue Dec 26 18:12:45 GMT 2023","1415","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Dec 26 18:18:59 GMT 2023","Tue Dec 26 18:19:05 GMT 2023","5884","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Dec 26 18:17:07 GMT 2023","Tue Dec 26 18:17:15 GMT 2023","7806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Dec 26 18:38:41 GMT 2023","Tue Dec 26 18:38:44 GMT 2023","3244","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Dec 26 19:02:11 GMT 2023","Tue Dec 26 19:02:35 GMT 2023","24563","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Dec 26 18:10:41 GMT 2023","Tue Dec 26 18:11:08 GMT 2023","26157","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Tue Dec 26 19:23:47 GMT 2023","Tue Dec 26 19:23:47 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Dec 26 18:20:05 GMT 2023","Tue Dec 26 18:20:05 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Dec 26 18:20:07 GMT 2023","Tue Dec 26 18:20:09 GMT 2023","1701","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Dec 26 18:38:44 GMT 2023","Tue Dec 26 18:38:44 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Dec 26 18:15:21 GMT 2023","Tue Dec 26 18:15:23 GMT 2023","2240","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Dec 26 19:10:34 GMT 2023","Tue Dec 26 19:10:55 GMT 2023","21216","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Dec 26 18:19:15 GMT 2023","Tue Dec 26 18:19:20 GMT 2023","4491","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Dec 26 18:11:26 GMT 2023","Tue Dec 26 18:11:31 GMT 2023","4276","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Dec 26 19:08:00 GMT 2023","Tue Dec 26 19:08:26 GMT 2023","26296","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Tue Dec 26 18:21:29 GMT 2023","Tue Dec 26 18:21:29 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Dec 26 18:10:48 GMT 2023","Tue Dec 26 18:10:48 GMT 2023","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue Dec 26 18:43:32 GMT 2023","Tue Dec 26 18:43:32 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Dec 26 18:12:36 GMT 2023","Tue Dec 26 18:12:38 GMT 2023","1524","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Dec 26 19:21:13 GMT 2023","Tue Dec 26 19:21:39 GMT 2023","25939","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Dec 26 18:59:42 GMT 2023","Tue Dec 26 18:59:54 GMT 2023","12929","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Dec 26 18:56:41 GMT 2023","Tue Dec 26 18:57:18 GMT 2023","37473","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 26 18:50:44 GMT 2023","Tue Dec 26 18:51:15 GMT 2023","30882","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Dec 26 19:07:27 GMT 2023","Tue Dec 26 19:07:34 GMT 2023","6952","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Dec 26 18:19:45 GMT 2023","Tue Dec 26 18:19:47 GMT 2023","2583","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Dec 26 18:11:04 GMT 2023","Tue Dec 26 18:11:06 GMT 2023","1787","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 26 19:17:23 GMT 2023","Tue Dec 26 19:17:55 GMT 2023","32672","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Dec 26 18:10:21 GMT 2023","Tue Dec 26 18:10:21 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Dec 26 18:19:20 GMT 2023","Tue Dec 26 18:19:32 GMT 2023","11875","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Dec 26 18:10:29 GMT 2023","Tue Dec 26 18:10:31 GMT 2023","2146","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Dec 26 18:58:01 GMT 2023","Tue Dec 26 18:58:18 GMT 2023","17808","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Dec 26 18:12:42 GMT 2023","Tue Dec 26 18:12:44 GMT 2023","1716","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Dec 26 18:11:11 GMT 2023","Tue Dec 26 18:11:16 GMT 2023","5124","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Dec 26 18:14:12 GMT 2023","Tue Dec 26 18:14:16 GMT 2023","3738","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
