"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 28 19:03:04 GMT 2024","Thu Mar 28 19:03:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Mar 28 19:26:27 GMT 2024","Thu Mar 28 19:26:49 GMT 2024","21820","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Mar 28 19:33:22 GMT 2024","Thu Mar 28 19:33:25 GMT 2024","2980","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Mar 28 17:51:11 GMT 2024","Thu Mar 28 17:51:37 GMT 2024","26197","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 28 19:09:30 GMT 2024","Thu Mar 28 19:09:44 GMT 2024","13839","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu Mar 28 17:31:22 GMT 2024","Thu Mar 28 17:32:19 GMT 2024","56980","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Mar 28 19:02:23 GMT 2024","Thu Mar 28 19:02:27 GMT 2024","4579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Mar 28 19:33:48 GMT 2024","Thu Mar 28 19:33:51 GMT 2024","3370","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Mar 28 17:34:19 GMT 2024","Thu Mar 28 17:35:28 GMT 2024","69491","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 28 18:59:11 GMT 2024","Thu Mar 28 18:59:13 GMT 2024","1724","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 28 18:12:31 GMT 2024","Thu Mar 28 18:12:53 GMT 2024","21526","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Mar 28 19:04:13 GMT 2024","Thu Mar 28 19:04:15 GMT 2024","1216","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Mar 28 19:02:48 GMT 2024","Thu Mar 28 19:02:53 GMT 2024","5228","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 28 19:35:14 GMT 2024","Thu Mar 28 19:35:29 GMT 2024","14816","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Mar 28 19:06:04 GMT 2024","Thu Mar 28 19:06:07 GMT 2024","3223","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Mar 28 17:39:36 GMT 2024","Thu Mar 28 17:40:46 GMT 2024","70578","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Mar 28 19:05:15 GMT 2024","Thu Mar 28 19:05:28 GMT 2024","12765","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 28 18:57:46 GMT 2024","Thu Mar 28 18:57:47 GMT 2024","1362","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 28 17:19:22 GMT 2024","Thu Mar 28 17:19:33 GMT 2024","10733","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Mar 28 18:56:31 GMT 2024","Thu Mar 28 18:56:31 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 28 19:21:56 GMT 2024","Thu Mar 28 19:22:11 GMT 2024","14563","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Mar 28 18:55:59 GMT 2024","Thu Mar 28 18:56:04 GMT 2024","5857","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 28 19:12:42 GMT 2024","Thu Mar 28 19:12:46 GMT 2024","4320","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Mar 28 17:30:57 GMT 2024","Thu Mar 28 17:31:22 GMT 2024","25019","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Mar 28 19:03:31 GMT 2024","Thu Mar 28 19:03:34 GMT 2024","3300","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 28 19:09:17 GMT 2024","Thu Mar 28 19:09:19 GMT 2024","1852","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Mar 28 18:03:16 GMT 2024","Thu Mar 28 18:03:59 GMT 2024","43517","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Mar 28 19:06:21 GMT 2024","Thu Mar 28 19:06:26 GMT 2024","4823","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 28 19:04:41 GMT 2024","Thu Mar 28 19:05:03 GMT 2024","22042","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Mar 28 17:45:54 GMT 2024","Thu Mar 28 17:46:13 GMT 2024","18801","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 28 18:56:47 GMT 2024","Thu Mar 28 18:56:51 GMT 2024","4351","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Mar 28 19:14:14 GMT 2024","Thu Mar 28 19:14:22 GMT 2024","7671","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Thu Mar 28 19:06:50 GMT 2024","Thu Mar 28 19:06:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Mar 28 19:11:20 GMT 2024","Thu Mar 28 19:11:40 GMT 2024","19476","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Mar 28 18:55:44 GMT 2024","Thu Mar 28 18:55:51 GMT 2024","6600","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Thu Mar 28 19:06:51 GMT 2024","Thu Mar 28 19:06:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 28 19:08:06 GMT 2024","Thu Mar 28 19:08:25 GMT 2024","19900","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Mar 28 19:09:27 GMT 2024","Thu Mar 28 19:09:28 GMT 2024","1151","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Thu Mar 28 18:56:24 GMT 2024","Thu Mar 28 18:56:25 GMT 2024","1418","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 28 18:11:30 GMT 2024","Thu Mar 28 18:11:39 GMT 2024","9074","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Mar 28 19:08:02 GMT 2024","Thu Mar 28 19:08:24 GMT 2024","21641","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Mar 28 18:05:20 GMT 2024","Thu Mar 28 18:05:34 GMT 2024","13754","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu Mar 28 19:03:04 GMT 2024","Thu Mar 28 19:03:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 28 17:51:37 GMT 2024","Thu Mar 28 17:52:26 GMT 2024","48590","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 28 18:17:19 GMT 2024","Thu Mar 28 18:17:28 GMT 2024","9193","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 28 19:35:32 GMT 2024","Thu Mar 28 19:35:37 GMT 2024","4785","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Mar 28 17:33:50 GMT 2024","Thu Mar 28 17:34:05 GMT 2024","14873","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Mar 28 19:32:01 GMT 2024","Thu Mar 28 19:32:21 GMT 2024","19937","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Mar 28 17:19:33 GMT 2024","Thu Mar 28 17:20:02 GMT 2024","29279","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Mar 28 18:08:42 GMT 2024","Thu Mar 28 18:08:56 GMT 2024","13731","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Mar 28 19:03:12 GMT 2024","Thu Mar 28 19:03:22 GMT 2024","10319","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Mar 28 18:59:18 GMT 2024","Thu Mar 28 18:59:36 GMT 2024","17559","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 28 17:35:28 GMT 2024","Thu Mar 28 17:35:59 GMT 2024","30662","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 28 19:01:07 GMT 2024","Thu Mar 28 19:01:34 GMT 2024","27668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 28 17:29:48 GMT 2024","Thu Mar 28 17:30:05 GMT 2024","16920","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 28 19:00:17 GMT 2024","Thu Mar 28 19:00:19 GMT 2024","2310","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 28 19:04:11 GMT 2024","Thu Mar 28 19:04:13 GMT 2024","2169","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Mar 28 17:28:31 GMT 2024","Thu Mar 28 17:29:08 GMT 2024","36787","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 28 18:56:44 GMT 2024","Thu Mar 28 18:56:44 GMT 2024","606","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 28 17:57:54 GMT 2024","Thu Mar 28 17:58:08 GMT 2024","13825","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Thu Mar 28 18:15:31 GMT 2024","Thu Mar 28 18:15:31 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Mar 28 19:06:51 GMT 2024","Thu Mar 28 19:06:58 GMT 2024","6926","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Mar 28 18:56:04 GMT 2024","Thu Mar 28 18:56:09 GMT 2024","4231","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Mar 28 19:06:34 GMT 2024","Thu Mar 28 19:06:39 GMT 2024","5344","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 28 19:18:06 GMT 2024","Thu Mar 28 19:18:28 GMT 2024","21994","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Mar 28 18:05:43 GMT 2024","Thu Mar 28 18:05:52 GMT 2024","9654","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Mar 28 19:27:17 GMT 2024","Thu Mar 28 19:27:17 GMT 2024","13","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Mar 28 19:09:15 GMT 2024","Thu Mar 28 19:09:17 GMT 2024","2005","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Mar 28 19:03:11 GMT 2024","Thu Mar 28 19:03:12 GMT 2024","1055","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Mar 28 19:20:44 GMT 2024","Thu Mar 28 19:20:51 GMT 2024","7168","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Mar 28 19:02:53 GMT 2024","Thu Mar 28 19:03:00 GMT 2024","6730","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 28 19:32:21 GMT 2024","Thu Mar 28 19:32:27 GMT 2024","5811","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Mar 28 17:44:56 GMT 2024","Thu Mar 28 17:45:23 GMT 2024","26043","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Mar 28 17:20:27 GMT 2024","Thu Mar 28 17:20:55 GMT 2024","28350","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Mar 28 19:22:14 GMT 2024","Thu Mar 28 19:22:22 GMT 2024","8331","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Mar 28 17:37:11 GMT 2024","Thu Mar 28 17:37:39 GMT 2024","27939","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Mar 28 19:03:43 GMT 2024","Thu Mar 28 19:03:47 GMT 2024","3516","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Mar 28 18:00:42 GMT 2024","Thu Mar 28 18:00:47 GMT 2024","5079","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 28 17:30:35 GMT 2024","Thu Mar 28 17:30:57 GMT 2024","21674","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Mar 28 17:38:08 GMT 2024","Thu Mar 28 17:38:26 GMT 2024","17668","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 28 19:05:08 GMT 2024","Thu Mar 28 19:05:10 GMT 2024","2292","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Mar 28 19:09:28 GMT 2024","Thu Mar 28 19:09:30 GMT 2024","1902","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu Mar 28 17:40:46 GMT 2024","Thu Mar 28 17:41:27 GMT 2024","40544","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Mar 28 17:49:15 GMT 2024","Thu Mar 28 17:50:14 GMT 2024","58816","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Mar 28 17:19:22 GMT 2024","Thu Mar 28 17:19:22 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 28 19:02:42 GMT 2024","Thu Mar 28 19:02:48 GMT 2024","5731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 28 18:10:33 GMT 2024","Thu Mar 28 18:10:34 GMT 2024","527","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Mar 28 18:59:13 GMT 2024","Thu Mar 28 18:59:15 GMT 2024","2149","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 28 17:32:19 GMT 2024","Thu Mar 28 17:33:10 GMT 2024","51666","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Mar 28 18:56:46 GMT 2024","Thu Mar 28 18:56:47 GMT 2024","458","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Mar 28 19:01:36 GMT 2024","Thu Mar 28 19:01:44 GMT 2024","7719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 28 18:06:54 GMT 2024","Thu Mar 28 18:07:04 GMT 2024","9724","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Mar 28 19:03:24 GMT 2024","Thu Mar 28 19:03:25 GMT 2024","1484","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 28 19:04:25 GMT 2024","Thu Mar 28 19:04:26 GMT 2024","1594","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Mar 28 18:57:17 GMT 2024","Thu Mar 28 18:57:39 GMT 2024","22380","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Mar 28 19:21:30 GMT 2024","Thu Mar 28 19:21:56 GMT 2024","26231","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Mar 28 17:52:26 GMT 2024","Thu Mar 28 17:52:27 GMT 2024","653","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Mar 28 17:54:18 GMT 2024","Thu Mar 28 17:55:09 GMT 2024","50550","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 28 17:46:47 GMT 2024","Thu Mar 28 17:47:01 GMT 2024","13536","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Mar 28 19:09:19 GMT 2024","Thu Mar 28 19:09:26 GMT 2024","7284","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu Mar 28 18:00:14 GMT 2024","Thu Mar 28 18:00:24 GMT 2024","9338","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 28 19:07:55 GMT 2024","Thu Mar 28 19:08:02 GMT 2024","7782","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Thu Mar 28 19:06:39 GMT 2024","Thu Mar 28 19:06:39 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Mar 28 19:07:40 GMT 2024","Thu Mar 28 19:08:06 GMT 2024","25346","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Mar 28 19:09:19 GMT 2024","Thu Mar 28 19:09:21 GMT 2024","1229","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Thu Mar 28 17:20:27 GMT 2024","Thu Mar 28 17:20:27 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 28 17:37:39 GMT 2024","Thu Mar 28 17:38:08 GMT 2024","29421","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 28 19:08:56 GMT 2024","Thu Mar 28 19:09:11 GMT 2024","14674","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Mar 28 19:02:33 GMT 2024","Thu Mar 28 19:02:35 GMT 2024","2754","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Mar 28 19:11:04 GMT 2024","Thu Mar 28 19:11:07 GMT 2024","2860","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Thu Mar 28 19:06:39 GMT 2024","Thu Mar 28 19:06:39 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Mar 28 18:55:26 GMT 2024","Thu Mar 28 18:55:30 GMT 2024","4789","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 28 19:33:45 GMT 2024","Thu Mar 28 19:33:48 GMT 2024","3137","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Mar 28 17:24:52 GMT 2024","Thu Mar 28 17:25:14 GMT 2024","21633","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 28 19:06:10 GMT 2024","Thu Mar 28 19:06:11 GMT 2024","725","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Mar 28 19:06:51 GMT 2024","Thu Mar 28 19:06:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Mar 28 19:05:13 GMT 2024","Thu Mar 28 19:05:25 GMT 2024","11504","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Mar 28 19:04:20 GMT 2024","Thu Mar 28 19:04:23 GMT 2024","3375","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu Mar 28 19:06:51 GMT 2024","Thu Mar 28 19:06:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 28 17:33:10 GMT 2024","Thu Mar 28 17:33:38 GMT 2024","27593","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 28 19:34:42 GMT 2024","Thu Mar 28 19:35:14 GMT 2024","31569","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Mar 28 18:56:31 GMT 2024","Thu Mar 28 18:56:39 GMT 2024","8462","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 28 19:13:00 GMT 2024","Thu Mar 28 19:13:14 GMT 2024","14007","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Mar 28 19:07:28 GMT 2024","Thu Mar 28 19:07:40 GMT 2024","12526","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Mar 28 18:56:19 GMT 2024","Thu Mar 28 18:56:20 GMT 2024","1542","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 28 19:09:48 GMT 2024","Thu Mar 28 19:10:04 GMT 2024","16170","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu Mar 28 18:13:15 GMT 2024","Thu Mar 28 18:13:45 GMT 2024","30265","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 28 17:38:26 GMT 2024","Thu Mar 28 17:39:07 GMT 2024","41051","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 28 18:57:51 GMT 2024","Thu Mar 28 18:57:56 GMT 2024","5122","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Mar 28 18:56:55 GMT 2024","Thu Mar 28 18:57:16 GMT 2024","21196","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 28 17:48:08 GMT 2024","Thu Mar 28 17:48:26 GMT 2024","17530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 28 19:11:07 GMT 2024","Thu Mar 28 19:11:11 GMT 2024","3961","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Thu Mar 28 18:56:47 GMT 2024","Thu Mar 28 18:56:47 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Mar 28 19:09:26 GMT 2024","Thu Mar 28 19:09:27 GMT 2024","819","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Mar 28 18:00:41 GMT 2024","Thu Mar 28 18:00:42 GMT 2024","522","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Mar 28 19:09:27 GMT 2024","Thu Mar 28 19:09:27 GMT 2024","285","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu Mar 28 17:41:27 GMT 2024","Thu Mar 28 17:43:08 GMT 2024","101020","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 28 17:27:19 GMT 2024","Thu Mar 28 17:27:39 GMT 2024","20075","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 28 19:05:25 GMT 2024","Thu Mar 28 19:05:30 GMT 2024","5131","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Mar 28 19:33:33 GMT 2024","Thu Mar 28 19:33:39 GMT 2024","5817","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Mar 28 19:14:22 GMT 2024","Thu Mar 28 19:14:24 GMT 2024","2231","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Mar 28 19:27:24 GMT 2024","Thu Mar 28 19:27:33 GMT 2024","8182","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Mar 28 19:11:42 GMT 2024","Thu Mar 28 19:12:07 GMT 2024","24726","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Mar 28 18:01:53 GMT 2024","Thu Mar 28 18:02:19 GMT 2024","25919","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 28 19:11:11 GMT 2024","Thu Mar 28 19:11:13 GMT 2024","1483","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu Mar 28 19:33:39 GMT 2024","Thu Mar 28 19:33:45 GMT 2024","6046","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Mar 28 17:56:59 GMT 2024","Thu Mar 28 17:57:17 GMT 2024","17728","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Mar 28 18:16:01 GMT 2024","Thu Mar 28 18:17:19 GMT 2024","77570","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
