"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 19:23:08 GMT 2024","Mon Jan 22 19:23:10 GMT 2024","2415","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Jan 22 19:19:49 GMT 2024","Mon Jan 22 19:20:00 GMT 2024","11408","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 22 19:20:51 GMT 2024","Mon Jan 22 19:21:03 GMT 2024","11901","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Jan 22 19:19:18 GMT 2024","Mon Jan 22 19:19:21 GMT 2024","3161","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jan 22 19:13:53 GMT 2024","Mon Jan 22 19:13:55 GMT 2024","1973","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"failed","Mon Jan 22 19:20:41 GMT 2024","Mon Jan 22 19:20:58 GMT 2024","17417","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jan 22 18:56:34 GMT 2024","Mon Jan 22 18:57:04 GMT 2024","30430","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 22 19:13:13 GMT 2024","Mon Jan 22 19:13:14 GMT 2024","1439","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon Jan 22 20:00:18 GMT 2024","Mon Jan 22 20:00:18 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 22 19:11:38 GMT 2024","Mon Jan 22 19:11:38 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Jan 22 20:17:44 GMT 2024","Mon Jan 22 20:18:15 GMT 2024","30947","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 22 19:00:45 GMT 2024","Mon Jan 22 19:00:47 GMT 2024","1297","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 22 19:27:35 GMT 2024","Mon Jan 22 19:27:41 GMT 2024","6007","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Jan 22 19:14:17 GMT 2024","Mon Jan 22 19:14:31 GMT 2024","13509","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Jan 22 19:13:54 GMT 2024","Mon Jan 22 19:14:06 GMT 2024","11845","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 22 19:26:50 GMT 2024","Mon Jan 22 19:26:57 GMT 2024","6746","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Jan 22 19:12:49 GMT 2024","Mon Jan 22 19:13:13 GMT 2024","24027","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 22 19:12:51 GMT 2024","Mon Jan 22 19:13:36 GMT 2024","44473","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 22 19:02:05 GMT 2024","Mon Jan 22 19:02:10 GMT 2024","4517","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 22 19:20:31 GMT 2024","Mon Jan 22 19:20:41 GMT 2024","10039","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 22 20:16:02 GMT 2024","Mon Jan 22 20:16:32 GMT 2024","29914","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 22 19:18:03 GMT 2024","Mon Jan 22 19:18:19 GMT 2024","16168","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Mon Jan 22 19:09:52 GMT 2024","Mon Jan 22 19:09:52 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 22 20:16:32 GMT 2024","Mon Jan 22 20:16:56 GMT 2024","24049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 22 18:57:04 GMT 2024","Mon Jan 22 18:57:08 GMT 2024","4284","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 22 19:52:30 GMT 2024","Mon Jan 22 19:52:41 GMT 2024","11153","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 22 20:12:26 GMT 2024","Mon Jan 22 20:12:35 GMT 2024","9454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 22 19:20:31 GMT 2024","Mon Jan 22 19:20:32 GMT 2024","1300","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 22 20:02:33 GMT 2024","Mon Jan 22 20:03:22 GMT 2024","48791","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 22 19:12:32 GMT 2024","Mon Jan 22 19:12:34 GMT 2024","1779","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 19:01:09 GMT 2024","Mon Jan 22 19:01:11 GMT 2024","2158","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 22 19:17:02 GMT 2024","Mon Jan 22 19:17:05 GMT 2024","2521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 22 19:00:50 GMT 2024","Mon Jan 22 19:00:53 GMT 2024","2489","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 22 19:56:01 GMT 2024","Mon Jan 22 19:56:12 GMT 2024","11194","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 19:04:59 GMT 2024","Mon Jan 22 19:05:04 GMT 2024","4666","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 22 19:22:50 GMT 2024","Mon Jan 22 19:23:00 GMT 2024","10088","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 22 20:12:02 GMT 2024","Mon Jan 22 20:12:26 GMT 2024","24199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 22 19:12:00 GMT 2024","Mon Jan 22 19:12:02 GMT 2024","2053","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 22 19:26:41 GMT 2024","Mon Jan 22 19:26:50 GMT 2024","8983","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jan 22 19:51:23 GMT 2024","Mon Jan 22 19:51:29 GMT 2024","5985","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 22 19:17:05 GMT 2024","Mon Jan 22 19:17:47 GMT 2024","42549","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 22 19:15:15 GMT 2024","Mon Jan 22 19:15:27 GMT 2024","12489","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 22 19:08:10 GMT 2024","Mon Jan 22 19:08:16 GMT 2024","6108","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 22 19:06:11 GMT 2024","Mon Jan 22 19:06:14 GMT 2024","3128","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 22 20:00:03 GMT 2024","Mon Jan 22 20:00:18 GMT 2024","15200","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 22 19:13:40 GMT 2024","Mon Jan 22 19:13:54 GMT 2024","13686","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 22 19:17:57 GMT 2024","Mon Jan 22 19:18:03 GMT 2024","5965","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Jan 22 19:12:14 GMT 2024","Mon Jan 22 19:12:15 GMT 2024","1121","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 20:11:06 GMT 2024","Mon Jan 22 20:11:23 GMT 2024","17134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 22 20:06:15 GMT 2024","Mon Jan 22 20:06:45 GMT 2024","29825","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 22 19:58:04 GMT 2024","Mon Jan 22 19:58:30 GMT 2024","25264","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 22 20:11:23 GMT 2024","Mon Jan 22 20:11:33 GMT 2024","9383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 22 19:11:17 GMT 2024","Mon Jan 22 19:11:25 GMT 2024","7561","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 22 19:27:26 GMT 2024","Mon Jan 22 19:27:35 GMT 2024","9560","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 22 19:05:24 GMT 2024","Mon Jan 22 19:05:29 GMT 2024","5687","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 22 19:02:27 GMT 2024","Mon Jan 22 19:02:29 GMT 2024","2071","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Mon Jan 22 19:21:11 GMT 2024","Mon Jan 22 19:21:11 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jan 22 19:11:26 GMT 2024","Mon Jan 22 19:11:30 GMT 2024","3835","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 22 19:22:27 GMT 2024","Mon Jan 22 19:22:50 GMT 2024","22950","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 22 20:03:45 GMT 2024","Mon Jan 22 20:04:31 GMT 2024","45586","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 22 19:12:09 GMT 2024","Mon Jan 22 19:12:49 GMT 2024","40072","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jan 22 19:17:18 GMT 2024","Mon Jan 22 19:17:37 GMT 2024","19559","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 22 19:11:30 GMT 2024","Mon Jan 22 19:11:34 GMT 2024","3632","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 22 19:12:06 GMT 2024","Mon Jan 22 19:12:09 GMT 2024","3141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 20:10:13 GMT 2024","Mon Jan 22 20:10:31 GMT 2024","17795","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 19:02:32 GMT 2024","Mon Jan 22 19:03:51 GMT 2024","78746","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Jan 22 19:15:47 GMT 2024","Mon Jan 22 19:16:01 GMT 2024","14587","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Jan 22 19:11:25 GMT 2024","Mon Jan 22 19:11:25 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 22 19:02:10 GMT 2024","Mon Jan 22 19:02:27 GMT 2024","17546","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 22 19:11:34 GMT 2024","Mon Jan 22 19:11:37 GMT 2024","3135","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 22 20:00:57 GMT 2024","Mon Jan 22 20:01:36 GMT 2024","39395","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 22 20:16:01 GMT 2024","Mon Jan 22 20:16:02 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 22 19:16:06 GMT 2024","Mon Jan 22 19:16:08 GMT 2024","2447","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 22 19:24:09 GMT 2024","Mon Jan 22 19:24:16 GMT 2024","6384","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Jan 22 19:12:19 GMT 2024","Mon Jan 22 19:12:25 GMT 2024","5158","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 22 19:14:01 GMT 2024","Mon Jan 22 19:14:09 GMT 2024","7566","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 22 19:12:44 GMT 2024","Mon Jan 22 19:12:49 GMT 2024","5029","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 22 19:27:13 GMT 2024","Mon Jan 22 19:27:26 GMT 2024","12194","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Mon Jan 22 20:02:18 GMT 2024","Mon Jan 22 20:02:18 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 22 19:54:10 GMT 2024","Mon Jan 22 19:54:34 GMT 2024","23735","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 22 19:20:09 GMT 2024","Mon Jan 22 19:20:15 GMT 2024","5944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 22 19:19:12 GMT 2024","Mon Jan 22 19:19:14 GMT 2024","1975","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Jan 22 20:16:02 GMT 2024","Mon Jan 22 20:16:02 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 22 20:15:38 GMT 2024","Mon Jan 22 20:16:01 GMT 2024","22921","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 22 19:23:29 GMT 2024","Mon Jan 22 19:23:39 GMT 2024","10007","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jan 22 19:26:14 GMT 2024","Mon Jan 22 19:26:19 GMT 2024","4413","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 22 19:56:12 GMT 2024","Mon Jan 22 19:56:43 GMT 2024","30648","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 19:00:47 GMT 2024","Mon Jan 22 19:00:49 GMT 2024","1786","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Mon Jan 22 19:12:40 GMT 2024","Mon Jan 22 19:12:40 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 22 20:07:35 GMT 2024","Mon Jan 22 20:08:04 GMT 2024","28928","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 22 18:57:15 GMT 2024","Mon Jan 22 18:57:51 GMT 2024","36941","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 22 19:17:51 GMT 2024","Mon Jan 22 19:17:57 GMT 2024","5831","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Jan 22 19:11:39 GMT 2024","Mon Jan 22 19:11:45 GMT 2024","6755","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 22 20:05:34 GMT 2024","Mon Jan 22 20:06:15 GMT 2024","40852","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 22 19:14:44 GMT 2024","Mon Jan 22 19:14:59 GMT 2024","15896","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jan 22 19:55:43 GMT 2024","Mon Jan 22 19:56:01 GMT 2024","17750","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 22 19:57:33 GMT 2024","Mon Jan 22 19:57:44 GMT 2024","11485","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 22 19:21:40 GMT 2024","Mon Jan 22 19:21:56 GMT 2024","16353","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Jan 22 19:12:02 GMT 2024","Mon Jan 22 19:12:06 GMT 2024","3873","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 22 19:24:16 GMT 2024","Mon Jan 22 19:24:27 GMT 2024","11607","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Jan 22 19:19:59 GMT 2024","Mon Jan 22 19:20:05 GMT 2024","5902","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 22 19:00:06 GMT 2024","Mon Jan 22 19:00:42 GMT 2024","36059","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 22 19:17:09 GMT 2024","Mon Jan 22 19:17:11 GMT 2024","1648","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Mon Jan 22 19:06:45 GMT 2024","Mon Jan 22 19:06:45 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 22 19:05:14 GMT 2024","Mon Jan 22 19:05:24 GMT 2024","10104","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 22 19:16:12 GMT 2024","Mon Jan 22 19:16:46 GMT 2024","33626","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 22 20:12:35 GMT 2024","Mon Jan 22 20:13:20 GMT 2024","44974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 22 19:19:21 GMT 2024","Mon Jan 22 19:19:29 GMT 2024","7738","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 22 19:09:52 GMT 2024","Mon Jan 22 19:09:59 GMT 2024","7685","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 22 19:11:54 GMT 2024","Mon Jan 22 19:11:58 GMT 2024","3465","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 22 19:59:27 GMT 2024","Mon Jan 22 19:59:47 GMT 2024","19794","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 22 19:12:34 GMT 2024","Mon Jan 22 19:12:35 GMT 2024","1156","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 19:58:46 GMT 2024","Mon Jan 22 19:59:17 GMT 2024","30914","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 19:12:17 GMT 2024","Mon Jan 22 19:12:18 GMT 2024","927","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
