"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26694","Chat Replies Tests","desktop-chrome","Mon Dec 09 23:50:49 GMT 2024","passed","Mon Dec 09 23:51:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5010","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 09 23:59:37 GMT 2024","passed","Mon Dec 09 23:59:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18580","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 09 23:46:02 GMT 2024","passed","Mon Dec 09 23:46:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19177","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 09 23:45:58 GMT 2024","passed","Mon Dec 09 23:46:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26777","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 09 23:47:01 GMT 2024","passed","Mon Dec 09 23:47:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5040","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 09 23:55:55 GMT 2024","passed","Mon Dec 09 23:56:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5548","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 09 23:54:04 GMT 2024","passed","Mon Dec 09 23:54:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5502","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 09 23:58:07 GMT 2024","passed","Mon Dec 09 23:58:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6110","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 09 23:58:54 GMT 2024","passed","Mon Dec 09 23:59:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5466","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 09 23:54:47 GMT 2024","passed","Mon Dec 09 23:54:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10656","I26 - Delete Account section tests","mobile-chrome","Mon Dec 09 23:54:37 GMT 2024","passed","Mon Dec 09 23:54:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13327","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 09 23:46:30 GMT 2024","passed","Mon Dec 09 23:46:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5385","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 09 23:52:53 GMT 2024","passed","Mon Dec 09 23:52:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5113","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 09 23:57:57 GMT 2024","passed","Mon Dec 09 23:58:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5156","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 09 23:52:16 GMT 2024","passed","Mon Dec 09 23:52:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6307","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 09 23:58:30 GMT 2024","passed","Mon Dec 09 23:58:36 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5317","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 09 23:58:05 GMT 2024","passed","Mon Dec 09 23:58:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5078","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 09 23:56:06 GMT 2024","passed","Mon Dec 09 23:56:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5413","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 09 23:52:37 GMT 2024","passed","Mon Dec 09 23:52:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5401","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 09 23:53:42 GMT 2024","passed","Mon Dec 09 23:53:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22292","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 09 23:49:56 GMT 2024","passed","Mon Dec 09 23:50:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4792","F7 - User can create new folders on root","mobile-chrome","Mon Dec 09 23:59:36 GMT 2024","skipped","Mon Dec 09 23:59:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5342","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 09 23:57:49 GMT 2024","passed","Mon Dec 09 23:57:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
