"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 17:15:29 GMT 2024","Fri Jan 19 17:16:04 GMT 2024","35024","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 17:18:19 GMT 2024","Fri Jan 19 17:18:31 GMT 2024","12267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 17:40:09 GMT 2024","Fri Jan 19 17:40:27 GMT 2024","18224","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 17:02:09 GMT 2024","Fri Jan 19 17:02:12 GMT 2024","3450","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Jan 19 17:43:01 GMT 2024","Fri Jan 19 17:43:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 17:39:54 GMT 2024","Fri Jan 19 17:40:06 GMT 2024","12225","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 19 17:36:25 GMT 2024","Fri Jan 19 17:36:35 GMT 2024","9251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Jan 19 17:27:13 GMT 2024","Fri Jan 19 17:27:13 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 19 17:31:59 GMT 2024","Fri Jan 19 17:32:13 GMT 2024","13803","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 17:33:01 GMT 2024","Fri Jan 19 17:33:14 GMT 2024","13298","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 17:33:28 GMT 2024","Fri Jan 19 17:33:30 GMT 2024","1596","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 17:24:54 GMT 2024","Fri Jan 19 17:25:06 GMT 2024","12268","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 17:34:48 GMT 2024","Fri Jan 19 17:34:50 GMT 2024","1886","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 17:46:16 GMT 2024","Fri Jan 19 17:46:22 GMT 2024","6170","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 17:44:47 GMT 2024","Fri Jan 19 17:45:03 GMT 2024","16683","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 19 17:20:44 GMT 2024","Fri Jan 19 17:20:56 GMT 2024","12575","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 19 17:25:06 GMT 2024","Fri Jan 19 17:25:18 GMT 2024","11984","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 17:34:00 GMT 2024","Fri Jan 19 17:34:06 GMT 2024","5475","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Jan 19 17:42:18 GMT 2024","Fri Jan 19 17:42:26 GMT 2024","8214","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 17:30:41 GMT 2024","Fri Jan 19 17:31:05 GMT 2024","23317","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 17:33:28 GMT 2024","Fri Jan 19 17:33:34 GMT 2024","6345","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 19 17:08:05 GMT 2024","Fri Jan 19 17:08:29 GMT 2024","23910","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 17:06:34 GMT 2024","Fri Jan 19 17:06:44 GMT 2024","9465","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Jan 19 17:43:01 GMT 2024","Fri Jan 19 17:43:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 17:30:19 GMT 2024","Fri Jan 19 17:30:20 GMT 2024","1132","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 17:29:22 GMT 2024","Fri Jan 19 17:29:28 GMT 2024","6692","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 17:38:47 GMT 2024","Fri Jan 19 17:38:49 GMT 2024","1930","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 17:24:24 GMT 2024","Fri Jan 19 17:24:28 GMT 2024","3601","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 17:04:54 GMT 2024","Fri Jan 19 17:05:32 GMT 2024","38480","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 17:29:57 GMT 2024","Fri Jan 19 17:30:05 GMT 2024","7969","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 17:22:49 GMT 2024","Fri Jan 19 17:23:21 GMT 2024","31661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 19 17:36:47 GMT 2024","Fri Jan 19 17:36:53 GMT 2024","5803","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Jan 19 17:25:19 GMT 2024","Fri Jan 19 17:25:51 GMT 2024","31536","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 19 17:19:43 GMT 2024","Fri Jan 19 17:20:17 GMT 2024","33834","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 19 17:33:30 GMT 2024","Fri Jan 19 17:33:33 GMT 2024","2911","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 17:44:18 GMT 2024","Fri Jan 19 17:44:25 GMT 2024","7368","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jan 19 17:24:28 GMT 2024","Fri Jan 19 17:24:28 GMT 2024","537","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 17:36:53 GMT 2024","Fri Jan 19 17:36:55 GMT 2024","2278","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Jan 19 17:24:37 GMT 2024","Fri Jan 19 17:24:47 GMT 2024","9371","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 19 17:13:02 GMT 2024","Fri Jan 19 17:14:19 GMT 2024","76663","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 17:28:56 GMT 2024","Fri Jan 19 17:29:07 GMT 2024","11488","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 17:24:14 GMT 2024","Fri Jan 19 17:24:24 GMT 2024","10124","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 17:23:31 GMT 2024","Fri Jan 19 17:23:53 GMT 2024","21252","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 19 17:20:22 GMT 2024","Fri Jan 19 17:20:40 GMT 2024","18066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 17:39:22 GMT 2024","Fri Jan 19 17:39:34 GMT 2024","12944","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 17:32:23 GMT 2024","Fri Jan 19 17:32:46 GMT 2024","23941","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 19 17:38:29 GMT 2024","Fri Jan 19 17:38:47 GMT 2024","18282","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Jan 19 17:28:31 GMT 2024","Fri Jan 19 17:28:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 17:25:51 GMT 2024","Fri Jan 19 17:25:54 GMT 2024","3839","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 19 17:40:27 GMT 2024","Fri Jan 19 17:40:32 GMT 2024","4883","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Jan 19 17:38:12 GMT 2024","Fri Jan 19 17:38:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 19 17:32:33 GMT 2024","Fri Jan 19 17:33:26 GMT 2024","53051","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 17:47:05 GMT 2024","Fri Jan 19 17:47:12 GMT 2024","7675","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 19 17:21:03 GMT 2024","Fri Jan 19 17:21:04 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 17:38:22 GMT 2024","Fri Jan 19 17:38:28 GMT 2024","5585","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 19 17:01:56 GMT 2024","Fri Jan 19 17:02:09 GMT 2024","12250","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 17:22:25 GMT 2024","Fri Jan 19 17:22:49 GMT 2024","24250","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 17:40:35 GMT 2024","Fri Jan 19 17:40:38 GMT 2024","3114","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 17:46:27 GMT 2024","Fri Jan 19 17:46:44 GMT 2024","17147","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Jan 19 17:35:15 GMT 2024","Fri Jan 19 17:35:22 GMT 2024","6894","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Jan 19 17:43:49 GMT 2024","Fri Jan 19 17:44:09 GMT 2024","19684","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 19 17:22:13 GMT 2024","Fri Jan 19 17:22:15 GMT 2024","1485","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 19 17:42:31 GMT 2024","Fri Jan 19 17:42:58 GMT 2024","26975","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 17:45:35 GMT 2024","Fri Jan 19 17:45:37 GMT 2024","2019","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jan 19 17:24:08 GMT 2024","Fri Jan 19 17:24:14 GMT 2024","6543","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 17:39:35 GMT 2024","Fri Jan 19 17:39:43 GMT 2024","8196","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 17:40:38 GMT 2024","Fri Jan 19 17:40:42 GMT 2024","3662","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 19 16:55:39 GMT 2024","Fri Jan 19 16:56:05 GMT 2024","25766","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Fri Jan 19 17:28:16 GMT 2024","Fri Jan 19 17:28:16 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 19 17:27:45 GMT 2024","Fri Jan 19 17:27:55 GMT 2024","9662","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 17:33:34 GMT 2024","Fri Jan 19 17:33:36 GMT 2024","2108","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 17:16:43 GMT 2024","Fri Jan 19 17:17:00 GMT 2024","17068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 17:44:09 GMT 2024","Fri Jan 19 17:44:14 GMT 2024","5056","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 19 17:42:31 GMT 2024","Fri Jan 19 17:42:33 GMT 2024","2538","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Jan 19 17:33:33 GMT 2024","Fri Jan 19 17:33:34 GMT 2024","1194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 17:09:45 GMT 2024","Fri Jan 19 17:10:15 GMT 2024","29949","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 17:43:19 GMT 2024","Fri Jan 19 17:43:23 GMT 2024","4127","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 17:42:11 GMT 2024","Fri Jan 19 17:42:22 GMT 2024","11538","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Jan 19 17:45:43 GMT 2024","Fri Jan 19 17:46:01 GMT 2024","17801","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Fri Jan 19 17:01:54 GMT 2024","Fri Jan 19 17:01:54 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 17:22:00 GMT 2024","Fri Jan 19 17:22:07 GMT 2024","7218","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jan 19 17:35:14 GMT 2024","Fri Jan 19 17:35:15 GMT 2024","1386","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Fri Jan 19 17:33:33 GMT 2024","Fri Jan 19 17:33:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 17:21:58 GMT 2024","Fri Jan 19 17:22:00 GMT 2024","1379","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 19 17:34:59 GMT 2024","Fri Jan 19 17:35:14 GMT 2024","14893","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Jan 19 17:43:01 GMT 2024","Fri Jan 19 17:43:19 GMT 2024","18296","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 17:12:33 GMT 2024","Fri Jan 19 17:13:02 GMT 2024","29800","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 17:38:28 GMT 2024","Fri Jan 19 17:38:41 GMT 2024","13194","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Jan 19 17:31:53 GMT 2024","Fri Jan 19 17:31:56 GMT 2024","2207","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Jan 19 17:43:01 GMT 2024","Fri Jan 19 17:43:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 17:42:58 GMT 2024","Fri Jan 19 17:43:01 GMT 2024","2975","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 19 17:21:21 GMT 2024","Fri Jan 19 17:21:50 GMT 2024","28391","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Jan 19 17:28:52 GMT 2024","Fri Jan 19 17:28:56 GMT 2024","3434","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 17:20:56 GMT 2024","Fri Jan 19 17:21:01 GMT 2024","4722","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 19 17:48:17 GMT 2024","Fri Jan 19 17:48:36 GMT 2024","18425","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 19 17:24:42 GMT 2024","Fri Jan 19 17:24:54 GMT 2024","12116","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 17:28:58 GMT 2024","Fri Jan 19 17:29:10 GMT 2024","11991","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 19 17:14:19 GMT 2024","Fri Jan 19 17:15:11 GMT 2024","51721","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 17:47:16 GMT 2024","Fri Jan 19 17:47:17 GMT 2024","917","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 19 17:37:46 GMT 2024","Fri Jan 19 17:38:01 GMT 2024","14974","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 19 17:21:53 GMT 2024","Fri Jan 19 17:21:54 GMT 2024","1206","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 19 17:31:50 GMT 2024","Fri Jan 19 17:32:03 GMT 2024","13337","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 19 17:04:00 GMT 2024","Fri Jan 19 17:04:20 GMT 2024","20795","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
