"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 18:12:39 GMT 2023","Fri Dec 29 18:12:41 GMT 2023","1572","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 29 18:21:03 GMT 2023","Fri Dec 29 18:21:15 GMT 2023","11737","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Dec 29 18:54:31 GMT 2023","Fri Dec 29 18:55:50 GMT 2023","78908","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Dec 29 18:15:09 GMT 2023","Fri Dec 29 18:15:11 GMT 2023","2255","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Fri Dec 29 18:19:52 GMT 2023","Fri Dec 29 18:19:52 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Dec 29 18:20:30 GMT 2023","Fri Dec 29 18:20:35 GMT 2023","5620","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Dec 29 18:42:01 GMT 2023","Fri Dec 29 18:42:12 GMT 2023","10565","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 29 18:21:39 GMT 2023","Fri Dec 29 18:21:41 GMT 2023","2235","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Fri Dec 29 18:43:25 GMT 2023","Fri Dec 29 18:43:25 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 29 18:45:12 GMT 2023","Fri Dec 29 18:45:23 GMT 2023","10910","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 29 18:15:59 GMT 2023","Fri Dec 29 18:16:04 GMT 2023","4425","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Dec 29 18:13:25 GMT 2023","Fri Dec 29 18:13:27 GMT 2023","1437","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Dec 29 18:52:35 GMT 2023","Fri Dec 29 18:53:07 GMT 2023","32135","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Dec 29 18:11:48 GMT 2023","Fri Dec 29 18:11:52 GMT 2023","3785","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Dec 29 18:12:25 GMT 2023","Fri Dec 29 18:12:30 GMT 2023","5050","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Dec 29 18:57:43 GMT 2023","Fri Dec 29 18:58:02 GMT 2023","19245","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Dec 29 18:15:11 GMT 2023","Fri Dec 29 18:15:12 GMT 2023","821","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Dec 29 18:21:28 GMT 2023","Fri Dec 29 18:21:33 GMT 2023","4659","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 29 19:04:53 GMT 2023","Fri Dec 29 19:05:27 GMT 2023","33928","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Dec 29 18:20:02 GMT 2023","Fri Dec 29 18:20:14 GMT 2023","12018","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Dec 29 18:15:14 GMT 2023","Fri Dec 29 18:15:16 GMT 2023","1899","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Dec 29 19:17:48 GMT 2023","Fri Dec 29 19:18:21 GMT 2023","32543","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 29 18:17:39 GMT 2023","Fri Dec 29 18:17:45 GMT 2023","5835","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Dec 29 18:18:30 GMT 2023","Fri Dec 29 18:18:33 GMT 2023","2382","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Dec 29 18:13:28 GMT 2023","Fri Dec 29 18:13:31 GMT 2023","2801","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Dec 29 18:14:35 GMT 2023","Fri Dec 29 18:14:46 GMT 2023","11019","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Dec 29 18:12:57 GMT 2023","Fri Dec 29 18:13:02 GMT 2023","5021","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Dec 29 19:14:22 GMT 2023","Fri Dec 29 19:14:30 GMT 2023","7533","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Dec 29 19:10:19 GMT 2023","Fri Dec 29 19:11:00 GMT 2023","40489","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 29 18:13:47 GMT 2023","Fri Dec 29 18:13:48 GMT 2023","329","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Dec 29 18:16:55 GMT 2023","Fri Dec 29 18:16:59 GMT 2023","3652","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Fri Dec 29 18:19:52 GMT 2023","Fri Dec 29 18:19:52 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Fri Dec 29 18:21:26 GMT 2023","Fri Dec 29 18:21:28 GMT 2023","2125","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 29 18:15:42 GMT 2023","Fri Dec 29 18:15:44 GMT 2023","2290","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 29 18:43:43 GMT 2023","Fri Dec 29 18:44:00 GMT 2023","16376","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Dec 29 19:07:10 GMT 2023","Fri Dec 29 19:07:31 GMT 2023","21218","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 29 18:12:37 GMT 2023","Fri Dec 29 18:12:39 GMT 2023","2305","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 29 18:17:18 GMT 2023","Fri Dec 29 18:17:24 GMT 2023","5655","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Dec 29 19:14:53 GMT 2023","Fri Dec 29 19:15:22 GMT 2023","29587","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Dec 29 18:12:45 GMT 2023","Fri Dec 29 18:12:57 GMT 2023","12175","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Dec 29 18:18:40 GMT 2023","Fri Dec 29 18:18:50 GMT 2023","9315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Dec 29 18:23:01 GMT 2023","Fri Dec 29 18:23:01 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Dec 29 18:13:35 GMT 2023","Fri Dec 29 18:13:58 GMT 2023","22293","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Dec 29 19:14:30 GMT 2023","Fri Dec 29 19:14:53 GMT 2023","23328","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Dec 29 18:53:07 GMT 2023","Fri Dec 29 18:54:01 GMT 2023","54001","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Dec 29 18:15:17 GMT 2023","Fri Dec 29 18:15:31 GMT 2023","13769","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Fri Dec 29 18:14:30 GMT 2023","Fri Dec 29 18:14:33 GMT 2023","3412","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Dec 29 18:11:58 GMT 2023","Fri Dec 29 18:12:01 GMT 2023","2758","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 29 18:48:14 GMT 2023","Fri Dec 29 18:48:31 GMT 2023","16819","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 29 18:12:19 GMT 2023","Fri Dec 29 18:12:21 GMT 2023","1856","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 29 19:19:07 GMT 2023","Fri Dec 29 19:19:46 GMT 2023","39198","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Dec 29 18:15:01 GMT 2023","Fri Dec 29 18:15:13 GMT 2023","11628","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Dec 29 18:11:42 GMT 2023","Fri Dec 29 18:11:42 GMT 2023","282","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 29 18:49:25 GMT 2023","Fri Dec 29 18:49:50 GMT 2023","24927","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Dec 29 19:23:59 GMT 2023","Fri Dec 29 19:24:13 GMT 2023","14024","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Dec 29 18:44:00 GMT 2023","Fri Dec 29 18:44:00 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Dec 29 19:14:04 GMT 2023","Fri Dec 29 19:14:15 GMT 2023","10835","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Dec 29 18:20:46 GMT 2023","Fri Dec 29 18:20:50 GMT 2023","4591","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Dec 29 18:12:03 GMT 2023","Fri Dec 29 18:12:08 GMT 2023","4232","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Dec 29 18:21:35 GMT 2023","Fri Dec 29 18:21:36 GMT 2023","1983","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Dec 29 18:14:34 GMT 2023","Fri Dec 29 18:14:35 GMT 2023","769","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Dec 29 19:02:17 GMT 2023","Fri Dec 29 19:02:36 GMT 2023","19332","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Dec 29 18:22:32 GMT 2023","Fri Dec 29 18:22:32 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","2","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Dec 29 18:39:02 GMT 2023","Fri Dec 29 18:39:18 GMT 2023","15765","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 29 18:15:51 GMT 2023","Fri Dec 29 18:16:16 GMT 2023","24261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 29 18:58:02 GMT 2023","Fri Dec 29 18:58:12 GMT 2023","9992","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Dec 29 19:03:02 GMT 2023","Fri Dec 29 19:03:35 GMT 2023","33220","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Dec 29 18:19:01 GMT 2023","Fri Dec 29 18:19:10 GMT 2023","9497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Fri Dec 29 19:24:13 GMT 2023","Fri Dec 29 19:24:13 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Dec 29 18:55:50 GMT 2023","Fri Dec 29 18:56:46 GMT 2023","55904","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Dec 29 18:13:56 GMT 2023","Fri Dec 29 18:14:01 GMT 2023","5482","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 29 18:17:24 GMT 2023","Fri Dec 29 18:17:39 GMT 2023","14896","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Dec 29 18:15:23 GMT 2023","Fri Dec 29 18:15:24 GMT 2023","1579","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Fri Dec 29 18:19:52 GMT 2023","Fri Dec 29 18:19:52 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri Dec 29 19:24:13 GMT 2023","Fri Dec 29 19:24:13 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Dec 29 18:23:01 GMT 2023","Fri Dec 29 18:23:01 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 29 18:12:42 GMT 2023","Fri Dec 29 18:12:44 GMT 2023","2085","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Fri Dec 29 19:24:13 GMT 2023","Fri Dec 29 19:24:13 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 29 18:19:35 GMT 2023","Fri Dec 29 18:19:45 GMT 2023","9978","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Fri Dec 29 19:06:56 GMT 2023","Fri Dec 29 19:06:56 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Dec 29 18:41:30 GMT 2023","Fri Dec 29 18:41:46 GMT 2023","16076","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Dec 29 19:05:27 GMT 2023","Fri Dec 29 19:06:26 GMT 2023","58356","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Dec 29 18:12:21 GMT 2023","Fri Dec 29 18:12:22 GMT 2023","1137","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Dec 29 18:14:05 GMT 2023","Fri Dec 29 18:14:19 GMT 2023","13696","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Dec 29 18:18:50 GMT 2023","Fri Dec 29 18:19:01 GMT 2023","11019","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Dec 29 18:22:22 GMT 2023","Fri Dec 29 18:22:32 GMT 2023","9448","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Dec 29 18:15:41 GMT 2023","Fri Dec 29 18:15:51 GMT 2023","9625","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Dec 29 18:19:55 GMT 2023","Fri Dec 29 18:20:00 GMT 2023","4512","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Fri Dec 29 19:24:13 GMT 2023","Fri Dec 29 19:24:13 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 29 19:00:21 GMT 2023","Fri Dec 29 19:00:55 GMT 2023","34182","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Dec 29 18:43:08 GMT 2023","Fri Dec 29 18:43:25 GMT 2023","17319","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Fri Dec 29 18:22:32 GMT 2023","Fri Dec 29 18:22:32 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 29 18:50:45 GMT 2023","Fri Dec 29 18:51:09 GMT 2023","24864","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Dec 29 18:11:52 GMT 2023","Fri Dec 29 18:11:55 GMT 2023","2988","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Dec 29 19:12:28 GMT 2023","Fri Dec 29 19:13:36 GMT 2023","67467","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Fri Dec 29 18:23:01 GMT 2023","Fri Dec 29 18:23:01 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Dec 29 19:24:13 GMT 2023","Fri Dec 29 19:24:13 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Dec 29 18:14:01 GMT 2023","Fri Dec 29 18:14:05 GMT 2023","4765","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Dec 29 18:54:01 GMT 2023","Fri Dec 29 18:54:31 GMT 2023","30153","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Dec 29 18:12:22 GMT 2023","Fri Dec 29 18:12:23 GMT 2023","893","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Dec 29 19:11:00 GMT 2023","Fri Dec 29 19:11:21 GMT 2023","20623","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Dec 29 18:41:10 GMT 2023","Fri Dec 29 18:41:30 GMT 2023","19210","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 29 18:14:09 GMT 2023","Fri Dec 29 18:14:11 GMT 2023","2177","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 29 18:13:08 GMT 2023","Fri Dec 29 18:13:28 GMT 2023","19893","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Dec 29 18:22:32 GMT 2023","Fri Dec 29 18:22:38 GMT 2023","6721","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Fri Dec 29 18:12:22 GMT 2023","Fri Dec 29 18:12:22 GMT 2023","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 29 19:09:18 GMT 2023","Fri Dec 29 19:09:53 GMT 2023","34546","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Dec 29 18:20:14 GMT 2023","Fri Dec 29 18:20:15 GMT 2023","1617","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Dec 29 18:19:10 GMT 2023","Fri Dec 29 18:19:16 GMT 2023","6085","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
