"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12528","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 13 14:12:00 GMT 2024","passed","Fri Dec 13 14:12:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12185","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 13 14:21:25 GMT 2024","passed","Fri Dec 13 14:21:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15843","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 13:53:43 GMT 2024","passed","Fri Dec 13 13:53:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","12238","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 14:20:19 GMT 2024","passed","Fri Dec 13 14:20:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","12695","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 13 14:05:56 GMT 2024","passed","Fri Dec 13 14:06:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13105","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 13 14:20:31 GMT 2024","passed","Fri Dec 13 14:20:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11100","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 14:08:16 GMT 2024","passed","Fri Dec 13 14:08:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12289","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 14:10:15 GMT 2024","passed","Fri Dec 13 14:10:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13329","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 13 14:13:04 GMT 2024","passed","Fri Dec 13 14:13:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11674","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 13 14:19:27 GMT 2024","passed","Fri Dec 13 14:19:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","11341","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 13 14:14:42 GMT 2024","passed","Fri Dec 13 14:14:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","40435","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 13:56:23 GMT 2024","passed","Fri Dec 13 13:57:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11493","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 13 13:53:27 GMT 2024","passed","Fri Dec 13 13:53:38 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","18488","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 13 14:23:05 GMT 2024","passed","Fri Dec 13 14:23:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11990","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 14:10:44 GMT 2024","passed","Fri Dec 13 14:10:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11719","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 14:07:59 GMT 2024","passed","Fri Dec 13 14:08:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12083","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 13 14:14:30 GMT 2024","passed","Fri Dec 13 14:14:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11647","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 13:52:17 GMT 2024","passed","Fri Dec 13 13:52:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1942","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 13 13:51:33 GMT 2024","passed","Fri Dec 13 13:51:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11374","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 14:14:53 GMT 2024","passed","Fri Dec 13 14:15:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12412","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 14:18:51 GMT 2024","passed","Fri Dec 13 14:19:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","12392","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 13 14:21:49 GMT 2024","passed","Fri Dec 13 14:22:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11285","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 13 14:09:12 GMT 2024","passed","Fri Dec 13 14:09:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13008","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 14:11:34 GMT 2024","passed","Fri Dec 13 14:11:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12571","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 14:09:01 GMT 2024","passed","Fri Dec 13 14:09:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42401","Chat Replies Tests","mobile-chrome","Fri Dec 13 14:02:53 GMT 2024","passed","Fri Dec 13 14:03:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12284","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 13 14:09:25 GMT 2024","passed","Fri Dec 13 14:09:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11313","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 13 14:20:12 GMT 2024","passed","Fri Dec 13 14:20:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","11160","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 13 14:23:24 GMT 2024","passed","Fri Dec 13 14:23:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11665","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 14:12:55 GMT 2024","passed","Fri Dec 13 14:13:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11340","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 14:18:29 GMT 2024","passed","Fri Dec 13 14:18:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","11345","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 14:16:24 GMT 2024","passed","Fri Dec 13 14:16:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","34204","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 13 13:54:26 GMT 2024","passed","Fri Dec 13 13:55:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","31193","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 13 14:02:55 GMT 2024","passed","Fri Dec 13 14:03:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12556","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 14:21:10 GMT 2024","passed","Fri Dec 13 14:21:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11531","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 13 14:10:32 GMT 2024","passed","Fri Dec 13 14:10:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8457","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 13:51:15 GMT 2024","failed","Fri Dec 13 13:51:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 13:58:21 GMT 2024","skipped","Fri Dec 13 13:58:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14201","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 13 14:17:36 GMT 2024","passed","Fri Dec 13 14:17:51 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","12476","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 14:22:02 GMT 2024","passed","Fri Dec 13 14:22:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11225","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 14:07:42 GMT 2024","passed","Fri Dec 13 14:07:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","11102","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 14:08:39 GMT 2024","passed","Fri Dec 13 14:08:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14660","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 13 14:22:23 GMT 2024","passed","Fri Dec 13 14:22:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","28425","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 13 13:55:54 GMT 2024","passed","Fri Dec 13 13:56:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12263","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 14:14:42 GMT 2024","passed","Fri Dec 13 14:14:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11347","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 14:10:21 GMT 2024","passed","Fri Dec 13 14:10:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2045","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 13:51:38 GMT 2024","passed","Fri Dec 13 13:51:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 13 13:57:59 GMT 2024","skipped","Fri Dec 13 13:57:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11240","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 13 14:13:44 GMT 2024","passed","Fri Dec 13 14:13:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11879","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 14:13:29 GMT 2024","passed","Fri Dec 13 14:13:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","34555","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 14:01:45 GMT 2024","passed","Fri Dec 13 14:02:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 14:21:49 GMT 2024","skipped","Fri Dec 13 14:21:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13359","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 14:19:16 GMT 2024","passed","Fri Dec 13 14:19:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","11171","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 13 14:07:20 GMT 2024","passed","Fri Dec 13 14:07:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","11559","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 13 14:17:32 GMT 2024","passed","Fri Dec 13 14:17:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","11146","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 14:23:35 GMT 2024","passed","Fri Dec 13 14:23:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12589","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 14:09:37 GMT 2024","passed","Fri Dec 13 14:09:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11841","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 14:17:51 GMT 2024","passed","Fri Dec 13 14:18:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","3306","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 13 13:51:27 GMT 2024","passed","Fri Dec 13 13:51:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12565","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 13 14:07:21 GMT 2024","passed","Fri Dec 13 14:07:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 14:14:53 GMT 2024","skipped","Fri Dec 13 14:14:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12429","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 14:06:56 GMT 2024","passed","Fri Dec 13 14:07:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1996","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 13:51:35 GMT 2024","passed","Fri Dec 13 13:51:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11913","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 13 14:15:31 GMT 2024","passed","Fri Dec 13 14:15:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","26443","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 13 13:54:51 GMT 2024","passed","Fri Dec 13 13:55:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11207","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 13 14:11:18 GMT 2024","passed","Fri Dec 13 14:11:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 13 14:13:06 GMT 2024","skipped","Fri Dec 13 14:13:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12014","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 13 14:11:29 GMT 2024","passed","Fri Dec 13 14:11:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13551","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 13:51:40 GMT 2024","passed","Fri Dec 13 13:51:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11598","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 14:11:53 GMT 2024","passed","Fri Dec 13 14:12:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11611","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 14:09:35 GMT 2024","passed","Fri Dec 13 14:09:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12393","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 13 14:22:14 GMT 2024","passed","Fri Dec 13 14:22:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11262","M10 - User should be able to test video device","desktop-chrome","Fri Dec 13 14:17:10 GMT 2024","passed","Fri Dec 13 14:17:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11474","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 13 14:10:09 GMT 2024","passed","Fri Dec 13 14:10:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 14:11:21 GMT 2024","skipped","Fri Dec 13 14:11:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12474","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 14:21:46 GMT 2024","passed","Fri Dec 13 14:21:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12050","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 14:07:33 GMT 2024","passed","Fri Dec 13 14:07:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14812","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 13:53:38 GMT 2024","passed","Fri Dec 13 13:53:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","13266","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 13 14:08:48 GMT 2024","passed","Fri Dec 13 14:09:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13439","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 14:11:47 GMT 2024","passed","Fri Dec 13 14:12:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11538","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 14:10:27 GMT 2024","passed","Fri Dec 13 14:10:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 13:57:59 GMT 2024","skipped","Fri Dec 13 13:57:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11113","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 14:07:31 GMT 2024","passed","Fri Dec 13 14:07:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12418","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 13 14:20:24 GMT 2024","passed","Fri Dec 13 14:20:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","29263","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 13 13:55:44 GMT 2024","passed","Fri Dec 13 13:56:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","60150","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 13 14:01:21 GMT 2024","broken","Fri Dec 13 14:02:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12333","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 14:14:54 GMT 2024","passed","Fri Dec 13 14:15:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","29708","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 13 13:57:03 GMT 2024","passed","Fri Dec 13 13:57:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 13 14:13:17 GMT 2024","skipped","Fri Dec 13 14:13:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11146","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 13 14:16:18 GMT 2024","skipped","Fri Dec 13 14:16:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13324","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 14:12:50 GMT 2024","passed","Fri Dec 13 14:13:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11811","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 13 14:08:23 GMT 2024","passed","Fri Dec 13 14:08:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17496","I26 - Delete Account section tests","mobile-chrome","Fri Dec 13 14:10:51 GMT 2024","passed","Fri Dec 13 14:11:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12224","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 13 14:21:37 GMT 2024","passed","Fri Dec 13 14:21:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","12198","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 13 14:18:27 GMT 2024","passed","Fri Dec 13 14:18:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","11570","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 14:13:55 GMT 2024","passed","Fri Dec 13 14:14:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11551","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 13 14:20:48 GMT 2024","passed","Fri Dec 13 14:21:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","11292","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 14:17:55 GMT 2024","passed","Fri Dec 13 14:18:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","11178","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 13 14:11:07 GMT 2024","passed","Fri Dec 13 14:11:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25777","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 13:55:18 GMT 2024","passed","Fri Dec 13 13:55:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","33289","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 13:58:31 GMT 2024","passed","Fri Dec 13 13:59:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12859","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 14:23:23 GMT 2024","passed","Fri Dec 13 14:23:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11897","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 13 14:15:55 GMT 2024","passed","Fri Dec 13 14:16:07 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","11306","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 13 14:15:50 GMT 2024","passed","Fri Dec 13 14:16:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11195","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 14:13:06 GMT 2024","passed","Fri Dec 13 14:13:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12900","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 14:12:37 GMT 2024","passed","Fri Dec 13 14:12:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16341","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 14:12:38 GMT 2024","passed","Fri Dec 13 14:12:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11906","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 13 14:05:20 GMT 2024","passed","Fri Dec 13 14:05:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","11826","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 14:18:41 GMT 2024","passed","Fri Dec 13 14:18:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","11193","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 13 14:18:53 GMT 2024","passed","Fri Dec 13 14:19:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","45008","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 13 14:05:48 GMT 2024","passed","Fri Dec 13 14:06:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11560","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 14:21:35 GMT 2024","passed","Fri Dec 13 14:21:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11193","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 13 14:16:29 GMT 2024","skipped","Fri Dec 13 14:16:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","30799","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 13:58:21 GMT 2024","passed","Fri Dec 13 13:58:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12228","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 13 14:08:11 GMT 2024","passed","Fri Dec 13 14:08:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11676","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 13 14:05:32 GMT 2024","passed","Fri Dec 13 14:05:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1748","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 13:53:15 GMT 2024","passed","Fri Dec 13 13:53:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12535","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 14:13:17 GMT 2024","passed","Fri Dec 13 14:13:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1843","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 13 13:51:36 GMT 2024","passed","Fri Dec 13 13:51:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11125","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 13:52:05 GMT 2024","passed","Fri Dec 13 13:52:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","45016","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 13 14:06:35 GMT 2024","passed","Fri Dec 13 14:07:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2237","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 13:51:28 GMT 2024","passed","Fri Dec 13 13:51:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
