"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5171","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 22:24:26 GMT 2024","passed","Tue Dec 03 22:24:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5185","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 03 22:13:19 GMT 2024","passed","Tue Dec 03 22:13:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","21792","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 03 22:17:56 GMT 2024","passed","Tue Dec 03 22:18:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5135","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 03 22:21:19 GMT 2024","passed","Tue Dec 03 22:21:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","31383","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 03 22:19:32 GMT 2024","passed","Tue Dec 03 22:20:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5169","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 22:27:26 GMT 2024","passed","Tue Dec 03 22:27:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6892","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 03 22:26:31 GMT 2024","passed","Tue Dec 03 22:26:38 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5460","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 22:22:44 GMT 2024","passed","Tue Dec 03 22:22:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5556","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 03 22:23:18 GMT 2024","passed","Tue Dec 03 22:23:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4993","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 22:20:19 GMT 2024","passed","Tue Dec 03 22:20:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4874","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 22:27:16 GMT 2024","passed","Tue Dec 03 22:27:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 22:16:00 GMT 2024","skipped","Tue Dec 03 22:16:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5153","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 03 22:26:11 GMT 2024","passed","Tue Dec 03 22:26:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2369","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 03 22:12:23 GMT 2024","passed","Tue Dec 03 22:12:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5160","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 22:27:41 GMT 2024","passed","Tue Dec 03 22:27:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4431","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 03 22:12:50 GMT 2024","passed","Tue Dec 03 22:12:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5391","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 03 22:21:09 GMT 2024","passed","Tue Dec 03 22:21:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5288","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 03 22:25:40 GMT 2024","passed","Tue Dec 03 22:25:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4990","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 03 22:24:26 GMT 2024","passed","Tue Dec 03 22:24:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5093","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 22:24:21 GMT 2024","passed","Tue Dec 03 22:24:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5401","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 03 22:22:00 GMT 2024","passed","Tue Dec 03 22:22:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6180","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 03 22:22:55 GMT 2024","passed","Tue Dec 03 22:23:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5295","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 03 22:27:46 GMT 2024","passed","Tue Dec 03 22:27:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5320","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 03 22:21:31 GMT 2024","passed","Tue Dec 03 22:21:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16593","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 03 22:14:35 GMT 2024","passed","Tue Dec 03 22:14:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6318","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 03 22:22:48 GMT 2024","passed","Tue Dec 03 22:22:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2149","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 03 22:12:31 GMT 2024","passed","Tue Dec 03 22:12:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 03 22:23:40 GMT 2024","skipped","Tue Dec 03 22:23:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5188","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 03 22:24:16 GMT 2024","passed","Tue Dec 03 22:24:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5453","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 03 22:23:07 GMT 2024","passed","Tue Dec 03 22:23:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22187","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 03 22:17:52 GMT 2024","passed","Tue Dec 03 22:18:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4805","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 03 22:22:16 GMT 2024","passed","Tue Dec 03 22:22:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5183","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 03 22:23:12 GMT 2024","passed","Tue Dec 03 22:23:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5345","M10 - User should be able to test video device","desktop-chrome","Tue Dec 03 22:24:37 GMT 2024","passed","Tue Dec 03 22:24:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","22627","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 03 22:12:00 GMT 2024","passed","Tue Dec 03 22:12:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5751","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 03 22:23:23 GMT 2024","passed","Tue Dec 03 22:23:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18913","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 03 22:13:51 GMT 2024","passed","Tue Dec 03 22:14:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6587","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 03 22:12:42 GMT 2024","passed","Tue Dec 03 22:12:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4765","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 22:27:31 GMT 2024","skipped","Tue Dec 03 22:27:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5089","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 22:25:29 GMT 2024","passed","Tue Dec 03 22:25:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4896","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 03 22:12:53 GMT 2024","passed","Tue Dec 03 22:12:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5730","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 22:26:51 GMT 2024","passed","Tue Dec 03 22:26:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5086","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 03 22:25:50 GMT 2024","passed","Tue Dec 03 22:25:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6061","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 03 22:13:13 GMT 2024","passed","Tue Dec 03 22:13:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4670","I25 - Support section tests","desktop-chrome","Tue Dec 03 22:22:21 GMT 2024","passed","Tue Dec 03 22:22:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2910","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 03 22:12:29 GMT 2024","passed","Tue Dec 03 22:12:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22757","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 03 22:15:37 GMT 2024","passed","Tue Dec 03 22:16:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5107","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 03 22:25:08 GMT 2024","passed","Tue Dec 03 22:25:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5725","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 03 22:23:29 GMT 2024","passed","Tue Dec 03 22:23:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4822","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 03 22:20:09 GMT 2024","passed","Tue Dec 03 22:20:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3488","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 03 22:12:25 GMT 2024","passed","Tue Dec 03 22:12:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6234","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 22:27:03 GMT 2024","passed","Tue Dec 03 22:27:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5009","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 03 22:20:39 GMT 2024","passed","Tue Dec 03 22:20:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5092","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 22:24:31 GMT 2024","passed","Tue Dec 03 22:24:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18116","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 03 22:16:39 GMT 2024","passed","Tue Dec 03 22:16:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19417","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 03 22:17:32 GMT 2024","passed","Tue Dec 03 22:17:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13184","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 03 22:14:23 GMT 2024","passed","Tue Dec 03 22:14:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18059","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 22:17:17 GMT 2024","passed","Tue Dec 03 22:17:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 03 22:23:34 GMT 2024","skipped","Tue Dec 03 22:23:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4969","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 03 22:20:34 GMT 2024","passed","Tue Dec 03 22:20:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19184","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 03 22:13:49 GMT 2024","passed","Tue Dec 03 22:14:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18032","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 03 22:16:02 GMT 2024","passed","Tue Dec 03 22:16:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4461","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 03 22:12:49 GMT 2024","passed","Tue Dec 03 22:12:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5783","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 03 22:26:39 GMT 2024","passed","Tue Dec 03 22:26:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 03 22:16:02 GMT 2024","skipped","Tue Dec 03 22:16:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5219","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 03 22:27:20 GMT 2024","passed","Tue Dec 03 22:27:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2554","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 03 22:12:31 GMT 2024","passed","Tue Dec 03 22:12:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6384","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 03 22:26:50 GMT 2024","passed","Tue Dec 03 22:26:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5309","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 03 22:21:29 GMT 2024","passed","Tue Dec 03 22:21:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5911","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 03 22:22:49 GMT 2024","passed","Tue Dec 03 22:22:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5140","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 03 22:20:49 GMT 2024","passed","Tue Dec 03 22:20:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2666","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 03 22:12:33 GMT 2024","passed","Tue Dec 03 22:12:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28746","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 03 22:19:04 GMT 2024","passed","Tue Dec 03 22:19:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5133","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 22:22:42 GMT 2024","passed","Tue Dec 03 22:22:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2742","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 03 22:12:21 GMT 2024","passed","Tue Dec 03 22:12:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5243","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 03 22:25:03 GMT 2024","passed","Tue Dec 03 22:25:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5390","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 03 22:22:07 GMT 2024","passed","Tue Dec 03 22:22:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5423","A17 - Download seed phrase file","mobile-chrome","Tue Dec 03 22:13:08 GMT 2024","passed","Tue Dec 03 22:13:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5193","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 03 22:23:45 GMT 2024","passed","Tue Dec 03 22:23:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4968","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 03 22:25:55 GMT 2024","passed","Tue Dec 03 22:26:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5055","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 03 22:20:49 GMT 2024","passed","Tue Dec 03 22:20:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4892","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 03 22:12:58 GMT 2024","passed","Tue Dec 03 22:13:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22176","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 03 22:18:14 GMT 2024","passed","Tue Dec 03 22:18:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15454","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 22:13:33 GMT 2024","passed","Tue Dec 03 22:13:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4961","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 03 22:20:04 GMT 2024","passed","Tue Dec 03 22:20:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5279","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 03 22:26:19 GMT 2024","passed","Tue Dec 03 22:26:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5140","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 03 22:24:16 GMT 2024","passed","Tue Dec 03 22:24:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5344","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 03 22:22:39 GMT 2024","passed","Tue Dec 03 22:22:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27401","Chat Replies Tests","mobile-chrome","Tue Dec 03 22:18:36 GMT 2024","passed","Tue Dec 03 22:19:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11055","I26 - Delete Account section tests","desktop-chrome","Tue Dec 03 22:22:26 GMT 2024","passed","Tue Dec 03 22:22:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5232","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 03 22:25:13 GMT 2024","passed","Tue Dec 03 22:25:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5986","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 03 22:26:38 GMT 2024","passed","Tue Dec 03 22:26:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4909","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 03 22:20:44 GMT 2024","passed","Tue Dec 03 22:20:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13393","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 03 22:14:22 GMT 2024","passed","Tue Dec 03 22:14:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5445","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 03 22:26:17 GMT 2024","passed","Tue Dec 03 22:26:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5555","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 03 22:22:37 GMT 2024","passed","Tue Dec 03 22:22:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4659","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 03 22:24:55 GMT 2024","skipped","Tue Dec 03 22:25:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5328","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 03 22:23:29 GMT 2024","passed","Tue Dec 03 22:23:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4963","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 03 22:21:45 GMT 2024","passed","Tue Dec 03 22:21:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 03 22:23:40 GMT 2024","skipped","Tue Dec 03 22:23:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18547","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 03 22:14:36 GMT 2024","passed","Tue Dec 03 22:14:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5063","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 03 22:24:58 GMT 2024","passed","Tue Dec 03 22:25:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5480","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 03 22:28:07 GMT 2024","passed","Tue Dec 03 22:28:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5767","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 22:26:45 GMT 2024","passed","Tue Dec 03 22:26:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5850","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 03 22:21:36 GMT 2024","passed","Tue Dec 03 22:21:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4942","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 03 22:20:14 GMT 2024","passed","Tue Dec 03 22:20:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5177","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 03 22:21:57 GMT 2024","passed","Tue Dec 03 22:22:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5025","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 03 22:24:06 GMT 2024","passed","Tue Dec 03 22:24:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5368","A17 - Download seed phrase file","desktop-chrome","Tue Dec 03 22:13:09 GMT 2024","passed","Tue Dec 03 22:13:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5250","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 03 22:24:42 GMT 2024","passed","Tue Dec 03 22:24:47 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5044","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 03 22:21:26 GMT 2024","passed","Tue Dec 03 22:21:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5163","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 03 22:23:50 GMT 2024","passed","Tue Dec 03 22:23:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6292","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 03 22:12:36 GMT 2024","passed","Tue Dec 03 22:12:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4679","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 03 22:13:03 GMT 2024","passed","Tue Dec 03 22:13:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18904","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 03 22:16:20 GMT 2024","passed","Tue Dec 03 22:16:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4575","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 03 22:13:04 GMT 2024","passed","Tue Dec 03 22:13:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8645","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 03 22:13:24 GMT 2024","passed","Tue Dec 03 22:13:33 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4668","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 03 22:25:04 GMT 2024","skipped","Tue Dec 03 22:25:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4780","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 03 22:20:09 GMT 2024","passed","Tue Dec 03 22:20:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4635","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 03 22:25:14 GMT 2024","skipped","Tue Dec 03 22:25:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4834","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 03 22:12:55 GMT 2024","passed","Tue Dec 03 22:13:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27252","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 03 22:14:55 GMT 2024","passed","Tue Dec 03 22:15:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
