"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 19 02:01:14 GMT 2024","Sat Oct 19 02:01:19 GMT 2024","5010","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Sat Oct 19 02:02:19 GMT 2024","Sat Oct 19 02:02:25 GMT 2024","5341","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Sat Oct 19 02:04:23 GMT 2024","Sat Oct 19 02:04:33 GMT 2024","9974","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Sat Oct 19 01:51:37 GMT 2024","Sat Oct 19 01:51:50 GMT 2024","13754","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Sat Oct 19 01:54:50 GMT 2024","Sat Oct 19 01:55:19 GMT 2024","28988","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Sat Oct 19 01:58:20 GMT 2024","Sat Oct 19 01:58:25 GMT 2024","4983","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Sat Oct 19 02:03:21 GMT 2024","Sat Oct 19 02:03:21 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Sat Oct 19 01:59:01 GMT 2024","Sat Oct 19 01:59:06 GMT 2024","5449","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Sat Oct 19 01:58:35 GMT 2024","Sat Oct 19 01:58:40 GMT 2024","4931","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Sat Oct 19 02:04:46 GMT 2024","Sat Oct 19 02:04:51 GMT 2024","5057","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Sat Oct 19 01:59:52 GMT 2024","Sat Oct 19 01:59:58 GMT 2024","5481","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Sat Oct 19 02:00:24 GMT 2024","Sat Oct 19 02:00:24 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Sat Oct 19 02:02:58 GMT 2024","Sat Oct 19 02:03:04 GMT 2024","5480","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Sat Oct 19 02:00:08 GMT 2024","Sat Oct 19 02:00:13 GMT 2024","5432","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Sat Oct 19 01:53:13 GMT 2024","Sat Oct 19 01:53:50 GMT 2024","37157","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Sat Oct 19 02:00:34 GMT 2024","Sat Oct 19 02:00:39 GMT 2024","4941","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Sat Oct 19 01:50:02 GMT 2024","Sat Oct 19 01:50:05 GMT 2024","3467","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Sat Oct 19 02:00:49 GMT 2024","Sat Oct 19 02:00:54 GMT 2024","4860","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Sat Oct 19 01:59:27 GMT 2024","Sat Oct 19 01:59:32 GMT 2024","4957","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Sat Oct 19 01:58:40 GMT 2024","Sat Oct 19 01:58:45 GMT 2024","4902","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Sat Oct 19 01:58:56 GMT 2024","Sat Oct 19 01:59:01 GMT 2024","4791","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Sat Oct 19 02:04:00 GMT 2024","Sat Oct 19 02:04:06 GMT 2024","5776","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Sat Oct 19 01:53:31 GMT 2024","Sat Oct 19 01:53:49 GMT 2024","17284","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Sat Oct 19 02:00:24 GMT 2024","Sat Oct 19 02:00:29 GMT 2024","4898","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Sat Oct 19 01:59:12 GMT 2024","Sat Oct 19 01:59:17 GMT 2024","5410","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Sat Oct 19 02:03:16 GMT 2024","Sat Oct 19 02:03:21 GMT 2024","4978","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Sat Oct 19 01:50:40 GMT 2024","Sat Oct 19 01:50:44 GMT 2024","4732","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Sat Oct 19 01:57:41 GMT 2024","Sat Oct 19 01:57:46 GMT 2024","5008","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Sat Oct 19 01:59:32 GMT 2024","Sat Oct 19 01:59:32 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Sat Oct 19 01:58:21 GMT 2024","Sat Oct 19 01:58:26 GMT 2024","4741","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Sat Oct 19 01:58:41 GMT 2024","Sat Oct 19 01:58:46 GMT 2024","5658","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Sat Oct 19 01:57:51 GMT 2024","Sat Oct 19 01:57:56 GMT 2024","4829","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Sat Oct 19 01:59:32 GMT 2024","Sat Oct 19 01:59:37 GMT 2024","4922","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Sat Oct 19 01:50:00 GMT 2024","Sat Oct 19 01:50:02 GMT 2024","2400","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Sat Oct 19 02:03:21 GMT 2024","Sat Oct 19 02:03:26 GMT 2024","5606","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Sat Oct 19 01:54:31 GMT 2024","Sat Oct 19 01:54:50 GMT 2024","18532","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Sat Oct 19 01:51:43 GMT 2024","Sat Oct 19 01:51:56 GMT 2024","13586","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Sat Oct 19 02:00:13 GMT 2024","Sat Oct 19 02:00:13 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Sat Oct 19 02:01:04 GMT 2024","Sat Oct 19 02:01:09 GMT 2024","5060","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Sat Oct 19 01:50:26 GMT 2024","Sat Oct 19 01:50:30 GMT 2024","4348","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Sat Oct 19 01:50:12 GMT 2024","Sat Oct 19 01:50:15 GMT 2024","2510","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Sat Oct 19 01:59:01 GMT 2024","Sat Oct 19 01:59:06 GMT 2024","4845","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Sat Oct 19 02:04:03 GMT 2024","Sat Oct 19 02:04:08 GMT 2024","4853","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Sat Oct 19 02:02:30 GMT 2024","Sat Oct 19 02:02:35 GMT 2024","4859","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Sat Oct 19 02:02:01 GMT 2024","Sat Oct 19 02:02:06 GMT 2024","4792","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Sat Oct 19 01:50:50 GMT 2024","Sat Oct 19 01:50:55 GMT 2024","5013","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Sat Oct 19 01:59:37 GMT 2024","Sat Oct 19 01:59:41 GMT 2024","4824","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Sat Oct 19 01:59:06 GMT 2024","Sat Oct 19 01:59:12 GMT 2024","5243","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Sat Oct 19 01:58:36 GMT 2024","Sat Oct 19 01:58:41 GMT 2024","5185","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Sat Oct 19 01:58:06 GMT 2024","Sat Oct 19 01:58:10 GMT 2024","4846","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Sat Oct 19 01:57:12 GMT 2024","Sat Oct 19 01:57:17 GMT 2024","4752","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Sat Oct 19 02:04:06 GMT 2024","Sat Oct 19 02:04:12 GMT 2024","5764","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Sat Oct 19 01:51:56 GMT 2024","Sat Oct 19 01:52:09 GMT 2024","13196","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Sat Oct 19 02:01:52 GMT 2024","Sat Oct 19 02:01:56 GMT 2024","4518","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Sat Oct 19 02:04:30 GMT 2024","Sat Oct 19 02:04:36 GMT 2024","5894","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Sat Oct 19 01:49:49 GMT 2024","Sat Oct 19 01:50:03 GMT 2024","13349","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Sat Oct 19 01:50:56 GMT 2024","Sat Oct 19 01:51:01 GMT 2024","5109","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Sat Oct 19 02:01:19 GMT 2024","Sat Oct 19 02:01:24 GMT 2024","5022","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Sat Oct 19 01:55:45 GMT 2024","Sat Oct 19 01:56:08 GMT 2024","22313","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Sat Oct 19 02:02:14 GMT 2024","Sat Oct 19 02:02:19 GMT 2024","5022","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Sat Oct 19 01:58:46 GMT 2024","Sat Oct 19 01:58:51 GMT 2024","4775","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Sat Oct 19 01:56:43 GMT 2024","Sat Oct 19 01:57:12 GMT 2024","29382","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"skipped","Sat Oct 19 02:01:38 GMT 2024","Sat Oct 19 02:01:43 GMT 2024","4419","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Sat Oct 19 02:01:04 GMT 2024","Sat Oct 19 02:01:04 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Sat Oct 19 02:00:58 GMT 2024","Sat Oct 19 02:01:04 GMT 2024","5094","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Sat Oct 19 02:04:08 GMT 2024","Sat Oct 19 02:04:13 GMT 2024","5125","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Sat Oct 19 02:03:21 GMT 2024","Sat Oct 19 02:03:26 GMT 2024","5011","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Sat Oct 19 01:57:31 GMT 2024","Sat Oct 19 01:57:37 GMT 2024","5323","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Sat Oct 19 02:03:11 GMT 2024","Sat Oct 19 02:03:16 GMT 2024","4955","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Sat Oct 19 01:56:08 GMT 2024","Sat Oct 19 01:56:43 GMT 2024","35036","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Sat Oct 19 01:59:47 GMT 2024","Sat Oct 19 01:59:52 GMT 2024","5347","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Sat Oct 19 01:58:25 GMT 2024","Sat Oct 19 01:58:30 GMT 2024","4865","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Sat Oct 19 02:00:14 GMT 2024","Sat Oct 19 02:00:19 GMT 2024","5382","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Sat Oct 19 02:02:04 GMT 2024","Sat Oct 19 02:02:10 GMT 2024","5009","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Sat Oct 19 01:50:03 GMT 2024","Sat Oct 19 01:50:05 GMT 2024","2514","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Sat Oct 19 02:02:40 GMT 2024","Sat Oct 19 02:02:45 GMT 2024","4975","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Sat Oct 19 02:03:31 GMT 2024","Sat Oct 19 02:03:37 GMT 2024","6512","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Sat Oct 19 02:00:09 GMT 2024","Sat Oct 19 02:00:14 GMT 2024","5232","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Sat Oct 19 01:50:35 GMT 2024","Sat Oct 19 01:50:40 GMT 2024","4789","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Sat Oct 19 01:58:01 GMT 2024","Sat Oct 19 01:58:06 GMT 2024","4743","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Sat Oct 19 02:02:17 GMT 2024","Sat Oct 19 02:02:22 GMT 2024","4977","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Sat Oct 19 02:00:31 GMT 2024","Sat Oct 19 02:00:37 GMT 2024","5231","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Sat Oct 19 01:59:43 GMT 2024","Sat Oct 19 01:59:49 GMT 2024","5832","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Sat Oct 19 01:59:06 GMT 2024","Sat Oct 19 01:59:11 GMT 2024","5211","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Sat Oct 19 02:01:09 GMT 2024","Sat Oct 19 02:01:09 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Sat Oct 19 02:04:36 GMT 2024","Sat Oct 19 02:04:41 GMT 2024","4736","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Sat Oct 19 01:50:44 GMT 2024","Sat Oct 19 01:50:49 GMT 2024","4512","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Sat Oct 19 02:00:04 GMT 2024","Sat Oct 19 02:00:09 GMT 2024","5121","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Sat Oct 19 01:50:15 GMT 2024","Sat Oct 19 01:50:18 GMT 2024","2631","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Sat Oct 19 01:58:15 GMT 2024","Sat Oct 19 01:58:20 GMT 2024","4969","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Sat Oct 19 01:53:49 GMT 2024","Sat Oct 19 01:54:08 GMT 2024","19326","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Sat Oct 19 02:04:24 GMT 2024","Sat Oct 19 02:04:30 GMT 2024","6066","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Sat Oct 19 01:57:46 GMT 2024","Sat Oct 19 01:57:51 GMT 2024","4826","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Sat Oct 19 01:50:49 GMT 2024","Sat Oct 19 01:50:56 GMT 2024","6957","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Sat Oct 19 02:01:34 GMT 2024","Sat Oct 19 02:01:39 GMT 2024","5025","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Sat Oct 19 02:01:24 GMT 2024","Sat Oct 19 02:01:29 GMT 2024","4991","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Sat Oct 19 01:59:37 GMT 2024","Sat Oct 19 01:59:43 GMT 2024","5460","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Sat Oct 19 02:00:53 GMT 2024","Sat Oct 19 02:00:58 GMT 2024","5548","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Sat Oct 19 01:57:22 GMT 2024","Sat Oct 19 01:57:26 GMT 2024","4710","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Sat Oct 19 01:49:47 GMT 2024","Sat Oct 19 01:50:00 GMT 2024","12130","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Sat Oct 19 02:04:56 GMT 2024","Sat Oct 19 02:05:01 GMT 2024","4876","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Sat Oct 19 02:00:19 GMT 2024","Sat Oct 19 02:00:24 GMT 2024","4932","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Sat Oct 19 02:01:44 GMT 2024","Sat Oct 19 02:01:49 GMT 2024","5183","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Sat Oct 19 02:02:12 GMT 2024","Sat Oct 19 02:02:17 GMT 2024","4984","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Sat Oct 19 01:59:16 GMT 2024","Sat Oct 19 01:59:21 GMT 2024","5193","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Sat Oct 19 01:50:09 GMT 2024","Sat Oct 19 01:50:12 GMT 2024","3241","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Sat Oct 19 01:57:26 GMT 2024","Sat Oct 19 01:57:31 GMT 2024","4975","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Sat Oct 19 02:02:53 GMT 2024","Sat Oct 19 02:02:58 GMT 2024","4971","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Sat Oct 19 02:01:56 GMT 2024","Sat Oct 19 02:02:01 GMT 2024","4657","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Sat Oct 19 01:59:32 GMT 2024","Sat Oct 19 01:59:37 GMT 2024","5334","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Sat Oct 19 02:03:00 GMT 2024","Sat Oct 19 02:03:05 GMT 2024","5080","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Sat Oct 19 01:53:50 GMT 2024","Sat Oct 19 01:53:50 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Sat Oct 19 02:01:49 GMT 2024","Sat Oct 19 02:01:54 GMT 2024","5135","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Sat Oct 19 02:03:43 GMT 2024","Sat Oct 19 02:03:48 GMT 2024","4698","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Sat Oct 19 02:05:16 GMT 2024","Sat Oct 19 02:05:26 GMT 2024","9486","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Sat Oct 19 02:01:14 GMT 2024","Sat Oct 19 02:01:19 GMT 2024","4901","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Sat Oct 19 02:03:04 GMT 2024","Sat Oct 19 02:03:10 GMT 2024","6238","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Sat Oct 19 01:58:31 GMT 2024","Sat Oct 19 01:58:36 GMT 2024","4911","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Sat Oct 19 01:58:15 GMT 2024","Sat Oct 19 01:58:21 GMT 2024","5426","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Sat Oct 19 02:04:41 GMT 2024","Sat Oct 19 02:04:46 GMT 2024","5206","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Sat Oct 19 02:03:53 GMT 2024","Sat Oct 19 02:03:58 GMT 2024","5011","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Sat Oct 19 01:50:45 GMT 2024","Sat Oct 19 01:50:50 GMT 2024","5569","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
