"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 19:35:53 GMT 2024","Mon Jan 22 19:37:09 GMT 2024","75663","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 22 20:19:06 GMT 2024","Mon Jan 22 20:19:09 GMT 2024","2604","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon Jan 22 19:56:30 GMT 2024","Mon Jan 22 19:56:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 22 20:21:41 GMT 2024","Mon Jan 22 20:22:22 GMT 2024","41519","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 22 20:24:06 GMT 2024","Mon Jan 22 20:24:39 GMT 2024","32980","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 22 19:25:31 GMT 2024","Mon Jan 22 19:25:58 GMT 2024","27070","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 22 20:21:06 GMT 2024","Mon Jan 22 20:21:06 GMT 2024","340","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 22 20:29:36 GMT 2024","Mon Jan 22 20:29:41 GMT 2024","5111","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 22 20:32:15 GMT 2024","Mon Jan 22 20:32:21 GMT 2024","5474","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 22 19:48:32 GMT 2024","Mon Jan 22 19:48:44 GMT 2024","12271","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 22 19:56:30 GMT 2024","Mon Jan 22 19:57:38 GMT 2024","67655","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jan 22 19:31:07 GMT 2024","Mon Jan 22 19:31:29 GMT 2024","22257","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 22 20:30:07 GMT 2024","Mon Jan 22 20:30:12 GMT 2024","5019","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 20:32:56 GMT 2024","Mon Jan 22 20:33:03 GMT 2024","6989","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 22 20:30:34 GMT 2024","Mon Jan 22 20:30:43 GMT 2024","9417","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 22 20:29:43 GMT 2024","Mon Jan 22 20:29:58 GMT 2024","14525","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 22 19:23:32 GMT 2024","Mon Jan 22 19:24:07 GMT 2024","34408","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 19:47:08 GMT 2024","Mon Jan 22 19:47:18 GMT 2024","9994","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 22 19:46:15 GMT 2024","Mon Jan 22 19:46:44 GMT 2024","29412","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 22 20:32:36 GMT 2024","Mon Jan 22 20:32:43 GMT 2024","6731","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 22 20:30:03 GMT 2024","Mon Jan 22 20:30:07 GMT 2024","4655","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 22 19:52:25 GMT 2024","Mon Jan 22 19:52:49 GMT 2024","23733","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 22 19:55:10 GMT 2024","Mon Jan 22 19:55:31 GMT 2024","20877","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 22 19:39:00 GMT 2024","Mon Jan 22 19:39:06 GMT 2024","6262","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 22 20:19:02 GMT 2024","Mon Jan 22 20:19:06 GMT 2024","4375","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Mon Jan 22 20:33:24 GMT 2024","Mon Jan 22 20:33:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 22 19:51:47 GMT 2024","Mon Jan 22 19:51:53 GMT 2024","6484","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 20:28:55 GMT 2024","Mon Jan 22 20:29:02 GMT 2024","7926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 20:19:56 GMT 2024","Mon Jan 22 20:19:57 GMT 2024","716","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 22 19:40:28 GMT 2024","Mon Jan 22 19:41:14 GMT 2024","45096","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 22 19:44:29 GMT 2024","Mon Jan 22 19:44:53 GMT 2024","24674","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 22 19:39:34 GMT 2024","Mon Jan 22 19:39:38 GMT 2024","4193","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 22 20:33:39 GMT 2024","Mon Jan 22 20:33:41 GMT 2024","1897","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 20:19:20 GMT 2024","Mon Jan 22 20:19:25 GMT 2024","4513","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 22 20:34:22 GMT 2024","Mon Jan 22 20:34:31 GMT 2024","8311","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 22 20:18:25 GMT 2024","Mon Jan 22 20:18:25 GMT 2024","273","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 22 19:43:57 GMT 2024","Mon Jan 22 19:43:57 GMT 2024","485","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Jan 22 20:29:33 GMT 2024","Mon Jan 22 20:29:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 22 19:24:35 GMT 2024","Mon Jan 22 19:24:55 GMT 2024","19197","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 22 20:33:53 GMT 2024","Mon Jan 22 20:33:57 GMT 2024","3764","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 22 20:23:39 GMT 2024","Mon Jan 22 20:23:55 GMT 2024","16079","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 22 19:38:25 GMT 2024","Mon Jan 22 19:38:56 GMT 2024","30991","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Mon Jan 22 19:19:26 GMT 2024","Mon Jan 22 19:19:26 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Jan 22 19:18:29 GMT 2024","Mon Jan 22 19:18:29 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 22 20:19:09 GMT 2024","Mon Jan 22 20:19:12 GMT 2024","2834","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Mon Jan 22 20:33:24 GMT 2024","Mon Jan 22 20:33:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 22 19:38:05 GMT 2024","Mon Jan 22 19:38:23 GMT 2024","18005","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 20:18:36 GMT 2024","Mon Jan 22 20:18:40 GMT 2024","3772","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 22 20:28:10 GMT 2024","Mon Jan 22 20:28:23 GMT 2024","12953","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 22 19:30:15 GMT 2024","Mon Jan 22 19:31:07 GMT 2024","51686","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 22 19:38:23 GMT 2024","Mon Jan 22 19:38:59 GMT 2024","36002","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 20:28:40 GMT 2024","Mon Jan 22 20:28:46 GMT 2024","6772","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 22 19:37:09 GMT 2024","Mon Jan 22 19:38:05 GMT 2024","55744","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 22 20:24:03 GMT 2024","Mon Jan 22 20:24:04 GMT 2024","1173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 22 20:33:51 GMT 2024","Mon Jan 22 20:33:53 GMT 2024","1633","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Mon Jan 22 20:29:33 GMT 2024","Mon Jan 22 20:29:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 22 19:41:58 GMT 2024","Mon Jan 22 19:42:37 GMT 2024","38154","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 22 19:18:09 GMT 2024","Mon Jan 22 19:18:26 GMT 2024","16574","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Mon Jan 22 20:19:31 GMT 2024","Mon Jan 22 20:19:31 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"broken","Mon Jan 22 20:34:52 GMT 2024","Mon Jan 22 20:37:52 GMT 2024","180006","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 22 20:20:02 GMT 2024","Mon Jan 22 20:20:07 GMT 2024","5000","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 22 19:39:06 GMT 2024","Mon Jan 22 19:39:22 GMT 2024","16046","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 22 19:21:51 GMT 2024","Mon Jan 22 19:22:08 GMT 2024","16750","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 22 19:50:40 GMT 2024","Mon Jan 22 19:50:49 GMT 2024","9722","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 22 20:26:30 GMT 2024","Mon Jan 22 20:27:08 GMT 2024","37738","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 22 20:29:41 GMT 2024","Mon Jan 22 20:29:43 GMT 2024","2201","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 22 20:30:26 GMT 2024","Mon Jan 22 20:30:34 GMT 2024","7575","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 22 20:19:34 GMT 2024","Mon Jan 22 20:19:40 GMT 2024","6258","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 22 19:20:35 GMT 2024","Mon Jan 22 19:20:44 GMT 2024","9154","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 22 19:27:02 GMT 2024","Mon Jan 22 19:27:22 GMT 2024","19991","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 22 19:37:51 GMT 2024","Mon Jan 22 19:38:15 GMT 2024","24436","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 22 19:33:25 GMT 2024","Mon Jan 22 19:34:05 GMT 2024","40543","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 22 20:18:54 GMT 2024","Mon Jan 22 20:19:02 GMT 2024","8123","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 22 19:39:22 GMT 2024","Mon Jan 22 19:39:34 GMT 2024","11465","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Mon Jan 22 19:56:30 GMT 2024","Mon Jan 22 19:56:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 22 19:45:18 GMT 2024","Mon Jan 22 19:45:43 GMT 2024","24593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 20:31:53 GMT 2024","Mon Jan 22 20:31:56 GMT 2024","2397","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 19:24:58 GMT 2024","Mon Jan 22 19:25:10 GMT 2024","11932","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 22 19:27:22 GMT 2024","Mon Jan 22 19:27:39 GMT 2024","16929","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 22 19:34:05 GMT 2024","Mon Jan 22 19:34:35 GMT 2024","29793","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 22 19:51:03 GMT 2024","Mon Jan 22 19:51:25 GMT 2024","22140","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 22 20:29:33 GMT 2024","Mon Jan 22 20:29:36 GMT 2024","3311","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 22 20:21:06 GMT 2024","Mon Jan 22 20:21:16 GMT 2024","9846","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 22 19:48:44 GMT 2024","Mon Jan 22 19:49:02 GMT 2024","18048","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 22 20:21:35 GMT 2024","Mon Jan 22 20:21:38 GMT 2024","2780","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 22 19:47:02 GMT 2024","Mon Jan 22 19:47:08 GMT 2024","6613","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 22 20:18:52 GMT 2024","Mon Jan 22 20:18:54 GMT 2024","2236","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"failed","Mon Jan 22 19:39:39 GMT 2024","Mon Jan 22 19:39:56 GMT 2024","17028","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 22 20:34:31 GMT 2024","Mon Jan 22 20:34:36 GMT 2024","5764","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Jan 22 19:39:16 GMT 2024","Mon Jan 22 19:39:25 GMT 2024","9354","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 22 20:18:23 GMT 2024","Mon Jan 22 20:18:25 GMT 2024","1750","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Mon Jan 22 19:47:02 GMT 2024","Mon Jan 22 19:47:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 22 19:50:13 GMT 2024","Mon Jan 22 19:50:40 GMT 2024","26798","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Jan 22 20:19:57 GMT 2024","Mon Jan 22 20:19:57 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 22 20:31:29 GMT 2024","Mon Jan 22 20:31:32 GMT 2024","3048","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 22 20:32:21 GMT 2024","Mon Jan 22 20:32:29 GMT 2024","8471","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 22 20:23:58 GMT 2024","Mon Jan 22 20:24:00 GMT 2024","1998","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 19:47:30 GMT 2024","Mon Jan 22 19:47:36 GMT 2024","6318","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 22 19:20:44 GMT 2024","Mon Jan 22 19:21:26 GMT 2024","41818","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 22 20:30:50 GMT 2024","Mon Jan 22 20:31:04 GMT 2024","14866","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Jan 22 19:30:00 GMT 2024","Mon Jan 22 19:30:00 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Mon Jan 22 19:47:02 GMT 2024","Mon Jan 22 19:47:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 22 20:19:52 GMT 2024","Mon Jan 22 20:19:53 GMT 2024","1117","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Jan 22 19:27:55 GMT 2024","Mon Jan 22 19:27:55 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 22 20:33:22 GMT 2024","Mon Jan 22 20:33:24 GMT 2024","2065","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 22 19:47:26 GMT 2024","Mon Jan 22 19:47:30 GMT 2024","3610","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 22 19:52:49 GMT 2024","Mon Jan 22 19:53:04 GMT 2024","14615","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 22 20:30:18 GMT 2024","Mon Jan 22 20:30:26 GMT 2024","8297","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 22 20:31:51 GMT 2024","Mon Jan 22 20:31:53 GMT 2024","2572","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 22 19:53:41 GMT 2024","Mon Jan 22 19:53:59 GMT 2024","18547","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 22 19:41:14 GMT 2024","Mon Jan 22 19:41:26 GMT 2024","12550","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 22 20:34:11 GMT 2024","Mon Jan 22 20:34:16 GMT 2024","4680","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 22 20:34:05 GMT 2024","Mon Jan 22 20:34:11 GMT 2024","6208","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 22 19:31:29 GMT 2024","Mon Jan 22 19:32:21 GMT 2024","51812","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 22 19:38:15 GMT 2024","Mon Jan 22 19:38:19 GMT 2024","4129","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 22 19:47:23 GMT 2024","Mon Jan 22 19:47:26 GMT 2024","3581","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 22 19:53:59 GMT 2024","Mon Jan 22 19:54:18 GMT 2024","18607","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 22 19:49:42 GMT 2024","Mon Jan 22 19:50:13 GMT 2024","30552","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 19:30:00 GMT 2024","Mon Jan 22 19:30:15 GMT 2024","14648","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 22 20:34:36 GMT 2024","Mon Jan 22 20:34:42 GMT 2024","5611","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Jan 22 19:38:19 GMT 2024","Mon Jan 22 19:38:25 GMT 2024","5626","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 22 19:50:49 GMT 2024","Mon Jan 22 19:50:56 GMT 2024","6515","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 22 20:24:00 GMT 2024","Mon Jan 22 20:24:03 GMT 2024","2416","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 22 20:30:12 GMT 2024","Mon Jan 22 20:30:18 GMT 2024","5329","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 20:21:16 GMT 2024","Mon Jan 22 20:21:19 GMT 2024","2554","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 22 19:45:43 GMT 2024","Mon Jan 22 19:46:15 GMT 2024","31859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 22 19:54:56 GMT 2024","Mon Jan 22 19:55:10 GMT 2024","13863","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 22 19:47:36 GMT 2024","Mon Jan 22 19:47:48 GMT 2024","12192","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 22 19:48:01 GMT 2024","Mon Jan 22 19:48:13 GMT 2024","12266","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 19:47:48 GMT 2024","Mon Jan 22 19:48:01 GMT 2024","12264","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 20:19:48 GMT 2024","Mon Jan 22 20:19:50 GMT 2024","1869","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 19:22:26 GMT 2024","Mon Jan 22 19:22:46 GMT 2024","20403","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 22 20:21:26 GMT 2024","Mon Jan 22 20:21:35 GMT 2024","9491","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 22 19:23:21 GMT 2024","Mon Jan 22 19:23:32 GMT 2024","10931","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 20:29:59 GMT 2024","Mon Jan 22 20:30:01 GMT 2024","1805","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 22 20:18:27 GMT 2024","Mon Jan 22 20:18:32 GMT 2024","4775","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 22 19:19:26 GMT 2024","Mon Jan 22 19:19:41 GMT 2024","15150","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 22 20:19:53 GMT 2024","Mon Jan 22 20:19:55 GMT 2024","2456","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Mon Jan 22 19:51:53 GMT 2024","Mon Jan 22 19:51:53 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 22 20:19:30 GMT 2024","Mon Jan 22 20:19:31 GMT 2024","1119","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 22 20:19:33 GMT 2024","Mon Jan 22 20:19:34 GMT 2024","589","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 22 20:18:32 GMT 2024","Mon Jan 22 20:18:36 GMT 2024","4165","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 22 20:20:07 GMT 2024","Mon Jan 22 20:20:31 GMT 2024","24306","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 22 20:31:57 GMT 2024","Mon Jan 22 20:32:09 GMT 2024","11964","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Mon Jan 22 20:33:24 GMT 2024","Mon Jan 22 20:33:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 22 20:25:50 GMT 2024","Mon Jan 22 20:26:30 GMT 2024","40296","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
