"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 13 18:05:18 GMT 2024","Wed Mar 13 18:05:18 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Mar 13 18:45:24 GMT 2024","Wed Mar 13 18:45:45 GMT 2024","20256","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Mar 13 18:19:07 GMT 2024","Wed Mar 13 18:19:10 GMT 2024","2355","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Mar 13 18:15:24 GMT 2024","Wed Mar 13 18:15:40 GMT 2024","15864","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Mar 13 18:11:58 GMT 2024","Wed Mar 13 18:12:46 GMT 2024","48011","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 18:07:16 GMT 2024","Wed Mar 13 18:07:20 GMT 2024","4160","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Wed Mar 13 18:16:53 GMT 2024","Wed Mar 13 18:16:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Mar 13 18:19:32 GMT 2024","Wed Mar 13 18:19:39 GMT 2024","7262","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Mar 13 18:14:18 GMT 2024","Wed Mar 13 18:14:20 GMT 2024","2311","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Mar 13 18:05:18 GMT 2024","Wed Mar 13 18:05:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 13 18:42:08 GMT 2024","Wed Mar 13 18:42:15 GMT 2024","6827","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Mar 13 18:16:19 GMT 2024","Wed Mar 13 18:16:26 GMT 2024","6774","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Wed Mar 13 18:20:59 GMT 2024","Wed Mar 13 18:20:59 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 13 18:08:29 GMT 2024","Wed Mar 13 18:08:31 GMT 2024","2305","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 13 18:18:14 GMT 2024","Wed Mar 13 18:19:09 GMT 2024","54871","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 13 18:14:23 GMT 2024","Wed Mar 13 18:14:25 GMT 2024","1596","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 13 18:22:08 GMT 2024","Wed Mar 13 18:22:28 GMT 2024","20849","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Mar 13 18:05:58 GMT 2024","Wed Mar 13 18:06:02 GMT 2024","4172","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 13 18:35:24 GMT 2024","Wed Mar 13 18:35:35 GMT 2024","11438","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Mar 13 18:12:55 GMT 2024","Wed Mar 13 18:12:57 GMT 2024","2620","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Mar 13 18:35:52 GMT 2024","Wed Mar 13 18:35:52 GMT 2024","10","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Mar 13 18:15:43 GMT 2024","Wed Mar 13 18:15:48 GMT 2024","4976","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 13 18:09:18 GMT 2024","Wed Mar 13 18:09:20 GMT 2024","2514","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Mar 13 19:06:58 GMT 2024","Wed Mar 13 19:07:18 GMT 2024","20350","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Mar 13 18:55:59 GMT 2024","Wed Mar 13 18:56:04 GMT 2024","4967","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Mar 13 18:15:48 GMT 2024","Wed Mar 13 18:15:54 GMT 2024","5978","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Mar 13 18:03:00 GMT 2024","Wed Mar 13 18:03:23 GMT 2024","22814","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 13 18:48:05 GMT 2024","Wed Mar 13 18:48:12 GMT 2024","6545","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 13 18:35:03 GMT 2024","Wed Mar 13 18:35:24 GMT 2024","20991","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Mar 13 18:34:41 GMT 2024","Wed Mar 13 18:35:47 GMT 2024","66091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Mar 13 18:57:46 GMT 2024","Wed Mar 13 18:58:06 GMT 2024","19981","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 13 18:16:58 GMT 2024","Wed Mar 13 18:17:25 GMT 2024","27519","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Mar 13 18:53:56 GMT 2024","Wed Mar 13 18:54:03 GMT 2024","7242","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Wed Mar 13 18:16:52 GMT 2024","Wed Mar 13 18:16:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 13 18:16:26 GMT 2024","Wed Mar 13 18:16:35 GMT 2024","9091","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Mar 13 18:15:54 GMT 2024","Wed Mar 13 18:15:57 GMT 2024","2897","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Mar 13 18:09:23 GMT 2024","Wed Mar 13 18:09:24 GMT 2024","1192","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Mar 13 18:06:23 GMT 2024","Wed Mar 13 18:06:23 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 13 18:53:00 GMT 2024","Wed Mar 13 18:53:06 GMT 2024","6261","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Mar 13 18:21:09 GMT 2024","Wed Mar 13 18:21:19 GMT 2024","9934","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Mar 13 18:23:32 GMT 2024","Wed Mar 13 18:23:47 GMT 2024","15574","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Mar 13 18:50:33 GMT 2024","Wed Mar 13 18:50:40 GMT 2024","6819","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Mar 13 18:22:57 GMT 2024","Wed Mar 13 18:24:09 GMT 2024","71849","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 13 18:22:28 GMT 2024","Wed Mar 13 18:22:36 GMT 2024","7970","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed Mar 13 18:36:00 GMT 2024","Wed Mar 13 18:36:17 GMT 2024","16553","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Mar 13 18:06:03 GMT 2024","Wed Mar 13 18:06:04 GMT 2024","624","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 18:06:19 GMT 2024","Wed Mar 13 18:07:20 GMT 2024","61295","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Mar 13 18:12:46 GMT 2024","Wed Mar 13 18:13:27 GMT 2024","40927","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Mar 13 18:16:41 GMT 2024","Wed Mar 13 18:16:41 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Mar 13 18:05:24 GMT 2024","Wed Mar 13 18:05:28 GMT 2024","3946","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Mar 13 18:10:42 GMT 2024","Wed Mar 13 18:11:07 GMT 2024","24589","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 13 18:38:48 GMT 2024","Wed Mar 13 18:39:15 GMT 2024","26168","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Mar 13 18:49:04 GMT 2024","Wed Mar 13 18:49:10 GMT 2024","5546","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Mar 13 18:11:24 GMT 2024","Wed Mar 13 18:11:33 GMT 2024","8815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Mar 13 18:51:37 GMT 2024","Wed Mar 13 18:51:41 GMT 2024","3752","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Mar 13 18:03:37 GMT 2024","Wed Mar 13 18:04:37 GMT 2024","60888","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 13 18:44:26 GMT 2024","Wed Mar 13 18:44:32 GMT 2024","5790","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Mar 13 18:17:19 GMT 2024","Wed Mar 13 18:17:20 GMT 2024","1729","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Mar 13 18:21:51 GMT 2024","Wed Mar 13 18:21:54 GMT 2024","2225","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Mar 13 18:13:39 GMT 2024","Wed Mar 13 18:13:40 GMT 2024","1130","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Mar 13 18:48:55 GMT 2024","Wed Mar 13 18:48:55 GMT 2024","367","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Mar 13 18:16:25 GMT 2024","Wed Mar 13 18:16:30 GMT 2024","4321","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 13 18:09:48 GMT 2024","Wed Mar 13 18:10:14 GMT 2024","25601","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 13 18:51:53 GMT 2024","Wed Mar 13 18:52:01 GMT 2024","7685","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Mar 13 18:11:33 GMT 2024","Wed Mar 13 18:12:37 GMT 2024","63822","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Mar 13 18:45:04 GMT 2024","Wed Mar 13 18:45:19 GMT 2024","14899","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Mar 13 18:20:26 GMT 2024","Wed Mar 13 18:20:34 GMT 2024","7961","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Mar 13 18:06:06 GMT 2024","Wed Mar 13 18:06:07 GMT 2024","913","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Mar 13 18:47:54 GMT 2024","Wed Mar 13 18:47:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 13 18:05:31 GMT 2024","Wed Mar 13 18:05:33 GMT 2024","1936","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Mar 13 18:05:16 GMT 2024","Wed Mar 13 18:05:17 GMT 2024","444","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Mar 13 18:50:55 GMT 2024","Wed Mar 13 18:51:36 GMT 2024","41325","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 13 18:16:01 GMT 2024","Wed Mar 13 18:16:05 GMT 2024","3425","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Mar 13 18:09:21 GMT 2024","Wed Mar 13 18:09:41 GMT 2024","19501","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Mar 13 18:56:04 GMT 2024","Wed Mar 13 18:56:07 GMT 2024","2480","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Mar 13 18:48:32 GMT 2024","Wed Mar 13 18:48:41 GMT 2024","8940","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Mar 13 18:17:33 GMT 2024","Wed Mar 13 18:17:40 GMT 2024","6853","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Wed Mar 13 18:50:33 GMT 2024","Wed Mar 13 18:50:33 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Mar 13 18:17:16 GMT 2024","Wed Mar 13 18:17:17 GMT 2024","206","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Mar 13 18:19:00 GMT 2024","Wed Mar 13 18:19:02 GMT 2024","2046","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Mar 13 18:53:08 GMT 2024","Wed Mar 13 18:53:16 GMT 2024","7801","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed Mar 13 18:03:27 GMT 2024","Wed Mar 13 18:03:37 GMT 2024","9221","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Mar 13 18:20:53 GMT 2024","Wed Mar 13 18:21:27 GMT 2024","33693","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Mar 13 18:06:51 GMT 2024","Wed Mar 13 18:07:15 GMT 2024","23797","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Mar 13 18:14:49 GMT 2024","Wed Mar 13 18:14:49 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Mar 13 18:16:06 GMT 2024","Wed Mar 13 18:16:07 GMT 2024","1390","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 13 18:11:09 GMT 2024","Wed Mar 13 18:11:16 GMT 2024","6612","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Mar 13 18:20:32 GMT 2024","Wed Mar 13 18:20:45 GMT 2024","12258","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Mar 13 18:49:32 GMT 2024","Wed Mar 13 18:49:59 GMT 2024","27064","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Mar 13 18:47:53 GMT 2024","Wed Mar 13 18:47:57 GMT 2024","3787","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Mar 13 18:44:38 GMT 2024","Wed Mar 13 18:44:39 GMT 2024","1070","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"skipped","Wed Mar 13 18:05:17 GMT 2024","Wed Mar 13 18:05:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Mar 13 18:21:01 GMT 2024","Wed Mar 13 18:21:09 GMT 2024","7999","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Mar 13 18:21:26 GMT 2024","Wed Mar 13 18:21:32 GMT 2024","6680","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Mar 13 18:45:02 GMT 2024","Wed Mar 13 18:45:34 GMT 2024","31877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Mar 13 19:05:09 GMT 2024","Wed Mar 13 19:05:10 GMT 2024","526","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Mar 13 18:06:11 GMT 2024","Wed Mar 13 18:06:24 GMT 2024","13542","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Mar 13 18:33:17 GMT 2024","Wed Mar 13 18:33:35 GMT 2024","17935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Mar 13 18:18:45 GMT 2024","Wed Mar 13 18:18:56 GMT 2024","11157","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Wed Mar 13 18:13:53 GMT 2024","Wed Mar 13 18:13:53 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 13 18:11:10 GMT 2024","Wed Mar 13 18:11:13 GMT 2024","2848","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Mar 13 18:14:09 GMT 2024","Wed Mar 13 18:14:18 GMT 2024","8514","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 13 18:20:45 GMT 2024","Wed Mar 13 18:20:59 GMT 2024","14112","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
