"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 07:20:57 GMT 2024","Tue Apr 23 07:21:17 GMT 2024","19793","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Apr 23 06:29:49 GMT 2024","Tue Apr 23 06:30:51 GMT 2024","62058","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Apr 23 06:37:57 GMT 2024","Tue Apr 23 06:38:13 GMT 2024","15801","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Apr 23 06:39:05 GMT 2024","Tue Apr 23 06:39:05 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Apr 23 07:13:07 GMT 2024","Tue Apr 23 07:13:44 GMT 2024","36891","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Apr 23 06:21:24 GMT 2024","Tue Apr 23 06:21:27 GMT 2024","3349","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Apr 23 07:12:26 GMT 2024","Tue Apr 23 07:13:07 GMT 2024","40893","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 06:47:06 GMT 2024","Tue Apr 23 06:47:08 GMT 2024","1736","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Apr 23 06:49:43 GMT 2024","Tue Apr 23 06:49:46 GMT 2024","3339","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Tue Apr 23 07:25:24 GMT 2024","Tue Apr 23 07:25:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Apr 23 06:57:20 GMT 2024","Tue Apr 23 06:57:35 GMT 2024","15386","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Apr 23 06:39:28 GMT 2024","Tue Apr 23 06:39:33 GMT 2024","4813","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Apr 23 06:33:15 GMT 2024","Tue Apr 23 06:33:17 GMT 2024","2688","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Apr 23 06:18:45 GMT 2024","Tue Apr 23 06:18:46 GMT 2024","1856","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Tue Apr 23 07:23:26 GMT 2024","Tue Apr 23 07:23:26 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Apr 23 06:47:14 GMT 2024","Tue Apr 23 06:47:24 GMT 2024","10293","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Apr 23 07:02:22 GMT 2024","Tue Apr 23 07:03:10 GMT 2024","47870","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 23 06:38:17 GMT 2024","Tue Apr 23 06:38:23 GMT 2024","6045","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Apr 23 06:35:49 GMT 2024","Tue Apr 23 06:35:59 GMT 2024","10208","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Tue Apr 23 06:44:35 GMT 2024","Tue Apr 23 06:44:38 GMT 2024","2853","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Apr 23 06:45:08 GMT 2024","Tue Apr 23 06:45:32 GMT 2024","23837","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 23 06:41:57 GMT 2024","Tue Apr 23 06:42:47 GMT 2024","49675","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Apr 23 06:27:59 GMT 2024","Tue Apr 23 06:28:08 GMT 2024","9002","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Apr 23 06:37:07 GMT 2024","Tue Apr 23 06:37:12 GMT 2024","4685","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Apr 23 06:43:25 GMT 2024","Tue Apr 23 06:43:39 GMT 2024","13804","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Apr 23 06:49:50 GMT 2024","Tue Apr 23 06:49:54 GMT 2024","3781","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 23 06:44:43 GMT 2024","Tue Apr 23 06:44:45 GMT 2024","1813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Apr 23 06:54:09 GMT 2024","Tue Apr 23 06:54:34 GMT 2024","25347","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 23 06:24:48 GMT 2024","Tue Apr 23 06:25:06 GMT 2024","18440","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Apr 23 06:50:34 GMT 2024","Tue Apr 23 06:50:45 GMT 2024","11477","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Apr 23 06:30:58 GMT 2024","Tue Apr 23 06:31:19 GMT 2024","20295","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Apr 23 06:16:02 GMT 2024","Tue Apr 23 06:16:06 GMT 2024","3670","","Friend Requests and Messages Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Apr 23 06:46:32 GMT 2024","Tue Apr 23 06:46:56 GMT 2024","23884","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Apr 23 06:42:23 GMT 2024","Tue Apr 23 06:42:24 GMT 2024","1399","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 23 06:19:54 GMT 2024","Tue Apr 23 06:19:57 GMT 2024","3191","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Apr 23 07:11:47 GMT 2024","Tue Apr 23 07:12:26 GMT 2024","38934","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Apr 23 06:42:47 GMT 2024","Tue Apr 23 06:43:09 GMT 2024","22137","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 23 06:47:03 GMT 2024","Tue Apr 23 06:47:07 GMT 2024","3976","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Apr 23 07:10:04 GMT 2024","Tue Apr 23 07:10:22 GMT 2024","17141","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 23 06:43:09 GMT 2024","Tue Apr 23 06:43:18 GMT 2024","9562","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Apr 23 07:16:08 GMT 2024","Tue Apr 23 07:16:39 GMT 2024","31048","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 23 06:21:18 GMT 2024","Tue Apr 23 06:21:22 GMT 2024","3581","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Apr 23 06:45:00 GMT 2024","Tue Apr 23 06:45:12 GMT 2024","12105","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Apr 23 06:42:05 GMT 2024","Tue Apr 23 06:42:14 GMT 2024","9382","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Apr 23 06:36:27 GMT 2024","Tue Apr 23 06:36:31 GMT 2024","3313","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Apr 23 06:18:21 GMT 2024","Tue Apr 23 06:18:23 GMT 2024","1949","","Friend Requests and Messages Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Apr 23 06:56:00 GMT 2024","Tue Apr 23 06:56:13 GMT 2024","13063","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 23 06:42:19 GMT 2024","Tue Apr 23 06:42:29 GMT 2024","9581","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Apr 23 06:48:53 GMT 2024","Tue Apr 23 06:49:58 GMT 2024","65122","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Apr 23 06:59:19 GMT 2024","Tue Apr 23 07:00:15 GMT 2024","55728","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Apr 23 07:00:15 GMT 2024","Tue Apr 23 07:00:39 GMT 2024","24140","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 23 06:41:14 GMT 2024","Tue Apr 23 06:41:14 GMT 2024","345","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Apr 23 06:50:25 GMT 2024","Tue Apr 23 06:50:26 GMT 2024","1428","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 23 07:25:24 GMT 2024","Tue Apr 23 07:25:25 GMT 2024","526","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 23 06:21:22 GMT 2024","Tue Apr 23 06:21:24 GMT 2024","1854","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Apr 23 06:44:19 GMT 2024","Tue Apr 23 06:44:28 GMT 2024","9706","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Apr 23 06:18:07 GMT 2024","Tue Apr 23 06:18:21 GMT 2024","14318","","Friend Requests and Messages Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Apr 23 07:19:33 GMT 2024","Tue Apr 23 07:19:44 GMT 2024","11053","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Apr 23 06:40:07 GMT 2024","Tue Apr 23 06:40:13 GMT 2024","5798","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Apr 23 06:36:20 GMT 2024","Tue Apr 23 06:36:25 GMT 2024","5224","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Apr 23 06:25:06 GMT 2024","Tue Apr 23 06:25:20 GMT 2024","13653","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Apr 23 06:50:34 GMT 2024","Tue Apr 23 06:50:36 GMT 2024","2143","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"skipped","Tue Apr 23 06:50:16 GMT 2024","Tue Apr 23 06:50:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Apr 23 06:44:45 GMT 2024","Tue Apr 23 06:45:08 GMT 2024","23103","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Apr 23 06:48:11 GMT 2024","Tue Apr 23 06:48:13 GMT 2024","2647","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Apr 23 06:48:56 GMT 2024","Tue Apr 23 06:49:01 GMT 2024","5238","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 23 06:24:28 GMT 2024","Tue Apr 23 06:24:31 GMT 2024","2891","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Apr 23 06:35:03 GMT 2024","Tue Apr 23 06:35:19 GMT 2024","16249","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Apr 23 06:36:32 GMT 2024","Tue Apr 23 06:36:56 GMT 2024","23947","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Apr 23 06:44:10 GMT 2024","Tue Apr 23 06:44:19 GMT 2024","8646","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Tue Apr 23 06:50:26 GMT 2024","Tue Apr 23 06:50:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 23 06:45:40 GMT 2024","Tue Apr 23 06:45:49 GMT 2024","8631","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Apr 23 06:41:09 GMT 2024","Tue Apr 23 06:41:11 GMT 2024","2003","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 06:49:30 GMT 2024","Tue Apr 23 06:49:33 GMT 2024","3108","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Tue Apr 23 06:56:13 GMT 2024","Tue Apr 23 06:57:20 GMT 2024","66887","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Apr 23 06:44:15 GMT 2024","Tue Apr 23 06:44:43 GMT 2024","28101","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Apr 23 06:51:04 GMT 2024","Tue Apr 23 06:51:04 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue Apr 23 07:15:20 GMT 2024","Tue Apr 23 07:15:20 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 23 06:39:48 GMT 2024","Tue Apr 23 06:39:51 GMT 2024","2584","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Apr 23 07:11:05 GMT 2024","Tue Apr 23 07:11:30 GMT 2024","24595","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Apr 23 06:39:11 GMT 2024","Tue Apr 23 06:39:15 GMT 2024","3774","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 23 06:40:57 GMT 2024","Tue Apr 23 06:40:57 GMT 2024","416","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 23 07:09:13 GMT 2024","Tue Apr 23 07:09:17 GMT 2024","4125","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Apr 23 06:37:53 GMT 2024","Tue Apr 23 06:37:57 GMT 2024","4204","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Apr 23 06:40:54 GMT 2024","Tue Apr 23 06:40:55 GMT 2024","1096","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 23 06:44:01 GMT 2024","Tue Apr 23 06:44:10 GMT 2024","9402","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Tue Apr 23 06:51:04 GMT 2024","Tue Apr 23 06:51:04 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Apr 23 06:43:18 GMT 2024","Tue Apr 23 06:43:21 GMT 2024","2916","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Apr 23 07:21:46 GMT 2024","Tue Apr 23 07:22:10 GMT 2024","23594","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Apr 23 06:29:33 GMT 2024","Tue Apr 23 06:29:55 GMT 2024","22714","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 23 06:31:20 GMT 2024","Tue Apr 23 06:31:22 GMT 2024","1459","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Apr 23 06:46:07 GMT 2024","Tue Apr 23 06:46:18 GMT 2024","11654","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Tue Apr 23 06:21:31 GMT 2024","Tue Apr 23 06:21:33 GMT 2024","1799","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Tue Apr 23 06:51:04 GMT 2024","Tue Apr 23 06:51:04 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Apr 23 06:39:28 GMT 2024","Tue Apr 23 06:39:30 GMT 2024","2313","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Apr 23 06:31:17 GMT 2024","Tue Apr 23 06:31:20 GMT 2024","3755","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Apr 23 06:39:22 GMT 2024","Tue Apr 23 06:39:27 GMT 2024","5764","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Apr 23 06:51:04 GMT 2024","Tue Apr 23 06:51:04 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"skipped","Tue Apr 23 06:50:26 GMT 2024","Tue Apr 23 06:50:26 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Apr 23 06:47:44 GMT 2024","Tue Apr 23 06:47:49 GMT 2024","4825","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 23 06:40:31 GMT 2024","Tue Apr 23 06:40:37 GMT 2024","6089","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Apr 23 07:17:43 GMT 2024","Tue Apr 23 07:17:57 GMT 2024","14436","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Apr 23 06:25:20 GMT 2024","Tue Apr 23 06:25:54 GMT 2024","34472","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Apr 23 06:48:09 GMT 2024","Tue Apr 23 06:48:09 GMT 2024","856","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 23 07:16:39 GMT 2024","Tue Apr 23 07:16:50 GMT 2024","11132","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Tue Apr 23 07:08:45 GMT 2024","Tue Apr 23 07:08:45 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Apr 23 07:08:45 GMT 2024","Tue Apr 23 07:08:45 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 23 06:16:46 GMT 2024","Tue Apr 23 06:16:50 GMT 2024","3279","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Apr 23 06:47:00 GMT 2024","Tue Apr 23 06:47:30 GMT 2024","29863","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 23 06:41:44 GMT 2024","Tue Apr 23 06:41:52 GMT 2024","7653","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Apr 23 06:30:51 GMT 2024","Tue Apr 23 06:31:02 GMT 2024","10963","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Tue Apr 23 06:50:26 GMT 2024","Tue Apr 23 06:50:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Apr 23 06:16:50 GMT 2024","Tue Apr 23 06:17:04 GMT 2024","14511","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 23 06:17:30 GMT 2024","Tue Apr 23 06:17:44 GMT 2024","14669","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Apr 23 06:34:50 GMT 2024","Tue Apr 23 06:35:03 GMT 2024","13023","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Apr 23 06:23:12 GMT 2024","Tue Apr 23 06:24:15 GMT 2024","62544","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Apr 23 06:28:06 GMT 2024","Tue Apr 23 06:28:09 GMT 2024","2112","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Apr 23 06:44:58 GMT 2024","Tue Apr 23 06:45:26 GMT 2024","28210","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Apr 23 06:31:08 GMT 2024","Tue Apr 23 06:31:17 GMT 2024","8583","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Apr 23 07:19:15 GMT 2024","Tue Apr 23 07:19:33 GMT 2024","17655","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Apr 23 06:43:47 GMT 2024","Tue Apr 23 06:43:49 GMT 2024","1389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 23 06:43:49 GMT 2024","Tue Apr 23 06:44:09 GMT 2024","19654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Apr 23 06:46:30 GMT 2024","Tue Apr 23 06:46:32 GMT 2024","2114","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Tue Apr 23 06:43:34 GMT 2024","Tue Apr 23 06:43:42 GMT 2024","7910","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Apr 23 06:36:30 GMT 2024","Tue Apr 23 06:36:43 GMT 2024","13190","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 07:25:07 GMT 2024","Tue Apr 23 07:25:16 GMT 2024","8943","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Apr 23 07:14:42 GMT 2024","Tue Apr 23 07:15:02 GMT 2024","19490","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Apr 23 06:47:27 GMT 2024","Tue Apr 23 06:47:38 GMT 2024","10869","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Apr 23 06:48:13 GMT 2024","Tue Apr 23 06:48:15 GMT 2024","1739","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 23 06:46:36 GMT 2024","Tue Apr 23 06:46:40 GMT 2024","3611","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Apr 23 06:48:31 GMT 2024","Tue Apr 23 06:48:49 GMT 2024","17687","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 23 06:42:12 GMT 2024","Tue Apr 23 06:42:14 GMT 2024","1418","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Apr 23 06:27:59 GMT 2024","Tue Apr 23 06:27:59 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Apr 23 06:47:24 GMT 2024","Tue Apr 23 06:47:26 GMT 2024","1123","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Apr 23 06:39:05 GMT 2024","Tue Apr 23 06:39:06 GMT 2024","1527","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Apr 23 06:43:03 GMT 2024","Tue Apr 23 06:43:20 GMT 2024","16759","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Apr 23 06:34:37 GMT 2024","Tue Apr 23 06:36:30 GMT 2024","112285","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Apr 23 06:47:30 GMT 2024","Tue Apr 23 06:47:33 GMT 2024","2812","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Apr 23 06:35:46 GMT 2024","Tue Apr 23 06:35:49 GMT 2024","2371","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"skipped","Tue Apr 23 06:50:26 GMT 2024","Tue Apr 23 06:50:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 23 06:40:51 GMT 2024","Tue Apr 23 06:40:51 GMT 2024","373","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 06:40:51 GMT 2024","Tue Apr 23 06:40:53 GMT 2024","1786","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Apr 23 06:42:07 GMT 2024","Tue Apr 23 06:42:07 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Apr 23 06:17:52 GMT 2024","Tue Apr 23 06:17:53 GMT 2024","1050","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Apr 23 06:36:43 GMT 2024","Tue Apr 23 06:36:58 GMT 2024","15124","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 06:48:06 GMT 2024","Tue Apr 23 06:48:09 GMT 2024","2305","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Apr 23 06:41:14 GMT 2024","Tue Apr 23 06:41:18 GMT 2024","3312","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Apr 23 06:39:23 GMT 2024","Tue Apr 23 06:39:28 GMT 2024","5093","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
