"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 19:40:23 GMT 2024","Wed Feb 14 19:41:03 GMT 2024","39788","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Feb 14 20:43:13 GMT 2024","Wed Feb 14 20:43:13 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Feb 14 20:20:10 GMT 2024","Wed Feb 14 20:20:17 GMT 2024","7373","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 14 19:46:19 GMT 2024","Wed Feb 14 19:46:30 GMT 2024","10798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 14 19:32:51 GMT 2024","Wed Feb 14 19:33:24 GMT 2024","32117","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 19:53:26 GMT 2024","Wed Feb 14 19:53:38 GMT 2024","12669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 14 20:28:12 GMT 2024","Wed Feb 14 20:28:29 GMT 2024","17299","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Wed Feb 14 19:34:38 GMT 2024","Wed Feb 14 19:34:38 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 14 19:49:45 GMT 2024","Wed Feb 14 19:50:25 GMT 2024","39396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 14 20:24:53 GMT 2024","Wed Feb 14 20:25:00 GMT 2024","7416","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 14 20:41:11 GMT 2024","Wed Feb 14 20:41:18 GMT 2024","6887","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 14 19:28:10 GMT 2024","Wed Feb 14 19:28:34 GMT 2024","24885","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 14 19:45:13 GMT 2024","Wed Feb 14 19:45:22 GMT 2024","8734","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Feb 14 19:33:36 GMT 2024","Wed Feb 14 19:33:56 GMT 2024","20528","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 14 20:39:01 GMT 2024","Wed Feb 14 20:39:07 GMT 2024","6599","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Feb 14 19:59:38 GMT 2024","Wed Feb 14 20:00:00 GMT 2024","22260","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 14 19:43:43 GMT 2024","Wed Feb 14 19:43:54 GMT 2024","11418","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 14 19:33:56 GMT 2024","Wed Feb 14 19:34:13 GMT 2024","16656","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 14 20:16:39 GMT 2024","Wed Feb 14 20:16:49 GMT 2024","10083","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 14 19:44:01 GMT 2024","Wed Feb 14 19:44:01 GMT 2024","242","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Feb 14 19:45:04 GMT 2024","Wed Feb 14 19:45:13 GMT 2024","9547","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Feb 14 19:41:47 GMT 2024","Wed Feb 14 19:41:49 GMT 2024","1337","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 14 20:40:38 GMT 2024","Wed Feb 14 20:40:43 GMT 2024","5404","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Feb 14 20:33:54 GMT 2024","Wed Feb 14 20:34:06 GMT 2024","11857","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Feb 14 20:34:06 GMT 2024","Wed Feb 14 20:34:21 GMT 2024","15140","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Feb 14 19:33:53 GMT 2024","Wed Feb 14 19:33:56 GMT 2024","2557","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 14 20:06:48 GMT 2024","Wed Feb 14 20:06:55 GMT 2024","6532","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 14 19:37:36 GMT 2024","Wed Feb 14 19:37:37 GMT 2024","1709","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 14 20:37:51 GMT 2024","Wed Feb 14 20:38:13 GMT 2024","22207","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Feb 14 20:05:55 GMT 2024","Wed Feb 14 20:06:48 GMT 2024","53003","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Feb 14 19:41:59 GMT 2024","Wed Feb 14 19:41:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 14 20:25:00 GMT 2024","Wed Feb 14 20:25:15 GMT 2024","15016","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Wed Feb 14 19:41:42 GMT 2024","Wed Feb 14 19:41:42 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Feb 14 20:43:14 GMT 2024","Wed Feb 14 20:43:14 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Feb 14 20:39:17 GMT 2024","Wed Feb 14 20:39:20 GMT 2024","3164","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Wed Feb 14 20:23:29 GMT 2024","Wed Feb 14 20:23:29 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Feb 14 20:02:04 GMT 2024","Wed Feb 14 20:02:14 GMT 2024","10795","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 14 19:55:36 GMT 2024","Wed Feb 14 19:55:42 GMT 2024","6674","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 14 20:18:30 GMT 2024","Wed Feb 14 20:18:36 GMT 2024","5395","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 14 20:21:12 GMT 2024","Wed Feb 14 20:21:23 GMT 2024","10213","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Feb 14 19:41:19 GMT 2024","Wed Feb 14 19:41:20 GMT 2024","824","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 14 19:41:15 GMT 2024","Wed Feb 14 19:41:17 GMT 2024","1583","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 14 20:12:39 GMT 2024","Wed Feb 14 20:13:00 GMT 2024","20408","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 14 20:34:46 GMT 2024","Wed Feb 14 20:35:01 GMT 2024","15023","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Feb 14 19:53:57 GMT 2024","Wed Feb 14 19:54:07 GMT 2024","9591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 14 20:36:56 GMT 2024","Wed Feb 14 20:36:58 GMT 2024","1820","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Feb 14 19:35:42 GMT 2024","Wed Feb 14 19:35:44 GMT 2024","1484","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Wed Feb 14 20:25:15 GMT 2024","Wed Feb 14 20:25:15 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Feb 14 20:00:29 GMT 2024","Wed Feb 14 20:01:04 GMT 2024","35142","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Wed Feb 14 20:05:20 GMT 2024","Wed Feb 14 20:05:20 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 14 19:44:33 GMT 2024","Wed Feb 14 19:44:41 GMT 2024","7242","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Feb 14 20:31:33 GMT 2024","Wed Feb 14 20:33:16 GMT 2024","103315","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Wed Feb 14 20:43:13 GMT 2024","Wed Feb 14 20:43:13 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Feb 14 20:02:46 GMT 2024","Wed Feb 14 20:03:10 GMT 2024","23987","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 14 19:29:30 GMT 2024","Wed Feb 14 19:29:46 GMT 2024","16866","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 14 19:53:38 GMT 2024","Wed Feb 14 19:53:42 GMT 2024","3463","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 14 20:13:02 GMT 2024","Wed Feb 14 20:13:07 GMT 2024","4534","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Feb 14 19:34:37 GMT 2024","Wed Feb 14 19:34:38 GMT 2024","237","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 14 19:44:06 GMT 2024","Wed Feb 14 19:44:08 GMT 2024","2148","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Wed Feb 14 19:33:56 GMT 2024","Wed Feb 14 19:33:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 14 19:36:29 GMT 2024","Wed Feb 14 19:36:31 GMT 2024","1954","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 14 19:34:27 GMT 2024","Wed Feb 14 19:34:28 GMT 2024","181","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 14 19:55:56 GMT 2024","Wed Feb 14 19:55:57 GMT 2024","462","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 14 20:02:40 GMT 2024","Wed Feb 14 20:02:46 GMT 2024","6589","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 14 19:40:17 GMT 2024","Wed Feb 14 19:40:19 GMT 2024","1361","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 14 19:55:53 GMT 2024","Wed Feb 14 19:55:56 GMT 2024","3624","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 14 20:03:41 GMT 2024","Wed Feb 14 20:04:03 GMT 2024","21516","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 14 20:38:41 GMT 2024","Wed Feb 14 20:39:01 GMT 2024","19261","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Wed Feb 14 20:00:29 GMT 2024","Wed Feb 14 20:00:29 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 14 20:33:16 GMT 2024","Wed Feb 14 20:33:22 GMT 2024","5427","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Feb 14 19:46:00 GMT 2024","Wed Feb 14 19:46:07 GMT 2024","7398","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Feb 14 20:04:03 GMT 2024","Wed Feb 14 20:04:22 GMT 2024","18860","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 14 19:38:44 GMT 2024","Wed Feb 14 19:38:48 GMT 2024","3028","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 14 19:36:21 GMT 2024","Wed Feb 14 19:36:29 GMT 2024","7742","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 14 20:39:47 GMT 2024","Wed Feb 14 20:39:52 GMT 2024","5313","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 14 19:59:24 GMT 2024","Wed Feb 14 19:59:30 GMT 2024","6540","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Feb 14 20:06:55 GMT 2024","Wed Feb 14 20:06:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 14 19:45:50 GMT 2024","Wed Feb 14 19:45:52 GMT 2024","2414","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Feb 14 19:38:58 GMT 2024","Wed Feb 14 19:39:05 GMT 2024","6518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 14 20:35:01 GMT 2024","Wed Feb 14 20:35:07 GMT 2024","5686","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Feb 14 19:46:30 GMT 2024","Wed Feb 14 19:46:43 GMT 2024","12992","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 14 19:41:42 GMT 2024","Wed Feb 14 19:41:47 GMT 2024","4919","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 14 19:34:27 GMT 2024","Wed Feb 14 19:34:27 GMT 2024","595","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 14 19:34:36 GMT 2024","Wed Feb 14 19:34:36 GMT 2024","530","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 19:28:51 GMT 2024","Wed Feb 14 19:29:09 GMT 2024","18065","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 14 19:26:37 GMT 2024","Wed Feb 14 19:27:19 GMT 2024","42253","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 14 19:40:27 GMT 2024","Wed Feb 14 19:40:35 GMT 2024","7938","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 14 20:08:16 GMT 2024","Wed Feb 14 20:08:28 GMT 2024","11750","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 14 19:34:35 GMT 2024","Wed Feb 14 19:34:35 GMT 2024","910","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 19:40:04 GMT 2024","Wed Feb 14 19:40:06 GMT 2024","2438","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 14 20:03:26 GMT 2024","Wed Feb 14 20:03:41 GMT 2024","15816","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 14 19:42:19 GMT 2024","Wed Feb 14 19:42:21 GMT 2024","2282","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Feb 14 19:39:19 GMT 2024","Wed Feb 14 19:39:21 GMT 2024","2766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 14 19:44:04 GMT 2024","Wed Feb 14 19:44:06 GMT 2024","2389","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Feb 14 20:36:16 GMT 2024","Wed Feb 14 20:36:42 GMT 2024","25090","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Feb 14 20:01:04 GMT 2024","Wed Feb 14 20:01:28 GMT 2024","24317","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 14 20:38:35 GMT 2024","Wed Feb 14 20:38:41 GMT 2024","6270","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Feb 14 20:43:13 GMT 2024","Wed Feb 14 20:43:13 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Feb 14 19:36:31 GMT 2024","Wed Feb 14 19:36:40 GMT 2024","9122","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 14 19:36:03 GMT 2024","Wed Feb 14 19:36:21 GMT 2024","17846","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 14 19:34:12 GMT 2024","Wed Feb 14 19:34:14 GMT 2024","1464","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 14 20:01:28 GMT 2024","Wed Feb 14 20:01:38 GMT 2024","9248","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Feb 14 20:35:42 GMT 2024","Wed Feb 14 20:35:48 GMT 2024","5371","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 14 19:42:53 GMT 2024","Wed Feb 14 19:44:15 GMT 2024","81345","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 14 19:25:21 GMT 2024","Wed Feb 14 19:25:47 GMT 2024","26088","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 14 19:38:23 GMT 2024","Wed Feb 14 19:38:44 GMT 2024","21538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 14 19:56:35 GMT 2024","Wed Feb 14 19:56:48 GMT 2024","12531","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 14 20:37:05 GMT 2024","Wed Feb 14 20:37:27 GMT 2024","22059","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Feb 14 19:39:51 GMT 2024","Wed Feb 14 19:39:52 GMT 2024","769","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 14 19:34:00 GMT 2024","Wed Feb 14 19:34:04 GMT 2024","3906","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 14 20:35:54 GMT 2024","Wed Feb 14 20:36:11 GMT 2024","17720","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Feb 14 19:41:37 GMT 2024","Wed Feb 14 19:41:42 GMT 2024","5422","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 14 19:28:34 GMT 2024","Wed Feb 14 19:28:51 GMT 2024","16672","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 14 20:41:03 GMT 2024","Wed Feb 14 20:41:11 GMT 2024","8129","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Feb 14 19:44:15 GMT 2024","Wed Feb 14 19:45:07 GMT 2024","52024","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 14 19:43:16 GMT 2024","Wed Feb 14 19:43:19 GMT 2024","2651","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Feb 14 19:36:49 GMT 2024","Wed Feb 14 19:36:50 GMT 2024","692","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 14 19:51:08 GMT 2024","Wed Feb 14 19:51:40 GMT 2024","31877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 14 19:34:05 GMT 2024","Wed Feb 14 19:34:09 GMT 2024","4261","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 14 19:51:40 GMT 2024","Wed Feb 14 19:52:04 GMT 2024","24593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Feb 14 20:43:13 GMT 2024","Wed Feb 14 20:43:13 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed Feb 14 19:40:21 GMT 2024","Wed Feb 14 19:40:22 GMT 2024","1072","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Feb 14 19:34:26 GMT 2024","Wed Feb 14 19:34:26 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 14 20:25:16 GMT 2024","Wed Feb 14 20:25:24 GMT 2024","8219","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 14 19:31:54 GMT 2024","Wed Feb 14 19:32:12 GMT 2024","17936","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 14 19:41:57 GMT 2024","Wed Feb 14 19:41:59 GMT 2024","1394","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 14 19:55:17 GMT 2024","Wed Feb 14 19:55:36 GMT 2024","18307","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed Feb 14 19:41:59 GMT 2024","Wed Feb 14 19:41:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 14 20:18:41 GMT 2024","Wed Feb 14 20:18:50 GMT 2024","9206","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Feb 14 19:59:14 GMT 2024","Wed Feb 14 19:59:24 GMT 2024","9719","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Wed Feb 14 20:23:36 GMT 2024","Wed Feb 14 20:23:36 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 14 19:43:19 GMT 2024","Wed Feb 14 19:43:21 GMT 2024","2087","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 14 19:58:17 GMT 2024","Wed Feb 14 19:58:47 GMT 2024","30481","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 14 20:23:29 GMT 2024","Wed Feb 14 20:23:36 GMT 2024","6966","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Feb 14 20:21:23 GMT 2024","Wed Feb 14 20:21:53 GMT 2024","30229","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Feb 14 19:34:23 GMT 2024","Wed Feb 14 19:34:25 GMT 2024","1443","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 19:39:27 GMT 2024","Wed Feb 14 19:39:29 GMT 2024","1791","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 14 19:36:40 GMT 2024","Wed Feb 14 19:36:47 GMT 2024","7185","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 14 19:34:25 GMT 2024","Wed Feb 14 19:34:25 GMT 2024","585","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Feb 14 20:43:13 GMT 2024","Wed Feb 14 20:43:13 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed Feb 14 19:40:12 GMT 2024","Wed Feb 14 19:40:17 GMT 2024","5442","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 14 19:35:30 GMT 2024","Wed Feb 14 19:35:33 GMT 2024","3465","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 14 19:47:35 GMT 2024","Wed Feb 14 19:48:21 GMT 2024","46212","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 14 19:39:13 GMT 2024","Wed Feb 14 19:39:16 GMT 2024","3440","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Feb 14 20:06:55 GMT 2024","Wed Feb 14 20:06:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 14 19:42:50 GMT 2024","Wed Feb 14 19:42:55 GMT 2024","4939","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 14 19:37:37 GMT 2024","Wed Feb 14 19:38:01 GMT 2024","23886","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 14 19:47:01 GMT 2024","Wed Feb 14 19:47:25 GMT 2024","24811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
