"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 17:56:29 GMT 2024","Thu Apr 11 17:56:41 GMT 2024","12547","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Thu Apr 11 17:39:56 GMT 2024","Thu Apr 11 17:39:58 GMT 2024","1908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Apr 11 17:53:09 GMT 2024","Thu Apr 11 17:53:14 GMT 2024","4770","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Apr 11 17:33:52 GMT 2024","Thu Apr 11 17:34:06 GMT 2024","13948","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Apr 11 17:27:46 GMT 2024","Thu Apr 11 17:27:48 GMT 2024","1759","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Apr 11 17:35:06 GMT 2024","Thu Apr 11 17:35:06 GMT 2024","497","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Apr 11 17:35:06 GMT 2024","Thu Apr 11 17:35:10 GMT 2024","3633","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Apr 11 17:41:53 GMT 2024","Thu Apr 11 17:41:55 GMT 2024","1794","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Apr 11 17:40:26 GMT 2024","Thu Apr 11 17:40:35 GMT 2024","9536","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Apr 11 17:39:32 GMT 2024","Thu Apr 11 17:39:56 GMT 2024","23845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Apr 11 17:35:03 GMT 2024","Thu Apr 11 17:35:04 GMT 2024","844","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Apr 11 17:57:21 GMT 2024","Thu Apr 11 17:57:23 GMT 2024","1456","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Apr 11 17:42:02 GMT 2024","Thu Apr 11 17:42:11 GMT 2024","9310","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Apr 11 17:28:01 GMT 2024","Thu Apr 11 17:28:06 GMT 2024","5133","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Apr 11 17:54:20 GMT 2024","Thu Apr 11 17:54:29 GMT 2024","8902","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Apr 11 17:54:29 GMT 2024","Thu Apr 11 17:54:37 GMT 2024","7593","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Apr 11 17:31:16 GMT 2024","Thu Apr 11 17:31:25 GMT 2024","8231","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Apr 11 17:50:07 GMT 2024","Thu Apr 11 17:50:10 GMT 2024","2652","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Apr 11 17:41:12 GMT 2024","Thu Apr 11 17:41:19 GMT 2024","6650","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Apr 11 17:35:00 GMT 2024","Thu Apr 11 17:35:34 GMT 2024","33411","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu Apr 11 17:48:31 GMT 2024","Thu Apr 11 17:48:55 GMT 2024","24242","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"skipped","Thu Apr 11 17:37:53 GMT 2024","Thu Apr 11 17:37:53 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Apr 11 17:37:21 GMT 2024","Thu Apr 11 17:37:24 GMT 2024","2728","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Apr 11 17:26:00 GMT 2024","Thu Apr 11 17:26:04 GMT 2024","3660","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Apr 11 17:54:08 GMT 2024","Thu Apr 11 17:54:10 GMT 2024","1747","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Apr 11 17:42:46 GMT 2024","Thu Apr 11 17:43:03 GMT 2024","17442","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Apr 11 17:35:05 GMT 2024","Thu Apr 11 17:35:06 GMT 2024","892","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Apr 11 17:44:09 GMT 2024","Thu Apr 11 17:44:12 GMT 2024","2565","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Apr 11 17:45:18 GMT 2024","Thu Apr 11 17:45:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu Apr 11 17:53:41 GMT 2024","Thu Apr 11 17:53:43 GMT 2024","2153","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Apr 11 17:27:14 GMT 2024","Thu Apr 11 17:27:15 GMT 2024","1681","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Apr 11 17:35:00 GMT 2024","Thu Apr 11 17:35:01 GMT 2024","603","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 11 17:31:01 GMT 2024","Thu Apr 11 17:31:03 GMT 2024","2039","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Apr 11 17:42:36 GMT 2024","Thu Apr 11 17:42:46 GMT 2024","9717","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Thu Apr 11 17:41:19 GMT 2024","Thu Apr 11 17:41:19 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Apr 11 17:58:12 GMT 2024","Thu Apr 11 17:58:21 GMT 2024","8272","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Apr 11 17:41:58 GMT 2024","Thu Apr 11 17:42:02 GMT 2024","3964","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Apr 11 17:42:33 GMT 2024","Thu Apr 11 17:42:34 GMT 2024","1458","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Apr 11 17:36:51 GMT 2024","Thu Apr 11 17:37:11 GMT 2024","19954","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Apr 11 17:29:16 GMT 2024","Thu Apr 11 17:29:18 GMT 2024","2349","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Apr 11 17:54:37 GMT 2024","Thu Apr 11 17:54:42 GMT 2024","5402","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Apr 11 17:54:45 GMT 2024","Thu Apr 11 17:54:53 GMT 2024","7799","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Apr 11 17:34:06 GMT 2024","Thu Apr 11 17:34:09 GMT 2024","3333","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Apr 11 17:49:41 GMT 2024","Thu Apr 11 17:49:58 GMT 2024","17212","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Apr 11 17:51:48 GMT 2024","Thu Apr 11 17:51:56 GMT 2024","8009","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Apr 11 17:44:48 GMT 2024","Thu Apr 11 17:44:59 GMT 2024","10563","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Apr 11 17:40:49 GMT 2024","Thu Apr 11 17:40:49 GMT 2024","524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Apr 11 17:41:39 GMT 2024","Thu Apr 11 17:41:41 GMT 2024","1323","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Apr 11 17:41:55 GMT 2024","Thu Apr 11 17:41:58 GMT 2024","2561","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Apr 11 17:40:49 GMT 2024","Thu Apr 11 17:40:54 GMT 2024","4492","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Apr 11 17:32:24 GMT 2024","Thu Apr 11 17:32:42 GMT 2024","17947","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Apr 11 17:40:35 GMT 2024","Thu Apr 11 17:40:42 GMT 2024","6836","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Apr 11 17:35:22 GMT 2024","Thu Apr 11 17:35:22 GMT 2024","391","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Apr 11 17:38:16 GMT 2024","Thu Apr 11 17:38:44 GMT 2024","28509","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Apr 11 17:45:17 GMT 2024","Thu Apr 11 17:45:35 GMT 2024","18533","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Apr 11 17:30:55 GMT 2024","Thu Apr 11 17:31:01 GMT 2024","5838","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Apr 11 17:40:52 GMT 2024","Thu Apr 11 17:40:55 GMT 2024","3129","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Apr 11 17:47:44 GMT 2024","Thu Apr 11 17:47:47 GMT 2024","3414","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Thu Apr 11 17:36:11 GMT 2024","Thu Apr 11 17:36:11 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 11 17:28:26 GMT 2024","Thu Apr 11 17:28:50 GMT 2024","24191","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Thu Apr 11 17:45:18 GMT 2024","Thu Apr 11 17:45:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu Apr 11 17:29:30 GMT 2024","Thu Apr 11 17:29:54 GMT 2024","24411","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Apr 11 17:42:28 GMT 2024","Thu Apr 11 17:42:30 GMT 2024","1953","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Apr 11 17:41:19 GMT 2024","Thu Apr 11 17:41:25 GMT 2024","6120","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Apr 11 17:37:48 GMT 2024","Thu Apr 11 17:37:49 GMT 2024","857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Apr 11 17:27:51 GMT 2024","Thu Apr 11 17:27:53 GMT 2024","1872","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Apr 11 17:29:27 GMT 2024","Thu Apr 11 17:29:28 GMT 2024","1697","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Thu Apr 11 17:35:22 GMT 2024","Thu Apr 11 17:35:22 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Apr 11 17:50:25 GMT 2024","Thu Apr 11 17:50:26 GMT 2024","463","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Apr 11 17:34:09 GMT 2024","Thu Apr 11 17:34:09 GMT 2024","303","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Apr 11 17:40:57 GMT 2024","Thu Apr 11 17:41:05 GMT 2024","7487","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Apr 11 17:45:38 GMT 2024","Thu Apr 11 17:45:48 GMT 2024","10060","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"skipped","Thu Apr 11 17:45:18 GMT 2024","Thu Apr 11 17:45:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Apr 11 17:41:38 GMT 2024","Thu Apr 11 17:41:39 GMT 2024","1196","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Apr 11 17:45:48 GMT 2024","Thu Apr 11 17:45:53 GMT 2024","4951","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Apr 11 17:36:24 GMT 2024","Thu Apr 11 17:36:42 GMT 2024","17303","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Thu Apr 11 17:34:09 GMT 2024","Thu Apr 11 17:34:09 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Apr 11 17:31:59 GMT 2024","Thu Apr 11 17:32:24 GMT 2024","24522","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Apr 11 17:56:45 GMT 2024","Thu Apr 11 17:56:47 GMT 2024","2093","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Apr 11 17:25:40 GMT 2024","Thu Apr 11 17:26:00 GMT 2024","20891","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Thu Apr 11 17:43:54 GMT 2024","Thu Apr 11 17:43:58 GMT 2024","3762","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Apr 11 17:44:45 GMT 2024","Thu Apr 11 17:45:05 GMT 2024","19908","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Apr 11 17:34:11 GMT 2024","Thu Apr 11 17:34:16 GMT 2024","5051","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Apr 11 17:35:04 GMT 2024","Thu Apr 11 17:35:05 GMT 2024","439","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Apr 11 17:37:17 GMT 2024","Thu Apr 11 17:37:30 GMT 2024","13555","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Apr 11 17:30:45 GMT 2024","Thu Apr 11 17:30:48 GMT 2024","3473","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Apr 11 17:53:35 GMT 2024","Thu Apr 11 17:53:41 GMT 2024","6226","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Apr 11 17:34:56 GMT 2024","Thu Apr 11 17:35:00 GMT 2024","3805","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 11 17:45:35 GMT 2024","Thu Apr 11 17:45:38 GMT 2024","2293","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Thu Apr 11 17:40:42 GMT 2024","Thu Apr 11 17:40:52 GMT 2024","9769","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Apr 11 17:29:01 GMT 2024","Thu Apr 11 17:29:16 GMT 2024","14693","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Apr 11 17:52:20 GMT 2024","Thu Apr 11 17:52:28 GMT 2024","8039","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Apr 11 17:57:23 GMT 2024","Thu Apr 11 17:57:26 GMT 2024","3545","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Apr 11 17:55:07 GMT 2024","Thu Apr 11 17:55:22 GMT 2024","15148","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Apr 11 17:49:58 GMT 2024","Thu Apr 11 17:50:02 GMT 2024","3831","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Thu Apr 11 17:44:41 GMT 2024","Thu Apr 11 17:44:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Apr 11 17:35:22 GMT 2024","Thu Apr 11 17:35:26 GMT 2024","3177","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Apr 11 17:45:05 GMT 2024","Thu Apr 11 17:45:10 GMT 2024","5331","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Apr 11 17:44:39 GMT 2024","Thu Apr 11 17:44:40 GMT 2024","1096","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Apr 11 17:29:22 GMT 2024","Thu Apr 11 17:29:23 GMT 2024","1437","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu Apr 11 17:50:10 GMT 2024","Thu Apr 11 17:50:14 GMT 2024","3754","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Apr 11 17:36:29 GMT 2024","Thu Apr 11 17:36:51 GMT 2024","22181","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Apr 11 17:44:14 GMT 2024","Thu Apr 11 17:44:19 GMT 2024","4510","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Apr 11 17:47:47 GMT 2024","Thu Apr 11 17:48:06 GMT 2024","19102","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Apr 11 17:50:19 GMT 2024","Thu Apr 11 17:50:25 GMT 2024","6123","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Apr 11 17:35:02 GMT 2024","Thu Apr 11 17:35:03 GMT 2024","996","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 11 17:43:08 GMT 2024","Thu Apr 11 17:43:11 GMT 2024","2631","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Apr 11 17:35:34 GMT 2024","Thu Apr 11 17:36:05 GMT 2024","31288","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu Apr 11 17:34:33 GMT 2024","Thu Apr 11 17:34:40 GMT 2024","6427","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Apr 11 17:28:06 GMT 2024","Thu Apr 11 17:28:07 GMT 2024","1102","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Apr 11 17:51:05 GMT 2024","Thu Apr 11 17:51:07 GMT 2024","2267","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Thu Apr 11 17:27:44 GMT 2024","Thu Apr 11 17:27:46 GMT 2024","2207","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Apr 11 17:34:53 GMT 2024","Thu Apr 11 17:34:56 GMT 2024","3110","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Apr 11 17:41:05 GMT 2024","Thu Apr 11 17:41:12 GMT 2024","7606","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Apr 11 17:34:44 GMT 2024","Thu Apr 11 17:34:46 GMT 2024","2411","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Apr 11 17:44:30 GMT 2024","Thu Apr 11 17:44:45 GMT 2024","14728","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Apr 11 17:36:57 GMT 2024","Thu Apr 11 17:37:03 GMT 2024","6332","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Apr 11 17:27:54 GMT 2024","Thu Apr 11 17:27:59 GMT 2024","4946","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Apr 11 17:38:47 GMT 2024","Thu Apr 11 17:39:08 GMT 2024","21802","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Apr 11 17:36:16 GMT 2024","Thu Apr 11 17:36:18 GMT 2024","1537","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Apr 11 17:50:35 GMT 2024","Thu Apr 11 17:50:41 GMT 2024","5723","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Apr 11 17:36:18 GMT 2024","Thu Apr 11 17:36:21 GMT 2024","3739","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Apr 11 17:37:03 GMT 2024","Thu Apr 11 17:37:17 GMT 2024","13544","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Thu Apr 11 17:45:18 GMT 2024","Thu Apr 11 17:45:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Apr 11 17:40:55 GMT 2024","Thu Apr 11 17:40:57 GMT 2024","1726","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Apr 11 17:34:31 GMT 2024","Thu Apr 11 17:34:33 GMT 2024","2794","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Apr 11 17:34:23 GMT 2024","Thu Apr 11 17:34:25 GMT 2024","2450","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Apr 11 17:37:11 GMT 2024","Thu Apr 11 17:37:21 GMT 2024","9857","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Apr 11 17:46:00 GMT 2024","Thu Apr 11 17:46:04 GMT 2024","3728","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Apr 11 17:52:09 GMT 2024","Thu Apr 11 17:52:20 GMT 2024","10527","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Apr 11 17:41:28 GMT 2024","Thu Apr 11 17:41:38 GMT 2024","10757","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Apr 11 17:56:05 GMT 2024","Thu Apr 11 17:56:19 GMT 2024","14055","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"skipped","Thu Apr 11 17:45:18 GMT 2024","Thu Apr 11 17:45:18 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu Apr 11 17:46:09 GMT 2024","Thu Apr 11 17:46:15 GMT 2024","5582","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Apr 11 17:55:22 GMT 2024","Thu Apr 11 17:55:25 GMT 2024","2636","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Apr 11 17:44:05 GMT 2024","Thu Apr 11 17:44:09 GMT 2024","4223","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Apr 11 17:36:42 GMT 2024","Thu Apr 11 17:36:49 GMT 2024","7762","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Apr 11 17:44:41 GMT 2024","Thu Apr 11 17:44:48 GMT 2024","7512","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Apr 11 17:44:22 GMT 2024","Thu Apr 11 17:44:25 GMT 2024","3409","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Apr 11 17:34:26 GMT 2024","Thu Apr 11 17:34:45 GMT 2024","19145","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Apr 11 17:57:26 GMT 2024","Thu Apr 11 17:57:40 GMT 2024","14125","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Apr 11 17:43:46 GMT 2024","Thu Apr 11 17:43:51 GMT 2024","5015","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Thu Apr 11 17:45:18 GMT 2024","Thu Apr 11 17:45:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu Apr 11 17:43:34 GMT 2024","Thu Apr 11 17:43:41 GMT 2024","7172","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Apr 11 17:34:49 GMT 2024","Thu Apr 11 17:34:53 GMT 2024","4436","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Apr 11 17:41:47 GMT 2024","Thu Apr 11 17:41:50 GMT 2024","3216","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Apr 11 17:37:41 GMT 2024","Thu Apr 11 17:37:44 GMT 2024","2543","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Thu Apr 11 17:45:18 GMT 2024","Thu Apr 11 17:45:18 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Apr 11 17:52:28 GMT 2024","Thu Apr 11 17:52:41 GMT 2024","13429","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
