"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4657","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 05 18:07:48 GMT 2024","skipped","Thu Dec 05 18:07:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6088","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 05 18:08:35 GMT 2024","passed","Thu Dec 05 18:08:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17362","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 05 17:59:12 GMT 2024","passed","Thu Dec 05 17:59:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2597","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 05 17:55:13 GMT 2024","passed","Thu Dec 05 17:55:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5270","A17 - Download seed phrase file","mobile-chrome","Thu Dec 05 17:55:47 GMT 2024","passed","Thu Dec 05 17:55:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5064","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 05 18:08:09 GMT 2024","passed","Thu Dec 05 18:08:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6222","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 05 18:05:29 GMT 2024","passed","Thu Dec 05 18:05:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22307","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 05 18:00:57 GMT 2024","passed","Thu Dec 05 18:01:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5122","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 05 18:02:51 GMT 2024","passed","Thu Dec 05 18:02:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","20128","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 05 17:59:36 GMT 2024","passed","Thu Dec 05 17:59:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 05 18:06:10 GMT 2024","skipped","Thu Dec 05 18:06:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4721","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 05 18:07:24 GMT 2024","skipped","Thu Dec 05 18:07:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5094","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 05 18:05:38 GMT 2024","passed","Thu Dec 05 18:05:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5718","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 05 18:09:09 GMT 2024","passed","Thu Dec 05 18:09:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4977","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 05 18:06:43 GMT 2024","passed","Thu Dec 05 18:06:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5010","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 05 18:06:48 GMT 2024","passed","Thu Dec 05 18:06:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4962","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 05 18:08:41 GMT 2024","passed","Thu Dec 05 18:08:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4823","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 05 18:03:27 GMT 2024","passed","Thu Dec 05 18:03:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
