"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 12:30:01 GMT 2024","Wed Aug 07 12:30:05 GMT 2024","3696","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Aug 07 12:30:09 GMT 2024","Wed Aug 07 12:30:13 GMT 2024","3815","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Aug 07 12:28:27 GMT 2024","Wed Aug 07 12:28:31 GMT 2024","4296","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Aug 07 12:22:51 GMT 2024","Wed Aug 07 12:23:22 GMT 2024","31718","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Wed Aug 07 12:24:26 GMT 2024","Wed Aug 07 12:24:26 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Wed Aug 07 12:25:12 GMT 2024","Wed Aug 07 12:25:16 GMT 2024","3847","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Wed Aug 07 12:24:50 GMT 2024","Wed Aug 07 12:24:50 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Wed Aug 07 12:21:42 GMT 2024","Wed Aug 07 12:22:14 GMT 2024","31698","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Aug 07 12:21:10 GMT 2024","Wed Aug 07 12:21:12 GMT 2024","1341","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B29 - User can change name of the group",""
"passed","Wed Aug 07 12:24:46 GMT 2024","Wed Aug 07 12:24:50 GMT 2024","3908","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Wed Aug 07 12:21:05 GMT 2024","Wed Aug 07 12:21:08 GMT 2024","2754","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Wed Aug 07 12:24:50 GMT 2024","Wed Aug 07 12:24:50 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Wed Aug 07 12:21:12 GMT 2024","Wed Aug 07 12:21:13 GMT 2024","1302","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Wed Aug 07 12:25:37 GMT 2024","Wed Aug 07 12:25:40 GMT 2024","3655","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"passed","Wed Aug 07 12:28:39 GMT 2024","Wed Aug 07 12:28:43 GMT 2024","3992","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Wed Aug 07 12:21:04 GMT 2024","Wed Aug 07 12:21:05 GMT 2024","1555","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Wed Aug 07 12:24:50 GMT 2024","Wed Aug 07 12:24:50 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Wed Aug 07 12:24:50 GMT 2024","Wed Aug 07 12:24:50 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B11 - Friends profile should display friends Username",""
"skipped","Wed Aug 07 12:35:34 GMT 2024","Wed Aug 07 12:35:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"passed","Wed Aug 07 12:29:32 GMT 2024","Wed Aug 07 12:29:36 GMT 2024","3806","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Aug 07 12:29:47 GMT 2024","Wed Aug 07 12:29:51 GMT 2024","3729","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Wed Aug 07 12:35:34 GMT 2024","Wed Aug 07 12:35:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Wed Aug 07 12:21:35 GMT 2024","Wed Aug 07 12:21:42 GMT 2024","7026","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Aug 07 12:29:58 GMT 2024","Wed Aug 07 12:30:01 GMT 2024","3557","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:15 GMT 2024","3695","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Aug 07 12:35:21 GMT 2024","Wed Aug 07 12:35:25 GMT 2024","4212","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Aug 07 12:28:52 GMT 2024","Wed Aug 07 12:28:55 GMT 2024","3747","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Wed Aug 07 12:35:34 GMT 2024","Wed Aug 07 12:35:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Wed Aug 07 12:29:39 GMT 2024","Wed Aug 07 12:29:43 GMT 2024","3783","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Wed Aug 07 12:24:26 GMT 2024","Wed Aug 07 12:24:26 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"passed","Wed Aug 07 12:35:25 GMT 2024","Wed Aug 07 12:35:30 GMT 2024","4345","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Aug 07 12:29:15 GMT 2024","Wed Aug 07 12:29:20 GMT 2024","4466","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Aug 07 12:23:55 GMT 2024","Wed Aug 07 12:24:25 GMT 2024","30856","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B44 - Highlighted border should appear around selected user",""
"skipped","Wed Aug 07 12:24:50 GMT 2024","Wed Aug 07 12:24:50 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"passed","Wed Aug 07 12:34:16 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","34421","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - Send text message to remote user - Message is displayed on local and remote users",""
"passed","Wed Aug 07 12:23:22 GMT 2024","Wed Aug 07 12:23:55 GMT 2024","32163","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Wed Aug 07 12:24:50 GMT 2024","Wed Aug 07 12:24:50 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Wed Aug 07 12:28:43 GMT 2024","Wed Aug 07 12:28:48 GMT 2024","4563","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Wed Aug 07 12:25:40 GMT 2024","Wed Aug 07 12:25:44 GMT 2024","3565","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Aug 07 12:29:43 GMT 2024","Wed Aug 07 12:29:47 GMT 2024","3787","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Wed Aug 07 12:35:34 GMT 2024","Wed Aug 07 12:35:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Wed Aug 07 12:28:31 GMT 2024","Wed Aug 07 12:28:31 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B54 - User should be able to view a video through the embedded video player",""
"passed","Wed Aug 07 12:21:08 GMT 2024","Wed Aug 07 12:21:10 GMT 2024","2105","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Wed Aug 07 12:35:34 GMT 2024","Wed Aug 07 12:35:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"passed","Wed Aug 07 12:25:33 GMT 2024","Wed Aug 07 12:25:37 GMT 2024","3605","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B53 - User can download media from chat by clicking download",""
"passed","Wed Aug 07 12:35:01 GMT 2024","Wed Aug 07 12:35:05 GMT 2024","4675","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Aug 07 12:31:48 GMT 2024","Wed Aug 07 12:31:53 GMT 2024","4370","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Wed Aug 07 12:24:50 GMT 2024","Wed Aug 07 12:24:50 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - User should land on this page after logging in",""
"passed","Wed Aug 07 12:35:16 GMT 2024","Wed Aug 07 12:35:21 GMT 2024","5161","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Wed Aug 07 12:28:31 GMT 2024","Wed Aug 07 12:28:31 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Aug 07 12:28:55 GMT 2024","Wed Aug 07 12:28:59 GMT 2024","3721","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Aug 07 12:35:06 GMT 2024","Wed Aug 07 12:35:11 GMT 2024","5198","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Wed Aug 07 12:30:05 GMT 2024","Wed Aug 07 12:30:09 GMT 2024","3674","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Aug 07 12:31:36 GMT 2024","Wed Aug 07 12:31:40 GMT 2024","4100","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B9 - Friends profile should display friends profile picture",""
"passed","Wed Aug 07 12:35:30 GMT 2024","Wed Aug 07 12:35:34 GMT 2024","3890","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Wed Aug 07 12:35:34 GMT 2024","Wed Aug 07 12:35:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"passed","Wed Aug 07 12:29:24 GMT 2024","Wed Aug 07 12:29:28 GMT 2024","3809","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Aug 07 12:25:01 GMT 2024","Wed Aug 07 12:25:04 GMT 2024","3567","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Aug 07 12:31:19 GMT 2024","Wed Aug 07 12:31:23 GMT 2024","3692","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Aug 07 12:30:43 GMT 2024","Wed Aug 07 12:30:47 GMT 2024","3931","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Wed Aug 07 12:24:50 GMT 2024","Wed Aug 07 12:24:50 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B13 - User should be able to write a note on friends profile",""
"passed","Wed Aug 07 12:29:20 GMT 2024","Wed Aug 07 12:29:24 GMT 2024","4312","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Wed Aug 07 12:35:34 GMT 2024","Wed Aug 07 12:35:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"passed","Wed Aug 07 12:31:14 GMT 2024","Wed Aug 07 12:31:19 GMT 2024","4653","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"passed","Wed Aug 07 12:20:54 GMT 2024","Wed Aug 07 12:21:02 GMT 2024","8563","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Wed Aug 07 12:21:19 GMT 2024","Wed Aug 07 12:21:19 GMT 2024","1","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Wed Aug 07 12:30:28 GMT 2024","Wed Aug 07 12:30:31 GMT 2024","3727","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Wed Aug 07 12:24:50 GMT 2024","Wed Aug 07 12:24:50 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:55 GMT 2024","4534","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"failed","Wed Aug 07 12:27:32 GMT 2024","Wed Aug 07 12:28:26 GMT 2024","54011","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Wed Aug 07 12:28:31 GMT 2024","Wed Aug 07 12:28:35 GMT 2024","3658","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Aug 07 12:24:34 GMT 2024","Wed Aug 07 12:24:38 GMT 2024","3868","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Aug 07 12:24:50 GMT 2024","Wed Aug 07 12:24:54 GMT 2024","3696","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
