"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 00:31:31 GMT 2023","Wed Dec 20 00:31:56 GMT 2023","24986","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Dec 20 00:34:36 GMT 2023","Wed Dec 20 00:35:01 GMT 2023","24256","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Dec 20 00:31:42 GMT 2023","Wed Dec 20 00:32:11 GMT 2023","29358","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Dec 20 00:36:43 GMT 2023","Wed Dec 20 00:37:13 GMT 2023","30121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Dec 20 00:42:52 GMT 2023","Wed Dec 20 00:42:52 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Dec 20 00:42:21 GMT 2023","Wed Dec 20 00:42:27 GMT 2023","6591","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Dec 20 00:32:22 GMT 2023","Wed Dec 20 00:32:23 GMT 2023","1005","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Dec 20 00:29:28 GMT 2023","Wed Dec 20 00:29:31 GMT 2023","2572","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Dec 20 00:32:45 GMT 2023","Wed Dec 20 00:33:25 GMT 2023","40019","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Dec 20 00:47:55 GMT 2023","Wed Dec 20 00:48:27 GMT 2023","32520","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Dec 20 01:27:31 GMT 2023","Wed Dec 20 01:27:31 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Dec 20 01:18:47 GMT 2023","Wed Dec 20 01:19:01 GMT 2023","13602","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Dec 20 01:19:35 GMT 2023","Wed Dec 20 01:19:42 GMT 2023","7484","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Dec 20 00:42:52 GMT 2023","Wed Dec 20 00:42:52 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Dec 20 00:41:29 GMT 2023","Wed Dec 20 00:41:32 GMT 2023","3067","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Wed Dec 20 01:10:16 GMT 2023","Wed Dec 20 01:10:16 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Dec 20 01:15:51 GMT 2023","Wed Dec 20 01:16:59 GMT 2023","68340","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 01:19:28 GMT 2023","Wed Dec 20 01:19:35 GMT 2023","6670","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Dec 20 00:42:03 GMT 2023","Wed Dec 20 00:42:08 GMT 2023","5415","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Dec 20 00:30:17 GMT 2023","Wed Dec 20 00:30:21 GMT 2023","4068","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Dec 20 00:40:38 GMT 2023","Wed Dec 20 00:40:43 GMT 2023","4422","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Dec 20 00:36:05 GMT 2023","Wed Dec 20 00:36:08 GMT 2023","2344","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Dec 20 00:30:40 GMT 2023","Wed Dec 20 00:30:42 GMT 2023","1779","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 01:22:35 GMT 2023","Wed Dec 20 01:23:15 GMT 2023","40123","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Dec 20 00:31:16 GMT 2023","Wed Dec 20 00:31:40 GMT 2023","24328","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Dec 20 00:39:02 GMT 2023","Wed Dec 20 00:39:08 GMT 2023","5725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Dec 20 00:57:14 GMT 2023","Wed Dec 20 00:57:46 GMT 2023","31838","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Dec 20 00:54:30 GMT 2023","Wed Dec 20 00:54:55 GMT 2023","24262","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Dec 20 00:37:40 GMT 2023","Wed Dec 20 00:38:10 GMT 2023","29946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Dec 20 00:46:40 GMT 2023","Wed Dec 20 00:46:52 GMT 2023","11587","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Dec 20 01:06:19 GMT 2023","Wed Dec 20 01:06:20 GMT 2023","527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Dec 20 01:24:39 GMT 2023","Wed Dec 20 01:24:55 GMT 2023","15874","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Dec 20 00:41:38 GMT 2023","Wed Dec 20 00:41:46 GMT 2023","8417","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Dec 20 01:02:27 GMT 2023","Wed Dec 20 01:02:38 GMT 2023","10336","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Dec 20 00:40:07 GMT 2023","Wed Dec 20 00:40:09 GMT 2023","1514","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Dec 20 00:39:20 GMT 2023","Wed Dec 20 00:39:28 GMT 2023","7498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Dec 20 01:19:15 GMT 2023","Wed Dec 20 01:19:28 GMT 2023","13188","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Dec 20 01:14:43 GMT 2023","Wed Dec 20 01:15:51 GMT 2023","67627","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Dec 20 00:30:56 GMT 2023","Wed Dec 20 00:31:02 GMT 2023","5449","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Dec 20 00:32:28 GMT 2023","Wed Dec 20 00:32:29 GMT 2023","1248","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Dec 20 01:01:00 GMT 2023","Wed Dec 20 01:01:20 GMT 2023","19341","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Dec 20 00:31:15 GMT 2023","Wed Dec 20 00:31:26 GMT 2023","10900","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Dec 20 00:29:31 GMT 2023","Wed Dec 20 00:29:32 GMT 2023","543","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Dec 20 00:39:44 GMT 2023","Wed Dec 20 00:39:44 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Dec 20 00:35:15 GMT 2023","Wed Dec 20 00:35:18 GMT 2023","2992","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 01:12:40 GMT 2023","Wed Dec 20 01:13:14 GMT 2023","34125","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Dec 20 00:39:37 GMT 2023","Wed Dec 20 00:39:44 GMT 2023","6947","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Dec 20 01:19:42 GMT 2023","Wed Dec 20 01:19:49 GMT 2023","6390","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Dec 20 00:30:30 GMT 2023","Wed Dec 20 00:30:30 GMT 2023","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Dec 20 00:30:16 GMT 2023","Wed Dec 20 00:30:18 GMT 2023","1744","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 00:30:14 GMT 2023","Wed Dec 20 00:30:16 GMT 2023","1886","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 01:19:01 GMT 2023","Wed Dec 20 01:19:15 GMT 2023","14274","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Dec 20 00:32:40 GMT 2023","Wed Dec 20 00:32:42 GMT 2023","2170","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Dec 20 00:47:38 GMT 2023","Wed Dec 20 00:47:55 GMT 2023","16642","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 00:32:19 GMT 2023","Wed Dec 20 00:32:22 GMT 2023","3054","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Wed Dec 20 00:42:52 GMT 2023","Wed Dec 20 00:42:52 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Dec 20 00:43:56 GMT 2023","Wed Dec 20 00:44:13 GMT 2023","17334","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Dec 20 00:31:10 GMT 2023","Wed Dec 20 00:31:16 GMT 2023","5589","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Dec 20 00:42:03 GMT 2023","Wed Dec 20 00:42:19 GMT 2023","16015","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Dec 20 01:10:59 GMT 2023","Wed Dec 20 01:11:07 GMT 2023","7343","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Dec 20 00:39:15 GMT 2023","Wed Dec 20 00:39:20 GMT 2023","5733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Dec 20 01:19:15 GMT 2023","Wed Dec 20 01:19:15 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Dec 20 00:29:44 GMT 2023","Wed Dec 20 00:29:44 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Dec 20 00:32:20 GMT 2023","Wed Dec 20 00:32:23 GMT 2023","2687","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Dec 20 00:41:35 GMT 2023","Wed Dec 20 00:41:36 GMT 2023","1955","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 00:46:18 GMT 2023","Wed Dec 20 00:46:36 GMT 2023","18778","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Dec 20 00:32:34 GMT 2023","Wed Dec 20 00:32:36 GMT 2023","1652","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Dec 20 00:42:19 GMT 2023","Wed Dec 20 00:42:22 GMT 2023","3218","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Dec 20 00:55:06 GMT 2023","Wed Dec 20 00:55:49 GMT 2023","42635","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Dec 20 00:30:30 GMT 2023","Wed Dec 20 00:30:38 GMT 2023","8032","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Dec 20 00:49:15 GMT 2023","Wed Dec 20 00:49:32 GMT 2023","17051","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Dec 20 00:30:42 GMT 2023","Wed Dec 20 00:30:44 GMT 2023","1387","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 20 00:59:08 GMT 2023","Wed Dec 20 01:00:03 GMT 2023","54751","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Dec 20 01:05:35 GMT 2023","Wed Dec 20 01:05:55 GMT 2023","19663","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Dec 20 00:35:27 GMT 2023","Wed Dec 20 00:35:55 GMT 2023","28290","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Dec 20 00:41:14 GMT 2023","Wed Dec 20 00:41:16 GMT 2023","2268","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Dec 20 00:42:22 GMT 2023","Wed Dec 20 00:42:22 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Dec 20 01:07:46 GMT 2023","Wed Dec 20 01:08:13 GMT 2023","26587","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Dec 20 01:01:30 GMT 2023","Wed Dec 20 01:01:43 GMT 2023","13332","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Dec 20 00:38:10 GMT 2023","Wed Dec 20 00:38:15 GMT 2023","4491","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Dec 20 00:48:58 GMT 2023","Wed Dec 20 00:49:15 GMT 2023","16835","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Dec 20 00:41:56 GMT 2023","Wed Dec 20 00:42:03 GMT 2023","7061","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Dec 20 01:01:43 GMT 2023","Wed Dec 20 01:02:01 GMT 2023","17856","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Dec 20 00:44:13 GMT 2023","Wed Dec 20 00:44:32 GMT 2023","19300","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Wed Dec 20 00:39:44 GMT 2023","Wed Dec 20 00:39:44 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Dec 20 00:29:33 GMT 2023","Wed Dec 20 00:29:39 GMT 2023","5927","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Dec 20 00:54:05 GMT 2023","Wed Dec 20 00:54:30 GMT 2023","25288","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed Dec 20 01:27:31 GMT 2023","Wed Dec 20 01:27:31 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Dec 20 00:35:18 GMT 2023","Wed Dec 20 00:35:20 GMT 2023","2149","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 00:30:21 GMT 2023","Wed Dec 20 00:30:26 GMT 2023","4486","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Dec 20 00:32:24 GMT 2023","Wed Dec 20 00:32:26 GMT 2023","1884","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Wed Dec 20 01:27:31 GMT 2023","Wed Dec 20 01:27:31 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Dec 20 00:50:50 GMT 2023","Wed Dec 20 00:51:10 GMT 2023","20428","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Dec 20 00:42:08 GMT 2023","Wed Dec 20 00:42:14 GMT 2023","5685","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Dec 20 00:29:53 GMT 2023","Wed Dec 20 00:29:55 GMT 2023","2411","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Dec 20 01:10:52 GMT 2023","Wed Dec 20 01:10:59 GMT 2023","7270","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Dec 20 01:04:54 GMT 2023","Wed Dec 20 01:05:35 GMT 2023","41165","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Dec 20 00:44:49 GMT 2023","Wed Dec 20 00:45:06 GMT 2023","16896","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Dec 20 01:06:21 GMT 2023","Wed Dec 20 01:06:54 GMT 2023","33269","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Dec 20 00:51:10 GMT 2023","Wed Dec 20 00:51:18 GMT 2023","7562","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Dec 20 01:05:55 GMT 2023","Wed Dec 20 01:06:19 GMT 2023","24795","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Dec 20 00:55:49 GMT 2023","Wed Dec 20 00:56:21 GMT 2023","32770","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Dec 20 00:42:21 GMT 2023","Wed Dec 20 00:42:21 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Dec 20 01:24:55 GMT 2023","Wed Dec 20 01:25:22 GMT 2023","26347","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Dec 20 01:04:12 GMT 2023","Wed Dec 20 01:04:54 GMT 2023","41377","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Dec 20 00:41:51 GMT 2023","Wed Dec 20 00:41:56 GMT 2023","4364","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Dec 20 00:30:25 GMT 2023","Wed Dec 20 00:30:30 GMT 2023","5629","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Dec 20 01:21:48 GMT 2023","Wed Dec 20 01:22:35 GMT 2023","46748","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Dec 20 01:23:56 GMT 2023","Wed Dec 20 01:24:39 GMT 2023","43488","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Dec 20 00:31:26 GMT 2023","Wed Dec 20 00:31:30 GMT 2023","3415","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Dec 20 00:48:27 GMT 2023","Wed Dec 20 00:48:39 GMT 2023","11444","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 20 00:41:25 GMT 2023","Wed Dec 20 00:41:27 GMT 2023","1881","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Dec 20 00:37:13 GMT 2023","Wed Dec 20 00:37:40 GMT 2023","27118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Dec 20 00:32:23 GMT 2023","Wed Dec 20 00:32:24 GMT 2023","1396","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Wed Dec 20 00:46:36 GMT 2023","Wed Dec 20 00:46:36 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Dec 20 00:42:52 GMT 2023","Wed Dec 20 00:42:52 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Dec 20 01:17:39 GMT 2023","Wed Dec 20 01:17:46 GMT 2023","6939","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Dec 20 00:30:22 GMT 2023","Wed Dec 20 00:30:23 GMT 2023","830","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Dec 20 00:51:49 GMT 2023","Wed Dec 20 00:52:46 GMT 2023","56537","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Dec 20 00:33:25 GMT 2023","Wed Dec 20 00:34:17 GMT 2023","51424","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Dec 20 01:10:59 GMT 2023","Wed Dec 20 01:10:59 GMT 2023","543","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Dec 20 00:42:52 GMT 2023","Wed Dec 20 00:42:52 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Dec 20 00:41:16 GMT 2023","Wed Dec 20 00:41:19 GMT 2023","2311","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Dec 20 01:17:46 GMT 2023","Wed Dec 20 01:17:53 GMT 2023","7485","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Dec 20 00:32:40 GMT 2023","Wed Dec 20 00:32:43 GMT 2023","2799","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Dec 20 00:30:46 GMT 2023","Wed Dec 20 00:30:47 GMT 2023","690","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Dec 20 00:29:57 GMT 2023","Wed Dec 20 00:30:17 GMT 2023","19988","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Dec 20 01:09:47 GMT 2023","Wed Dec 20 01:10:16 GMT 2023","29210","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Dec 20 00:30:26 GMT 2023","Wed Dec 20 00:30:53 GMT 2023","26772","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Dec 20 01:17:53 GMT 2023","Wed Dec 20 01:18:17 GMT 2023","23857","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Dec 20 01:24:39 GMT 2023","Wed Dec 20 01:24:39 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Dec 20 00:40:09 GMT 2023","Wed Dec 20 00:40:10 GMT 2023","1267","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Dec 20 01:02:01 GMT 2023","Wed Dec 20 01:02:27 GMT 2023","26536","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Dec 20 00:39:52 GMT 2023","Wed Dec 20 00:39:54 GMT 2023","1554","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Dec 20 01:23:15 GMT 2023","Wed Dec 20 01:23:56 GMT 2023","40550","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Dec 20 00:34:31 GMT 2023","Wed Dec 20 00:34:36 GMT 2023","5819","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Dec 20 00:30:44 GMT 2023","Wed Dec 20 00:30:46 GMT 2023","2798","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
