"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 17:03:29 GMT 2024","Tue Jan 23 17:03:52 GMT 2024","23147","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 17:22:16 GMT 2024","Tue Jan 23 17:22:22 GMT 2024","6531","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 23 16:51:16 GMT 2024","Tue Jan 23 16:51:22 GMT 2024","5973","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 23 17:33:10 GMT 2024","Tue Jan 23 17:33:26 GMT 2024","16326","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 23 16:54:28 GMT 2024","Tue Jan 23 16:54:37 GMT 2024","9473","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 23 17:07:59 GMT 2024","Tue Jan 23 17:08:10 GMT 2024","11431","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Tue Jan 23 17:31:18 GMT 2024","Tue Jan 23 17:31:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 23 17:18:03 GMT 2024","Tue Jan 23 17:18:30 GMT 2024","27195","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 23 17:28:38 GMT 2024","Tue Jan 23 17:28:42 GMT 2024","4055","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 23 17:22:36 GMT 2024","Tue Jan 23 17:22:38 GMT 2024","2049","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 23 17:05:06 GMT 2024","Tue Jan 23 17:05:12 GMT 2024","5842","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 23 17:24:44 GMT 2024","Tue Jan 23 17:25:04 GMT 2024","20058","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 23 17:43:53 GMT 2024","Tue Jan 23 17:44:12 GMT 2024","18993","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 23 17:32:53 GMT 2024","Tue Jan 23 17:32:55 GMT 2024","2581","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 23 17:55:01 GMT 2024","Tue Jan 23 17:56:31 GMT 2024","89505","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 23 17:18:43 GMT 2024","Tue Jan 23 17:18:55 GMT 2024","11802","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 23 17:18:12 GMT 2024","Tue Jan 23 17:18:20 GMT 2024","7864","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 23 16:54:14 GMT 2024","Tue Jan 23 16:54:16 GMT 2024","1253","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 23 17:25:38 GMT 2024","Tue Jan 23 17:25:41 GMT 2024","2931","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 23 17:21:43 GMT 2024","Tue Jan 23 17:22:13 GMT 2024","29955","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 23 17:04:58 GMT 2024","Tue Jan 23 17:05:06 GMT 2024","7820","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 23 16:54:16 GMT 2024","Tue Jan 23 16:54:28 GMT 2024","12033","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 23 16:56:38 GMT 2024","Tue Jan 23 16:56:44 GMT 2024","5521","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 23 17:27:45 GMT 2024","Tue Jan 23 17:29:09 GMT 2024","83883","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 17:11:59 GMT 2024","Tue Jan 23 17:12:10 GMT 2024","11520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Tue Jan 23 17:31:18 GMT 2024","Tue Jan 23 17:31:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 23 17:29:53 GMT 2024","Tue Jan 23 17:29:54 GMT 2024","1852","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 23 16:56:13 GMT 2024","Tue Jan 23 16:56:32 GMT 2024","19341","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 23 17:19:14 GMT 2024","Tue Jan 23 17:19:20 GMT 2024","6131","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 17:20:41 GMT 2024","Tue Jan 23 17:20:43 GMT 2024","1863","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 16:56:25 GMT 2024","Tue Jan 23 16:56:32 GMT 2024","6961","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 23 17:59:17 GMT 2024","Tue Jan 23 18:00:48 GMT 2024","91662","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 23 17:56:31 GMT 2024","Tue Jan 23 17:57:59 GMT 2024","88874","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 23 17:38:55 GMT 2024","Tue Jan 23 17:39:13 GMT 2024","18591","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Tue Jan 23 17:03:15 GMT 2024","Tue Jan 23 17:03:15 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 23 17:20:46 GMT 2024","Tue Jan 23 17:20:47 GMT 2024","1051","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 23 17:31:49 GMT 2024","Tue Jan 23 17:31:54 GMT 2024","4656","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 23 17:17:27 GMT 2024","Tue Jan 23 17:17:34 GMT 2024","6822","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 23 17:12:52 GMT 2024","Tue Jan 23 17:12:59 GMT 2024","6314","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 23 17:22:40 GMT 2024","Tue Jan 23 17:23:12 GMT 2024","31639","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Jan 23 17:19:51 GMT 2024","Tue Jan 23 17:19:51 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 23 17:24:15 GMT 2024","Tue Jan 23 17:24:29 GMT 2024","14264","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 17:30:17 GMT 2024","Tue Jan 23 17:30:21 GMT 2024","4111","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Jan 23 17:28:35 GMT 2024","Tue Jan 23 17:28:35 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 17:21:19 GMT 2024","Tue Jan 23 17:21:42 GMT 2024","22963","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 17:11:16 GMT 2024","Tue Jan 23 17:11:59 GMT 2024","42990","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 17:22:21 GMT 2024","Tue Jan 23 17:22:23 GMT 2024","2010","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 23 17:19:32 GMT 2024","Tue Jan 23 17:19:44 GMT 2024","11860","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 17:24:30 GMT 2024","Tue Jan 23 17:24:54 GMT 2024","23372","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 17:31:43 GMT 2024","Tue Jan 23 17:31:45 GMT 2024","2312","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 23 17:52:15 GMT 2024","Tue Jan 23 17:53:43 GMT 2024","87532","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 23 17:03:25 GMT 2024","Tue Jan 23 17:04:13 GMT 2024","47982","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 23 17:05:28 GMT 2024","Tue Jan 23 17:05:34 GMT 2024","6446","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 23 17:05:26 GMT 2024","Tue Jan 23 17:05:28 GMT 2024","1150","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 23 17:23:47 GMT 2024","Tue Jan 23 17:23:53 GMT 2024","6139","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Jan 23 17:27:45 GMT 2024","Tue Jan 23 17:27:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 23 17:32:09 GMT 2024","Tue Jan 23 17:32:19 GMT 2024","9581","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 23 17:20:13 GMT 2024","Tue Jan 23 17:20:15 GMT 2024","1973","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 23 17:27:01 GMT 2024","Tue Jan 23 17:27:04 GMT 2024","3023","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 23 17:22:22 GMT 2024","Tue Jan 23 17:22:28 GMT 2024","6127","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 17:30:02 GMT 2024","Tue Jan 23 17:30:03 GMT 2024","1705","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 17:20:47 GMT 2024","Tue Jan 23 17:20:48 GMT 2024","950","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 23 16:59:03 GMT 2024","Tue Jan 23 16:59:19 GMT 2024","16010","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 23 17:32:49 GMT 2024","Tue Jan 23 17:32:53 GMT 2024","3836","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 17:25:05 GMT 2024","Tue Jan 23 17:25:36 GMT 2024","31284","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 16:54:45 GMT 2024","Tue Jan 23 16:54:47 GMT 2024","2831","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 23 16:53:00 GMT 2024","Tue Jan 23 16:53:01 GMT 2024","813","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 23 17:04:31 GMT 2024","Tue Jan 23 17:05:10 GMT 2024","38658","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 17:33:46 GMT 2024","Tue Jan 23 17:34:17 GMT 2024","31079","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 23 17:12:41 GMT 2024","Tue Jan 23 17:13:18 GMT 2024","37149","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 17:21:10 GMT 2024","Tue Jan 23 17:21:15 GMT 2024","4808","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Jan 23 17:31:18 GMT 2024","Tue Jan 23 17:31:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 23 17:13:22 GMT 2024","Tue Jan 23 17:13:33 GMT 2024","11298","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Tue Jan 23 16:57:06 GMT 2024","Tue Jan 23 16:57:06 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 23 17:13:33 GMT 2024","Tue Jan 23 17:13:39 GMT 2024","5313","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 23 17:05:23 GMT 2024","Tue Jan 23 17:05:26 GMT 2024","3525","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 23 17:29:16 GMT 2024","Tue Jan 23 17:29:22 GMT 2024","5415","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 23 17:20:13 GMT 2024","Tue Jan 23 17:20:25 GMT 2024","11710","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 23 17:21:02 GMT 2024","Tue Jan 23 17:21:04 GMT 2024","1797","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 17:09:49 GMT 2024","Tue Jan 23 17:10:06 GMT 2024","17122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 16:50:24 GMT 2024","Tue Jan 23 16:50:31 GMT 2024","7143","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 17:23:56 GMT 2024","Tue Jan 23 17:24:11 GMT 2024","15039","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 23 17:23:12 GMT 2024","Tue Jan 23 17:23:40 GMT 2024","27917","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 23 17:30:07 GMT 2024","Tue Jan 23 17:30:09 GMT 2024","1577","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 17:29:22 GMT 2024","Tue Jan 23 17:29:26 GMT 2024","4023","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 23 17:29:04 GMT 2024","Tue Jan 23 17:29:07 GMT 2024","3217","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 17:57:59 GMT 2024","Tue Jan 23 17:59:17 GMT 2024","77194","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 23 17:30:26 GMT 2024","Tue Jan 23 17:30:32 GMT 2024","5987","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 23 17:13:06 GMT 2024","Tue Jan 23 17:13:08 GMT 2024","1937","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 23 17:11:37 GMT 2024","Tue Jan 23 17:11:42 GMT 2024","5254","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 23 17:07:42 GMT 2024","Tue Jan 23 17:07:46 GMT 2024","3981","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 23 17:28:43 GMT 2024","Tue Jan 23 17:28:54 GMT 2024","10530","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 17:23:16 GMT 2024","Tue Jan 23 17:23:23 GMT 2024","6780","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 17:24:24 GMT 2024","Tue Jan 23 17:24:26 GMT 2024","1315","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 17:14:33 GMT 2024","Tue Jan 23 17:14:34 GMT 2024","547","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 23 17:27:29 GMT 2024","Tue Jan 23 17:27:38 GMT 2024","9374","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 23 16:55:07 GMT 2024","Tue Jan 23 16:55:09 GMT 2024","1632","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 23 16:51:17 GMT 2024","Tue Jan 23 16:51:32 GMT 2024","14620","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 23 17:24:26 GMT 2024","Tue Jan 23 17:24:28 GMT 2024","1922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 17:30:06 GMT 2024","Tue Jan 23 17:30:07 GMT 2024","1603","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 23 17:05:12 GMT 2024","Tue Jan 23 17:05:23 GMT 2024","11052","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 23 17:09:52 GMT 2024","Tue Jan 23 17:09:57 GMT 2024","4733","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 23 16:57:01 GMT 2024","Tue Jan 23 16:57:19 GMT 2024","18206","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 23 17:48:15 GMT 2024","Tue Jan 23 17:48:48 GMT 2024","32747","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 23 17:32:55 GMT 2024","Tue Jan 23 17:33:10 GMT 2024","14302","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 23 17:03:15 GMT 2024","Tue Jan 23 17:03:25 GMT 2024","9915","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 23 16:50:05 GMT 2024","Tue Jan 23 16:50:20 GMT 2024","15141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 23 17:37:37 GMT 2024","Tue Jan 23 17:37:53 GMT 2024","15784","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 23 17:21:05 GMT 2024","Tue Jan 23 17:21:06 GMT 2024","999","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 17:00:35 GMT 2024","Tue Jan 23 17:00:54 GMT 2024","18792","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 17:19:44 GMT 2024","Tue Jan 23 17:19:55 GMT 2024","11469","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 16:53:50 GMT 2024","Tue Jan 23 16:53:53 GMT 2024","3007","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 23 17:01:16 GMT 2024","Tue Jan 23 17:01:31 GMT 2024","14990","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 23 17:12:33 GMT 2024","Tue Jan 23 17:12:52 GMT 2024","19354","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Tue Jan 23 17:23:23 GMT 2024","Tue Jan 23 17:23:23 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 17:20:47 GMT 2024","Tue Jan 23 17:20:47 GMT 2024","810","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 23 17:29:54 GMT 2024","Tue Jan 23 17:29:56 GMT 2024","1739","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 17:12:59 GMT 2024","Tue Jan 23 17:13:06 GMT 2024","7576","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 23 17:16:34 GMT 2024","Tue Jan 23 17:17:01 GMT 2024","26405","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 23 17:00:16 GMT 2024","Tue Jan 23 17:00:23 GMT 2024","6451","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Tue Jan 23 17:20:01 GMT 2024","Tue Jan 23 17:20:01 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 23 18:02:08 GMT 2024","Tue Jan 23 18:02:20 GMT 2024","11948","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 23 16:52:26 GMT 2024","Tue Jan 23 16:52:43 GMT 2024","16904","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 23 17:26:29 GMT 2024","Tue Jan 23 17:26:49 GMT 2024","19184","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 23 17:20:42 GMT 2024","Tue Jan 23 17:20:51 GMT 2024","9272","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 23 17:33:38 GMT 2024","Tue Jan 23 17:33:41 GMT 2024","3325","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 23 17:28:55 GMT 2024","Tue Jan 23 17:28:57 GMT 2024","1430","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 23 17:33:16 GMT 2024","Tue Jan 23 17:33:46 GMT 2024","30261","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 23 17:14:34 GMT 2024","Tue Jan 23 17:15:04 GMT 2024","30210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 23 17:31:08 GMT 2024","Tue Jan 23 17:31:26 GMT 2024","17993","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 23 17:20:22 GMT 2024","Tue Jan 23 17:20:25 GMT 2024","3449","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 17:08:21 GMT 2024","Tue Jan 23 17:08:32 GMT 2024","11595","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 23 17:29:36 GMT 2024","Tue Jan 23 17:29:47 GMT 2024","10403","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 17:30:00 GMT 2024","Tue Jan 23 17:30:02 GMT 2024","1666","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 16:54:44 GMT 2024","Tue Jan 23 16:55:03 GMT 2024","18613","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 23 17:30:24 GMT 2024","Tue Jan 23 17:30:31 GMT 2024","6200","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 23 16:58:17 GMT 2024","Tue Jan 23 16:58:25 GMT 2024","8066","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 23 16:54:11 GMT 2024","Tue Jan 23 16:54:13 GMT 2024","1408","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 23 17:05:34 GMT 2024","Tue Jan 23 17:05:52 GMT 2024","17939","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 23 17:28:04 GMT 2024","Tue Jan 23 17:28:04 GMT 2024","856","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 23 16:50:48 GMT 2024","Tue Jan 23 16:51:13 GMT 2024","24658","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 23 17:31:40 GMT 2024","Tue Jan 23 17:31:43 GMT 2024","2751","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 23 17:14:16 GMT 2024","Tue Jan 23 17:14:18 GMT 2024","1133","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 23 17:34:46 GMT 2024","Tue Jan 23 17:34:56 GMT 2024","10161","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 23 17:12:28 GMT 2024","Tue Jan 23 17:12:33 GMT 2024","4674","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 23 17:09:13 GMT 2024","Tue Jan 23 17:09:20 GMT 2024","7322","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 23 16:55:13 GMT 2024","Tue Jan 23 16:55:46 GMT 2024","32380","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
