"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4514","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 20 16:09:06 GMT 2024","passed","Fri Dec 20 16:09:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4245","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 20 16:09:57 GMT 2024","passed","Fri Dec 20 16:10:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4363","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 20 16:13:27 GMT 2024","passed","Fri Dec 20 16:13:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8776","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 20 16:15:07 GMT 2024","passed","Fri Dec 20 16:15:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4907","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 20 16:12:40 GMT 2024","passed","Fri Dec 20 16:12:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5380","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 20 16:14:55 GMT 2024","passed","Fri Dec 20 16:15:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4969","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 20 16:09:25 GMT 2024","passed","Fri Dec 20 16:09:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5140","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 20 16:01:05 GMT 2024","passed","Fri Dec 20 16:01:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4903","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 20 16:13:53 GMT 2024","passed","Fri Dec 20 16:13:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4817","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 16:10:17 GMT 2024","passed","Fri Dec 20 16:10:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6009","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 20 16:11:59 GMT 2024","passed","Fri Dec 20 16:12:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16602","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 20 16:02:14 GMT 2024","passed","Fri Dec 20 16:02:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4821","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 16:09:51 GMT 2024","passed","Fri Dec 20 16:09:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6427","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 20 16:15:55 GMT 2024","passed","Fri Dec 20 16:16:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4695","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 20 16:08:41 GMT 2024","passed","Fri Dec 20 16:08:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7894","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 20 16:01:51 GMT 2024","passed","Fri Dec 20 16:01:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4320","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 20 16:09:17 GMT 2024","passed","Fri Dec 20 16:09:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4349","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 20 16:09:08 GMT 2024","passed","Fri Dec 20 16:09:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5181","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 20 16:08:55 GMT 2024","passed","Fri Dec 20 16:09:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 16:04:47 GMT 2024","skipped","Fri Dec 20 16:04:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5611","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 20 16:15:06 GMT 2024","passed","Fri Dec 20 16:15:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5069","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 20 16:13:50 GMT 2024","passed","Fri Dec 20 16:13:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
