"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 15:09:27 GMT 2024","Tue Jan 30 15:09:50 GMT 2024","23461","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Tue Jan 30 15:06:33 GMT 2024","Tue Jan 30 15:06:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 30 15:05:31 GMT 2024","Tue Jan 30 15:05:35 GMT 2024","3997","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 30 15:04:48 GMT 2024","Tue Jan 30 15:04:59 GMT 2024","10977","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 15:13:55 GMT 2024","Tue Jan 30 15:14:01 GMT 2024","6337","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 15:11:29 GMT 2024","Tue Jan 30 15:11:59 GMT 2024","30149","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue Jan 30 14:55:42 GMT 2024","Tue Jan 30 14:55:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 15:11:15 GMT 2024","Tue Jan 30 15:11:23 GMT 2024","7440","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Tue Jan 30 15:03:45 GMT 2024","Tue Jan 30 15:03:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 15:02:53 GMT 2024","Tue Jan 30 15:03:00 GMT 2024","6748","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 15:05:15 GMT 2024","Tue Jan 30 15:05:17 GMT 2024","1683","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 14:46:22 GMT 2024","Tue Jan 30 14:46:25 GMT 2024","3260","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 15:06:33 GMT 2024","Tue Jan 30 15:06:47 GMT 2024","14585","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 15:04:18 GMT 2024","Tue Jan 30 15:04:23 GMT 2024","5226","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 14:53:25 GMT 2024","Tue Jan 30 14:53:39 GMT 2024","13450","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 30 15:02:35 GMT 2024","Tue Jan 30 15:02:41 GMT 2024","6305","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 30 15:07:40 GMT 2024","Tue Jan 30 15:07:49 GMT 2024","8759","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 30 14:50:59 GMT 2024","Tue Jan 30 14:51:05 GMT 2024","5945","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 30 15:23:32 GMT 2024","Tue Jan 30 15:23:48 GMT 2024","15831","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 30 14:40:03 GMT 2024","Tue Jan 30 14:40:11 GMT 2024","7667","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 30 14:53:12 GMT 2024","Tue Jan 30 14:53:25 GMT 2024","12947","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 30 15:02:52 GMT 2024","Tue Jan 30 15:02:52 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 30 14:40:11 GMT 2024","Tue Jan 30 14:40:36 GMT 2024","25742","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 15:03:31 GMT 2024","Tue Jan 30 15:03:44 GMT 2024","13025","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 30 14:50:23 GMT 2024","Tue Jan 30 14:50:59 GMT 2024","36866","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 30 15:12:48 GMT 2024","Tue Jan 30 15:12:54 GMT 2024","5864","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
