"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5152","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Nov 27 22:25:46 GMT 2024","passed","Wed Nov 27 22:25:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4910","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Nov 27 21:39:11 GMT 2024","passed","Wed Nov 27 21:39:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4811","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Nov 27 21:39:16 GMT 2024","passed","Wed Nov 27 21:39:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4722","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Nov 27 22:28:37 GMT 2024","passed","Wed Nov 27 22:28:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4805","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Nov 27 22:27:30 GMT 2024","passed","Wed Nov 27 22:27:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","42441","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Nov 27 22:19:04 GMT 2024","failed","Wed Nov 27 22:19:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4894","I25 - Support section tests","desktop-chrome","Wed Nov 27 22:26:01 GMT 2024","passed","Wed Nov 27 22:26:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4792","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Nov 27 22:27:52 GMT 2024","passed","Wed Nov 27 22:27:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4695","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Nov 27 22:30:54 GMT 2024","passed","Wed Nov 27 22:30:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5021","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Nov 27 22:23:38 GMT 2024","passed","Wed Nov 27 22:23:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6297","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Nov 27 21:40:01 GMT 2024","passed","Wed Nov 27 21:40:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42217","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Nov 27 22:13:46 GMT 2024","failed","Wed Nov 27 22:14:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42463","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Nov 27 22:07:55 GMT 2024","failed","Wed Nov 27 22:08:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4411","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Nov 27 22:26:52 GMT 2024","skipped","Wed Nov 27 22:26:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4720","F7 - User can create new folders on root","mobile-chrome","Wed Nov 27 22:29:16 GMT 2024","passed","Wed Nov 27 22:29:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Nov 27 22:27:10 GMT 2024","skipped","Wed Nov 27 22:27:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4906","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Nov 27 22:29:22 GMT 2024","passed","Wed Nov 27 22:29:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4676","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Nov 27 22:25:56 GMT 2024","passed","Wed Nov 27 22:26:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
