"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 02 13:29:04 GMT 2024","Thu May 02 13:29:05 GMT 2024","542","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 02 13:10:42 GMT 2024","Thu May 02 13:11:09 GMT 2024","27140","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu May 02 13:36:07 GMT 2024","Thu May 02 13:36:12 GMT 2024","5467","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu May 02 12:43:05 GMT 2024","Thu May 02 12:43:06 GMT 2024","1025","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu May 02 12:31:43 GMT 2024","Thu May 02 12:32:46 GMT 2024","63337","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu May 02 12:35:55 GMT 2024","Thu May 02 12:35:59 GMT 2024","4143","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 02 12:38:27 GMT 2024","Thu May 02 12:38:28 GMT 2024","1106","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 02 13:43:32 GMT 2024","Thu May 02 13:43:40 GMT 2024","8621","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu May 02 13:18:04 GMT 2024","Thu May 02 13:18:14 GMT 2024","9411","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu May 02 13:17:02 GMT 2024","Thu May 02 13:17:34 GMT 2024","32027","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 02 13:13:21 GMT 2024","Thu May 02 13:13:39 GMT 2024","18263","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 02 12:48:34 GMT 2024","Thu May 02 12:49:15 GMT 2024","41668","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu May 02 12:41:18 GMT 2024","Thu May 02 12:41:23 GMT 2024","5647","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Thu May 02 13:03:13 GMT 2024","Thu May 02 13:04:10 GMT 2024","57216","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 02 13:40:08 GMT 2024","Thu May 02 13:40:30 GMT 2024","22228","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"skipped","Thu May 02 13:01:39 GMT 2024","Thu May 02 13:01:39 GMT 2024","2","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu May 02 12:38:28 GMT 2024","Thu May 02 12:38:29 GMT 2024","1173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 02 12:34:23 GMT 2024","Thu May 02 12:34:25 GMT 2024","2704","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 02 12:41:44 GMT 2024","Thu May 02 12:42:37 GMT 2024","53078","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 02 12:42:32 GMT 2024","Thu May 02 12:44:01 GMT 2024","89556","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Thu May 02 12:37:10 GMT 2024","Thu May 02 12:37:32 GMT 2024","21736","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu May 02 12:48:35 GMT 2024","Thu May 02 12:48:53 GMT 2024","17572","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu May 02 13:08:11 GMT 2024","Thu May 02 13:08:21 GMT 2024","9643","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu May 02 13:16:32 GMT 2024","Thu May 02 13:18:22 GMT 2024","110250","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"passed","Thu May 02 12:42:38 GMT 2024","Thu May 02 12:42:43 GMT 2024","5194","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 02 12:51:17 GMT 2024","Thu May 02 12:51:36 GMT 2024","19129","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu May 02 13:41:43 GMT 2024","Thu May 02 13:41:55 GMT 2024","11544","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Thu May 02 12:46:14 GMT 2024","Thu May 02 12:46:14 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu May 02 12:22:40 GMT 2024","Thu May 02 12:23:04 GMT 2024","24043","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu May 02 12:22:34 GMT 2024","Thu May 02 12:22:38 GMT 2024","4477","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu May 02 12:45:34 GMT 2024","Thu May 02 12:45:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu May 02 12:41:44 GMT 2024","Thu May 02 12:41:44 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 02 12:35:38 GMT 2024","Thu May 02 12:35:45 GMT 2024","6837","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu May 02 12:50:27 GMT 2024","Thu May 02 12:50:37 GMT 2024","9560","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu May 02 13:37:26 GMT 2024","Thu May 02 13:37:44 GMT 2024","18279","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu May 02 13:24:25 GMT 2024","Thu May 02 13:24:40 GMT 2024","14764","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Thu May 02 12:35:45 GMT 2024","Thu May 02 12:35:47 GMT 2024","1910","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu May 02 13:27:00 GMT 2024","Thu May 02 13:27:00 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu May 02 13:01:39 GMT 2024","Thu May 02 13:01:39 GMT 2024","6","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Thu May 02 12:43:32 GMT 2024","Thu May 02 12:43:59 GMT 2024","26608","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu May 02 13:21:26 GMT 2024","Thu May 02 13:21:47 GMT 2024","20864","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu May 02 13:40:30 GMT 2024","Thu May 02 13:40:45 GMT 2024","15439","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Accept Friend Request from User A",""
"passed","Thu May 02 13:42:10 GMT 2024","Thu May 02 13:42:22 GMT 2024","12559","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Thu May 02 12:45:20 GMT 2024","Thu May 02 12:45:20 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu May 02 13:04:50 GMT 2024","Thu May 02 13:04:59 GMT 2024","8830","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Validate User A accepted friend request",""
"passed","Thu May 02 12:24:35 GMT 2024","Thu May 02 12:24:45 GMT 2024","9903","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu May 02 13:23:22 GMT 2024","Thu May 02 13:23:58 GMT 2024","35070","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu May 02 12:34:39 GMT 2024","Thu May 02 12:36:28 GMT 2024","109198","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 02 13:29:50 GMT 2024","Thu May 02 13:29:56 GMT 2024","6087","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Validate User A accepted friend request",""
"passed","Thu May 02 12:44:18 GMT 2024","Thu May 02 12:44:49 GMT 2024","30666","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"passed","Thu May 02 12:38:01 GMT 2024","Thu May 02 12:38:03 GMT 2024","2545","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 02 13:30:11 GMT 2024","Thu May 02 13:30:18 GMT 2024","6903","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu May 02 13:08:21 GMT 2024","Thu May 02 13:08:32 GMT 2024","10896","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu May 02 12:29:04 GMT 2024","Thu May 02 12:29:29 GMT 2024","24994","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 02 12:36:50 GMT 2024","Thu May 02 12:36:54 GMT 2024","4487","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 02 12:46:52 GMT 2024","Thu May 02 12:47:15 GMT 2024","23430","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu May 02 12:37:09 GMT 2024","Thu May 02 12:37:10 GMT 2024","1612","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu May 02 12:46:21 GMT 2024","Thu May 02 12:47:34 GMT 2024","72763","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 02 12:53:39 GMT 2024","Thu May 02 12:53:54 GMT 2024","15363","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Thu May 02 12:35:28 GMT 2024","Thu May 02 12:35:30 GMT 2024","1586","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 02 12:37:52 GMT 2024","Thu May 02 12:38:01 GMT 2024","8501","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 02 12:35:09 GMT 2024","Thu May 02 12:35:17 GMT 2024","8514","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 02 12:42:27 GMT 2024","Thu May 02 12:42:30 GMT 2024","3493","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu May 02 12:36:49 GMT 2024","Thu May 02 12:36:49 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu May 02 13:26:09 GMT 2024","Thu May 02 13:26:18 GMT 2024","8705","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"skipped","Thu May 02 13:29:04 GMT 2024","Thu May 02 13:29:04 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu May 02 12:31:00 GMT 2024","Thu May 02 12:31:17 GMT 2024","17230","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Thu May 02 13:30:55 GMT 2024","Thu May 02 13:30:55 GMT 2024","3","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu May 02 12:38:29 GMT 2024","Thu May 02 12:38:51 GMT 2024","22040","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu May 02 12:54:40 GMT 2024","Thu May 02 12:56:06 GMT 2024","85602","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu May 02 12:43:52 GMT 2024","Thu May 02 12:43:57 GMT 2024","5198","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu May 02 12:57:28 GMT 2024","Thu May 02 12:57:42 GMT 2024","13414","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu May 02 13:23:58 GMT 2024","Thu May 02 13:24:17 GMT 2024","19491","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu May 02 13:04:17 GMT 2024","Thu May 02 13:04:33 GMT 2024","15949","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"passed","Thu May 02 12:41:29 GMT 2024","Thu May 02 12:41:36 GMT 2024","7000","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"skipped","Thu May 02 12:33:54 GMT 2024","Thu May 02 12:33:54 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu May 02 12:44:26 GMT 2024","Thu May 02 12:44:42 GMT 2024","15504","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu May 02 13:04:33 GMT 2024","Thu May 02 13:04:50 GMT 2024","17790","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Accept Friend Request from User A",""
"passed","Thu May 02 13:35:40 GMT 2024","Thu May 02 13:35:53 GMT 2024","12378","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu May 02 13:42:40 GMT 2024","Thu May 02 13:42:43 GMT 2024","3779","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Thu May 02 13:29:04 GMT 2024","Thu May 02 13:29:04 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu May 02 12:16:47 GMT 2024","Thu May 02 12:17:24 GMT 2024","36450","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Thu May 02 13:23:01 GMT 2024","Thu May 02 13:23:14 GMT 2024","12346","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 02 13:09:00 GMT 2024","Thu May 02 13:09:58 GMT 2024","58417","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu May 02 12:37:32 GMT 2024","Thu May 02 12:37:52 GMT 2024","20017","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu May 02 12:45:31 GMT 2024","Thu May 02 12:45:32 GMT 2024","1099","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu May 02 13:43:54 GMT 2024","Thu May 02 13:43:54 GMT 2024","8","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"passed","Thu May 02 13:38:04 GMT 2024","Thu May 02 13:38:15 GMT 2024","10952","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Thu May 02 12:43:08 GMT 2024","Thu May 02 12:43:10 GMT 2024","1783","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu May 02 13:31:12 GMT 2024","Thu May 02 13:31:17 GMT 2024","5752","","MacOS Chats - Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu May 02 12:50:12 GMT 2024","Thu May 02 12:50:27 GMT 2024","15089","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu May 02 12:42:19 GMT 2024","Thu May 02 12:42:21 GMT 2024","1422","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu May 02 12:44:01 GMT 2024","Thu May 02 12:44:18 GMT 2024","16547","","MacOS Chats - Message Input Tests","","","","Message Input - Send Friend Request to User A",""
"passed","Thu May 02 12:38:00 GMT 2024","Thu May 02 12:38:20 GMT 2024","19182","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Thu May 02 13:24:40 GMT 2024","Thu May 02 13:24:43 GMT 2024","2601","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Thu May 02 13:34:30 GMT 2024","Thu May 02 13:34:43 GMT 2024","13121","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Send Friend Request to User A",""
"passed","Thu May 02 13:29:56 GMT 2024","Thu May 02 13:30:11 GMT 2024","15310","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"skipped","Thu May 02 12:35:38 GMT 2024","Thu May 02 12:35:38 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu May 02 12:45:50 GMT 2024","Thu May 02 12:46:52 GMT 2024","61686","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu May 02 12:34:34 GMT 2024","Thu May 02 12:34:44 GMT 2024","9412","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 02 12:37:42 GMT 2024","Thu May 02 12:38:02 GMT 2024","20017","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu May 02 12:33:48 GMT 2024","Thu May 02 12:33:53 GMT 2024","4987","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu May 02 12:33:17 GMT 2024","Thu May 02 12:33:45 GMT 2024","28767","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"skipped","Thu May 02 13:43:54 GMT 2024","Thu May 02 13:43:54 GMT 2024","8","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Thu May 02 12:24:30 GMT 2024","Thu May 02 12:24:35 GMT 2024","5286","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu May 02 12:27:31 GMT 2024","Thu May 02 12:28:09 GMT 2024","38199","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu May 02 12:39:32 GMT 2024","Thu May 02 12:39:55 GMT 2024","23050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu May 02 12:39:34 GMT 2024","Thu May 02 12:39:56 GMT 2024","22474","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 02 12:40:29 GMT 2024","Thu May 02 12:40:57 GMT 2024","27935","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu May 02 12:36:21 GMT 2024","Thu May 02 12:36:22 GMT 2024","1220","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu May 02 12:38:20 GMT 2024","Thu May 02 12:38:30 GMT 2024","9725","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"passed","Thu May 02 12:51:36 GMT 2024","Thu May 02 12:51:39 GMT 2024","2399","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu May 02 13:37:06 GMT 2024","Thu May 02 13:37:25 GMT 2024","19009","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu May 02 12:51:00 GMT 2024","Thu May 02 12:51:17 GMT 2024","17249","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu May 02 13:42:43 GMT 2024","Thu May 02 13:43:12 GMT 2024","28729","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu May 02 12:39:45 GMT 2024","Thu May 02 12:39:49 GMT 2024","3997","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Thu May 02 12:45:59 GMT 2024","Thu May 02 12:46:14 GMT 2024","15139","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu May 02 12:18:21 GMT 2024","Thu May 02 12:19:09 GMT 2024","48563","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Thu May 02 13:12:34 GMT 2024","Thu May 02 13:12:53 GMT 2024","18078","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu May 02 13:14:06 GMT 2024","Thu May 02 13:14:24 GMT 2024","18395","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 02 12:38:26 GMT 2024","Thu May 02 12:38:27 GMT 2024","1049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu May 02 13:43:41 GMT 2024","Thu May 02 13:43:43 GMT 2024","2805","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu May 02 13:02:23 GMT 2024","Thu May 02 13:03:12 GMT 2024","48606","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu May 02 12:23:45 GMT 2024","Thu May 02 12:23:50 GMT 2024","5292","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Thu May 02 12:46:14 GMT 2024","Thu May 02 12:46:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu May 02 12:56:34 GMT 2024","Thu May 02 12:56:52 GMT 2024","18684","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu May 02 13:25:26 GMT 2024","Thu May 02 13:25:32 GMT 2024","6025","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Thu May 02 12:48:03 GMT 2024","Thu May 02 12:48:34 GMT 2024","30759","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu May 02 12:44:56 GMT 2024","Thu May 02 12:45:00 GMT 2024","3242","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu May 02 13:32:06 GMT 2024","Thu May 02 13:32:27 GMT 2024","20955","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu May 02 12:42:43 GMT 2024","Thu May 02 12:42:54 GMT 2024","10777","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu May 02 12:38:06 GMT 2024","Thu May 02 12:38:24 GMT 2024","17453","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu May 02 12:51:17 GMT 2024","Thu May 02 12:51:57 GMT 2024","40433","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 02 12:43:16 GMT 2024","Thu May 02 12:43:18 GMT 2024","1569","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu May 02 13:05:57 GMT 2024","Thu May 02 13:06:50 GMT 2024","53570","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu May 02 12:46:14 GMT 2024","Thu May 02 12:46:14 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu May 02 13:26:05 GMT 2024","Thu May 02 13:27:00 GMT 2024","55058","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 02 12:49:49 GMT 2024","Thu May 02 12:50:04 GMT 2024","15074","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Thu May 02 13:29:04 GMT 2024","Thu May 02 13:29:04 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu May 02 13:32:38 GMT 2024","Thu May 02 13:32:46 GMT 2024","8110","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu May 02 13:18:22 GMT 2024","Thu May 02 13:18:46 GMT 2024","23685","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"passed","Thu May 02 12:42:07 GMT 2024","Thu May 02 12:42:18 GMT 2024","10404","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 02 13:26:04 GMT 2024","Thu May 02 13:26:09 GMT 2024","4558","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Thu May 02 12:30:20 GMT 2024","Thu May 02 12:30:38 GMT 2024","18536","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 02 13:26:44 GMT 2024","Thu May 02 13:27:08 GMT 2024","23430","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu May 02 13:35:04 GMT 2024","Thu May 02 13:35:19 GMT 2024","15346","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu May 02 13:27:27 GMT 2024","Thu May 02 13:27:58 GMT 2024","30821","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Thu May 02 12:36:22 GMT 2024","Thu May 02 12:36:49 GMT 2024","26678","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 02 12:23:43 GMT 2024","Thu May 02 12:23:45 GMT 2024","2145","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Thu May 02 12:46:14 GMT 2024","Thu May 02 12:46:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
