"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4638","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 10 23:18:04 GMT 2024","skipped","Tue Dec 10 23:18:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5042","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 10 23:18:16 GMT 2024","passed","Tue Dec 10 23:18:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5002","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 10 23:14:37 GMT 2024","passed","Tue Dec 10 23:14:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5055","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 10 23:15:59 GMT 2024","passed","Tue Dec 10 23:16:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","32478","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 10 23:12:00 GMT 2024","passed","Tue Dec 10 23:12:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28245","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 10 23:11:37 GMT 2024","passed","Tue Dec 10 23:12:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5648","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 10 23:14:57 GMT 2024","passed","Tue Dec 10 23:15:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6844","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 10 23:05:48 GMT 2024","passed","Tue Dec 10 23:05:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6548","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 10 23:05:01 GMT 2024","passed","Tue Dec 10 23:05:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5515","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 10 23:18:26 GMT 2024","passed","Tue Dec 10 23:18:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13363","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 10 23:06:43 GMT 2024","passed","Tue Dec 10 23:06:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5033","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 10 23:16:44 GMT 2024","passed","Tue Dec 10 23:16:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 10 23:16:04 GMT 2024","skipped","Tue Dec 10 23:16:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13850","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 10 23:06:08 GMT 2024","passed","Tue Dec 10 23:06:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5130","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 10 23:17:09 GMT 2024","passed","Tue Dec 10 23:17:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4687","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 10 23:18:00 GMT 2024","skipped","Tue Dec 10 23:18:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4714","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 10 23:17:50 GMT 2024","skipped","Tue Dec 10 23:17:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5392","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 10 23:14:01 GMT 2024","passed","Tue Dec 10 23:14:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5561","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 10 23:16:55 GMT 2024","passed","Tue Dec 10 23:17:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5293","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 10 23:20:13 GMT 2024","passed","Tue Dec 10 23:20:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5158","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 10 23:16:04 GMT 2024","passed","Tue Dec 10 23:16:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
