"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 18:56:41 GMT 2024","Fri Jan 12 18:56:44 GMT 2024","2501","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 18:47:57 GMT 2024","Fri Jan 12 18:48:12 GMT 2024","14800","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 12 19:05:23 GMT 2024","Fri Jan 12 19:05:25 GMT 2024","1537","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jan 12 18:58:22 GMT 2024","Fri Jan 12 18:58:35 GMT 2024","13391","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 18:46:48 GMT 2024","Fri Jan 12 18:46:50 GMT 2024","1628","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Jan 12 19:03:36 GMT 2024","Fri Jan 12 19:03:49 GMT 2024","13294","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 12 18:47:06 GMT 2024","Fri Jan 12 18:47:13 GMT 2024","6902","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 12 18:43:31 GMT 2024","Fri Jan 12 18:43:34 GMT 2024","3187","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 12 19:03:16 GMT 2024","Fri Jan 12 19:03:21 GMT 2024","5797","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 12 18:45:38 GMT 2024","Fri Jan 12 18:45:39 GMT 2024","1052","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 12 18:52:42 GMT 2024","Fri Jan 12 18:52:48 GMT 2024","5888","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Jan 12 19:01:58 GMT 2024","Fri Jan 12 19:02:10 GMT 2024","12312","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 12 18:43:18 GMT 2024","Fri Jan 12 18:43:20 GMT 2024","1939","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Jan 12 18:54:50 GMT 2024","Fri Jan 12 18:54:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 12 18:59:11 GMT 2024","Fri Jan 12 18:59:17 GMT 2024","6006","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 12 19:02:31 GMT 2024","Fri Jan 12 19:02:49 GMT 2024","17831","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 12 18:58:49 GMT 2024","Fri Jan 12 18:59:02 GMT 2024","13240","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Jan 12 18:58:46 GMT 2024","Fri Jan 12 18:58:50 GMT 2024","3699","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 12 19:03:06 GMT 2024","Fri Jan 12 19:03:10 GMT 2024","3930","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 12 18:57:47 GMT 2024","Fri Jan 12 18:57:55 GMT 2024","7661","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 12 18:59:13 GMT 2024","Fri Jan 12 18:59:17 GMT 2024","4182","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Jan 12 18:43:34 GMT 2024","Fri Jan 12 18:43:37 GMT 2024","2951","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 12 18:49:42 GMT 2024","Fri Jan 12 18:49:45 GMT 2024","2657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 12 18:44:41 GMT 2024","Fri Jan 12 18:44:43 GMT 2024","1747","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 12 18:43:48 GMT 2024","Fri Jan 12 18:43:50 GMT 2024","2607","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 12 19:05:50 GMT 2024","Fri Jan 12 19:05:54 GMT 2024","4485","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 12 18:44:11 GMT 2024","Fri Jan 12 18:44:12 GMT 2024","925","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Fri Jan 12 18:49:26 GMT 2024","Fri Jan 12 18:49:26 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Fri Jan 12 18:58:22 GMT 2024","Fri Jan 12 18:58:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 12 19:04:38 GMT 2024","Fri Jan 12 19:04:48 GMT 2024","9765","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 12 18:46:28 GMT 2024","Fri Jan 12 18:46:31 GMT 2024","2701","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 12 18:48:17 GMT 2024","Fri Jan 12 18:48:56 GMT 2024","38574","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Fri Jan 12 18:51:16 GMT 2024","Fri Jan 12 18:51:16 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Fri Jan 12 18:58:22 GMT 2024","Fri Jan 12 18:58:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Jan 12 18:49:26 GMT 2024","Fri Jan 12 18:49:26 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 12 19:00:42 GMT 2024","Fri Jan 12 19:00:52 GMT 2024","10534","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Jan 12 18:55:27 GMT 2024","Fri Jan 12 18:55:31 GMT 2024","4280","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 12 19:06:03 GMT 2024","Fri Jan 12 19:06:22 GMT 2024","18773","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Fri Jan 12 18:43:31 GMT 2024","Fri Jan 12 18:43:31 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 12 18:45:44 GMT 2024","Fri Jan 12 18:45:45 GMT 2024","964","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 12 18:51:52 GMT 2024","Fri Jan 12 18:52:20 GMT 2024","28003","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Fri Jan 12 18:58:22 GMT 2024","Fri Jan 12 18:58:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 12 18:52:27 GMT 2024","Fri Jan 12 18:52:31 GMT 2024","4077","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 12 18:45:42 GMT 2024","Fri Jan 12 18:45:43 GMT 2024","933","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Fri Jan 12 18:57:47 GMT 2024","Fri Jan 12 18:57:47 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 12 18:55:14 GMT 2024","Fri Jan 12 18:55:16 GMT 2024","1610","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 12 18:57:43 GMT 2024","Fri Jan 12 18:57:57 GMT 2024","14177","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Jan 12 18:55:07 GMT 2024","Fri Jan 12 18:55:17 GMT 2024","10195","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 12 19:03:10 GMT 2024","Fri Jan 12 19:03:16 GMT 2024","5886","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Fri Jan 12 18:44:36 GMT 2024","Fri Jan 12 18:44:36 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 12 19:06:25 GMT 2024","Fri Jan 12 19:06:32 GMT 2024","6647","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 12 18:43:20 GMT 2024","Fri Jan 12 18:43:27 GMT 2024","6687","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Fri Jan 12 18:49:46 GMT 2024","Fri Jan 12 18:49:46 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 12 18:47:33 GMT 2024","Fri Jan 12 18:47:36 GMT 2024","3373","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 12 18:42:38 GMT 2024","Fri Jan 12 18:42:44 GMT 2024","5854","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 12 19:00:07 GMT 2024","Fri Jan 12 19:00:31 GMT 2024","24283","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 12 18:51:24 GMT 2024","Fri Jan 12 18:51:57 GMT 2024","33574","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 12 19:01:05 GMT 2024","Fri Jan 12 19:01:09 GMT 2024","4462","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 12 18:44:12 GMT 2024","Fri Jan 12 18:44:17 GMT 2024","5199","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 12 18:56:46 GMT 2024","Fri Jan 12 18:56:49 GMT 2024","3052","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 12 18:46:31 GMT 2024","Fri Jan 12 18:46:34 GMT 2024","3041","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 12 19:04:23 GMT 2024","Fri Jan 12 19:04:38 GMT 2024","14613","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Fri Jan 12 18:58:22 GMT 2024","Fri Jan 12 18:58:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 12 19:00:55 GMT 2024","Fri Jan 12 19:01:00 GMT 2024","4617","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Jan 12 19:01:53 GMT 2024","Fri Jan 12 19:02:08 GMT 2024","15279","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 12 19:03:42 GMT 2024","Fri Jan 12 19:03:55 GMT 2024","12731","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 12 19:02:28 GMT 2024","Fri Jan 12 19:02:36 GMT 2024","8073","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 12 18:44:43 GMT 2024","Fri Jan 12 18:44:53 GMT 2024","10383","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 12 19:04:48 GMT 2024","Fri Jan 12 19:04:56 GMT 2024","8607","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 12 18:55:42 GMT 2024","Fri Jan 12 18:55:51 GMT 2024","8246","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri Jan 12 18:49:26 GMT 2024","Fri Jan 12 18:49:26 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 12 18:45:54 GMT 2024","Fri Jan 12 18:45:55 GMT 2024","1233","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 12 18:44:53 GMT 2024","Fri Jan 12 18:45:05 GMT 2024","12363","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 12 18:54:08 GMT 2024","Fri Jan 12 18:54:15 GMT 2024","7659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 12 18:54:55 GMT 2024","Fri Jan 12 18:55:07 GMT 2024","11513","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 12 18:45:51 GMT 2024","Fri Jan 12 18:45:54 GMT 2024","3090","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Fri Jan 12 18:58:22 GMT 2024","Fri Jan 12 18:58:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 12 18:45:46 GMT 2024","Fri Jan 12 18:45:53 GMT 2024","7553","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 12 18:53:14 GMT 2024","Fri Jan 12 18:53:18 GMT 2024","4621","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 12 18:45:57 GMT 2024","Fri Jan 12 18:45:58 GMT 2024","1128","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 12 19:04:08 GMT 2024","Fri Jan 12 19:04:17 GMT 2024","8960","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 12 19:01:29 GMT 2024","Fri Jan 12 19:01:42 GMT 2024","12998","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 12 18:47:34 GMT 2024","Fri Jan 12 18:47:39 GMT 2024","5550","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 12 18:56:44 GMT 2024","Fri Jan 12 18:56:46 GMT 2024","2147","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri Jan 12 18:49:40 GMT 2024","Fri Jan 12 18:49:40 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 12 18:46:34 GMT 2024","Fri Jan 12 18:46:46 GMT 2024","12261","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 12 19:06:59 GMT 2024","Fri Jan 12 19:07:08 GMT 2024","9373","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 12 19:05:11 GMT 2024","Fri Jan 12 19:05:23 GMT 2024","12098","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 12 18:43:10 GMT 2024","Fri Jan 12 18:43:18 GMT 2024","7928","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 12 18:44:28 GMT 2024","Fri Jan 12 18:44:30 GMT 2024","2634","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 18:50:58 GMT 2024","Fri Jan 12 18:51:04 GMT 2024","6081","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Fri Jan 12 18:43:18 GMT 2024","Fri Jan 12 18:43:18 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 12 19:03:12 GMT 2024","Fri Jan 12 19:03:28 GMT 2024","15730","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 12 18:54:31 GMT 2024","Fri Jan 12 18:54:42 GMT 2024","11098","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 12 19:05:15 GMT 2024","Fri Jan 12 19:05:33 GMT 2024","18160","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 12 18:49:50 GMT 2024","Fri Jan 12 18:50:18 GMT 2024","28224","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 12 18:44:03 GMT 2024","Fri Jan 12 18:44:06 GMT 2024","3504","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 12 18:46:20 GMT 2024","Fri Jan 12 18:46:22 GMT 2024","2010","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Jan 12 19:01:31 GMT 2024","Fri Jan 12 19:01:31 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 12 18:54:53 GMT 2024","Fri Jan 12 18:54:59 GMT 2024","5362","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 12 18:58:37 GMT 2024","Fri Jan 12 18:58:40 GMT 2024","2890","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 18:55:17 GMT 2024","Fri Jan 12 18:55:19 GMT 2024","1492","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 12 18:45:53 GMT 2024","Fri Jan 12 18:46:20 GMT 2024","26882","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 12 18:43:24 GMT 2024","Fri Jan 12 18:43:31 GMT 2024","6671","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 12 18:53:18 GMT 2024","Fri Jan 12 18:53:28 GMT 2024","9469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 12 18:58:40 GMT 2024","Fri Jan 12 18:58:41 GMT 2024","516","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 12 18:59:17 GMT 2024","Fri Jan 12 18:59:18 GMT 2024","1033","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Jan 12 19:02:08 GMT 2024","Fri Jan 12 19:02:23 GMT 2024","15117","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 12 18:43:18 GMT 2024","Fri Jan 12 18:43:18 GMT 2024","375","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 12 18:49:37 GMT 2024","Fri Jan 12 18:49:40 GMT 2024","2701","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 18:58:50 GMT 2024","Fri Jan 12 18:58:52 GMT 2024","1989","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Jan 12 18:53:14 GMT 2024","Fri Jan 12 18:53:51 GMT 2024","37020","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 12 18:59:59 GMT 2024","Fri Jan 12 19:00:04 GMT 2024","4527","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 12 18:54:42 GMT 2024","Fri Jan 12 18:54:50 GMT 2024","7924","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 12 18:59:55 GMT 2024","Fri Jan 12 18:59:58 GMT 2024","3010","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Jan 12 18:44:03 GMT 2024","Fri Jan 12 18:44:10 GMT 2024","7014","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 12 19:00:52 GMT 2024","Fri Jan 12 19:00:56 GMT 2024","3849","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 12 18:58:41 GMT 2024","Fri Jan 12 18:58:43 GMT 2024","2601","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 12 19:01:24 GMT 2024","Fri Jan 12 19:01:31 GMT 2024","7688","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 12 19:01:42 GMT 2024","Fri Jan 12 19:01:58 GMT 2024","15640","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 12 18:51:16 GMT 2024","Fri Jan 12 18:51:22 GMT 2024","6137","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 12 19:06:32 GMT 2024","Fri Jan 12 19:06:46 GMT 2024","14673","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
