"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 28 06:45:30 GMT 2023","Thu Dec 28 06:45:30 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 28 06:11:56 GMT 2023","Thu Dec 28 06:11:59 GMT 2023","3152","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Dec 28 06:18:11 GMT 2023","Thu Dec 28 06:18:19 GMT 2023","7501","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Dec 28 06:19:39 GMT 2023","Thu Dec 28 06:19:46 GMT 2023","7233","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Dec 28 06:13:08 GMT 2023","Thu Dec 28 06:13:11 GMT 2023","3023","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Dec 28 06:21:44 GMT 2023","Thu Dec 28 06:21:46 GMT 2023","1955","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Dec 28 07:09:17 GMT 2023","Thu Dec 28 07:09:56 GMT 2023","38632","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Dec 28 06:13:06 GMT 2023","Thu Dec 28 06:13:08 GMT 2023","1159","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","36","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Dec 28 06:19:26 GMT 2023","Thu Dec 28 06:19:33 GMT 2023","6824","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 28 06:15:25 GMT 2023","Thu Dec 28 06:15:27 GMT 2023","2040","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Dec 28 06:18:30 GMT 2023","Thu Dec 28 06:18:35 GMT 2023","4293","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Dec 28 06:14:13 GMT 2023","Thu Dec 28 06:14:16 GMT 2023","3373","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Thu Dec 28 06:38:40 GMT 2023","Thu Dec 28 06:38:40 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 28 06:15:34 GMT 2023","Thu Dec 28 06:15:36 GMT 2023","2089","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Dec 28 06:17:25 GMT 2023","Thu Dec 28 06:18:04 GMT 2023","38520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 28 06:47:28 GMT 2023","Thu Dec 28 06:47:44 GMT 2023","15060","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 28 06:13:36 GMT 2023","Thu Dec 28 06:13:38 GMT 2023","2141","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 28 06:16:14 GMT 2023","Thu Dec 28 06:16:53 GMT 2023","38315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Dec 28 06:16:53 GMT 2023","Thu Dec 28 06:16:54 GMT 2023","1632","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Dec 28 07:20:13 GMT 2023","Thu Dec 28 07:20:13 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 28 06:16:20 GMT 2023","Thu Dec 28 06:16:24 GMT 2023","3481","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Dec 28 06:21:12 GMT 2023","Thu Dec 28 06:21:25 GMT 2023","13497","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Dec 28 06:20:03 GMT 2023","Thu Dec 28 06:20:03 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Dec 28 06:13:08 GMT 2023","Thu Dec 28 06:13:30 GMT 2023","22151","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Dec 28 06:12:29 GMT 2023","Thu Dec 28 06:12:39 GMT 2023","10303","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Dec 28 06:19:20 GMT 2023","Thu Dec 28 06:19:26 GMT 2023","6076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Thu Dec 28 07:23:01 GMT 2023","Thu Dec 28 07:23:01 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Dec 28 06:13:45 GMT 2023","Thu Dec 28 06:14:03 GMT 2023","17127","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Dec 28 06:17:52 GMT 2023","Thu Dec 28 06:18:11 GMT 2023","18641","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Dec 28 06:14:45 GMT 2023","Thu Dec 28 06:14:57 GMT 2023","12077","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Dec 28 06:23:12 GMT 2023","Thu Dec 28 06:23:12 GMT 2023","4","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Dec 28 07:20:29 GMT 2023","Thu Dec 28 07:20:53 GMT 2023","24071","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 28 07:06:29 GMT 2023","Thu Dec 28 07:06:36 GMT 2023","7353","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Dec 28 07:07:24 GMT 2023","Thu Dec 28 07:07:50 GMT 2023","25868","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 28 06:59:55 GMT 2023","Thu Dec 28 07:00:36 GMT 2023","40963","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 28 06:15:18 GMT 2023","Thu Dec 28 06:15:30 GMT 2023","12239","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 28 06:13:15 GMT 2023","Thu Dec 28 06:13:37 GMT 2023","21286","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Dec 28 06:49:57 GMT 2023","Thu Dec 28 06:50:22 GMT 2023","24365","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 28 07:03:27 GMT 2023","Thu Dec 28 07:03:53 GMT 2023","25213","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Dec 28 07:15:02 GMT 2023","Thu Dec 28 07:15:09 GMT 2023","7329","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 28 07:12:30 GMT 2023","Thu Dec 28 07:12:58 GMT 2023","28530","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 28 06:42:45 GMT 2023","Thu Dec 28 06:42:48 GMT 2023","3436","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Dec 28 06:12:44 GMT 2023","Thu Dec 28 06:13:06 GMT 2023","22130","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Dec 28 06:12:28 GMT 2023","Thu Dec 28 06:12:29 GMT 2023","676","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 28 07:06:58 GMT 2023","Thu Dec 28 07:07:24 GMT 2023","25821","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Dec 28 06:11:41 GMT 2023","Thu Dec 28 06:11:44 GMT 2023","2657","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Dec 28 07:06:36 GMT 2023","Thu Dec 28 07:06:37 GMT 2023","485","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 28 06:18:35 GMT 2023","Thu Dec 28 06:18:42 GMT 2023","7865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Thu Dec 28 06:12:07 GMT 2023","Thu Dec 28 06:12:07 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Dec 28 06:21:53 GMT 2023","Thu Dec 28 06:21:54 GMT 2023","1270","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 28 06:13:38 GMT 2023","Thu Dec 28 06:13:44 GMT 2023","5778","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Dec 28 06:40:48 GMT 2023","Thu Dec 28 06:41:04 GMT 2023","15946","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Thu Dec 28 06:23:12 GMT 2023","Thu Dec 28 06:23:12 GMT 2023","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Dec 28 06:47:14 GMT 2023","Thu Dec 28 06:47:28 GMT 2023","14444","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Dec 28 06:17:23 GMT 2023","Thu Dec 28 06:17:29 GMT 2023","5800","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Dec 28 06:15:11 GMT 2023","Thu Dec 28 06:15:12 GMT 2023","1576","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Dec 28 06:44:41 GMT 2023","Thu Dec 28 06:44:59 GMT 2023","18373","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Dec 28 06:22:41 GMT 2023","Thu Dec 28 06:22:41 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Dec 28 06:14:16 GMT 2023","Thu Dec 28 06:14:17 GMT 2023","1032","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Dec 28 07:08:16 GMT 2023","Thu Dec 28 07:08:50 GMT 2023","34393","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 28 06:42:01 GMT 2023","Thu Dec 28 06:42:27 GMT 2023","25703","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Dec 28 06:47:28 GMT 2023","Thu Dec 28 06:47:28 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Thu Dec 28 07:23:01 GMT 2023","Thu Dec 28 07:23:01 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Dec 28 06:50:22 GMT 2023","Thu Dec 28 06:50:46 GMT 2023","23846","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Thu Dec 28 06:39:27 GMT 2023","Thu Dec 28 06:39:27 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Dec 28 06:22:19 GMT 2023","Thu Dec 28 06:22:25 GMT 2023","5767","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Dec 28 07:06:37 GMT 2023","Thu Dec 28 07:06:44 GMT 2023","7193","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Dec 28 07:20:13 GMT 2023","Thu Dec 28 07:20:29 GMT 2023","15855","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Dec 28 06:12:09 GMT 2023","Thu Dec 28 06:12:10 GMT 2023","550","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Dec 28 06:54:49 GMT 2023","Thu Dec 28 06:55:49 GMT 2023","59868","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 28 06:11:34 GMT 2023","Thu Dec 28 06:11:38 GMT 2023","4366","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Thu Dec 28 06:23:12 GMT 2023","Thu Dec 28 06:23:12 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Dec 28 06:42:48 GMT 2023","Thu Dec 28 06:42:59 GMT 2023","11040","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Dec 28 06:12:51 GMT 2023","Thu Dec 28 06:13:08 GMT 2023","16490","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Dec 28 06:53:32 GMT 2023","Thu Dec 28 06:54:49 GMT 2023","77386","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 28 06:15:19 GMT 2023","Thu Dec 28 06:15:21 GMT 2023","2044","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Thu Dec 28 06:43:19 GMT 2023","Thu Dec 28 06:43:19 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Dec 28 06:15:12 GMT 2023","Thu Dec 28 06:15:14 GMT 2023","1132","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Dec 28 06:22:07 GMT 2023","Thu Dec 28 06:22:12 GMT 2023","4899","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Dec 28 06:57:46 GMT 2023","Thu Dec 28 06:58:12 GMT 2023","26211","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Dec 28 06:59:09 GMT 2023","Thu Dec 28 06:59:21 GMT 2023","12250","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Dec 28 06:17:29 GMT 2023","Thu Dec 28 06:17:34 GMT 2023","5456","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Dec 28 06:12:39 GMT 2023","Thu Dec 28 06:12:44 GMT 2023","5038","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 28 06:15:30 GMT 2023","Thu Dec 28 06:15:32 GMT 2023","2359","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 28 06:58:22 GMT 2023","Thu Dec 28 06:59:09 GMT 2023","47082","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Dec 28 06:20:24 GMT 2023","Thu Dec 28 06:20:26 GMT 2023","1528","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Dec 28 06:56:46 GMT 2023","Thu Dec 28 06:57:05 GMT 2023","19195","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Dec 28 06:21:51 GMT 2023","Thu Dec 28 06:21:53 GMT 2023","1960","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 28 07:08:50 GMT 2023","Thu Dec 28 07:09:17 GMT 2023","27204","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Thu Dec 28 06:15:32 GMT 2023","Thu Dec 28 06:15:34 GMT 2023","1578","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 28 07:02:02 GMT 2023","Thu Dec 28 07:02:35 GMT 2023","32832","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Dec 28 07:14:42 GMT 2023","Thu Dec 28 07:14:42 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Dec 28 07:10:17 GMT 2023","Thu Dec 28 07:11:22 GMT 2023","65550","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 28 06:14:42 GMT 2023","Thu Dec 28 06:15:05 GMT 2023","22797","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Dec 28 06:16:44 GMT 2023","Thu Dec 28 06:16:47 GMT 2023","2735","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Dec 28 06:23:10 GMT 2023","Thu Dec 28 06:23:12 GMT 2023","2363","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Dec 28 06:22:48 GMT 2023","Thu Dec 28 06:22:51 GMT 2023","3815","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Dec 28 06:20:26 GMT 2023","Thu Dec 28 06:20:27 GMT 2023","1214","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 28 06:12:25 GMT 2023","Thu Dec 28 06:12:26 GMT 2023","952","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 28 06:41:20 GMT 2023","Thu Dec 28 06:41:31 GMT 2023","10903","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 28 06:43:19 GMT 2023","Thu Dec 28 06:43:43 GMT 2023","24820","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Dec 28 06:22:12 GMT 2023","Thu Dec 28 06:22:19 GMT 2023","7005","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 28 06:22:51 GMT 2023","Thu Dec 28 06:23:10 GMT 2023","18187","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Dec 28 07:02:01 GMT 2023","Thu Dec 28 07:02:01 GMT 2023","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
