"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu May 23 13:33:07 GMT 2024","Thu May 23 13:36:08 GMT 2024","181043","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu May 23 13:44:58 GMT 2024","Thu May 23 13:45:17 GMT 2024","18324","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Thu May 23 13:44:48 GMT 2024","Thu May 23 13:44:58 GMT 2024","9908","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Thu May 23 12:43:07 GMT 2024","Thu May 23 12:43:23 GMT 2024","16220","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu May 23 13:48:04 GMT 2024","Thu May 23 13:48:36 GMT 2024","32138","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"skipped","Thu May 23 12:57:11 GMT 2024","Thu May 23 12:57:11 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu May 23 13:31:06 GMT 2024","Thu May 23 13:31:06 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu May 23 12:57:22 GMT 2024","Thu May 23 12:57:23 GMT 2024","1089","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu May 23 13:16:21 GMT 2024","Thu May 23 13:16:38 GMT 2024","17265","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu May 23 13:14:59 GMT 2024","Thu May 23 13:14:59 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu May 23 12:55:33 GMT 2024","Thu May 23 12:55:37 GMT 2024","3872","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu May 23 13:15:28 GMT 2024","Thu May 23 13:15:33 GMT 2024","4937","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu May 23 12:45:03 GMT 2024","Thu May 23 12:45:07 GMT 2024","3720","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 23 12:59:58 GMT 2024","Thu May 23 13:00:14 GMT 2024","16355","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu May 23 13:29:10 GMT 2024","Thu May 23 13:29:10 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 23 13:15:38 GMT 2024","Thu May 23 13:15:47 GMT 2024","9017","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu May 23 13:30:37 GMT 2024","Thu May 23 13:30:37 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu May 23 12:59:17 GMT 2024","Thu May 23 12:59:37 GMT 2024","19646","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu May 23 13:21:23 GMT 2024","Thu May 23 13:21:32 GMT 2024","9021","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu May 23 12:54:05 GMT 2024","Thu May 23 12:54:08 GMT 2024","2733","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu May 23 13:29:37 GMT 2024","Thu May 23 13:30:49 GMT 2024","72176","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu May 23 13:50:32 GMT 2024","Thu May 23 13:51:11 GMT 2024","38666","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu May 23 13:51:34 GMT 2024","Thu May 23 13:51:47 GMT 2024","13145","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu May 23 13:24:03 GMT 2024","Thu May 23 13:24:17 GMT 2024","14230","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 23 12:49:33 GMT 2024","Thu May 23 12:49:37 GMT 2024","4438","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu May 23 12:54:40 GMT 2024","Thu May 23 12:54:41 GMT 2024","1083","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu May 23 12:48:03 GMT 2024","Thu May 23 12:48:06 GMT 2024","2944","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 23 12:52:53 GMT 2024","Thu May 23 12:53:24 GMT 2024","30824","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu May 23 13:29:10 GMT 2024","Thu May 23 13:29:10 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu May 23 12:55:45 GMT 2024","Thu May 23 12:55:54 GMT 2024","8855","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu May 23 13:47:56 GMT 2024","Thu May 23 13:48:04 GMT 2024","7641","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Thu May 23 12:46:37 GMT 2024","Thu May 23 12:46:38 GMT 2024","582","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu May 23 12:43:53 GMT 2024","Thu May 23 12:44:29 GMT 2024","36413","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu May 23 13:31:06 GMT 2024","Thu May 23 13:31:06 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu May 23 13:48:52 GMT 2024","Thu May 23 13:49:11 GMT 2024","18542","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu May 23 13:24:38 GMT 2024","Thu May 23 13:24:56 GMT 2024","17799","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu May 23 12:46:06 GMT 2024","Thu May 23 12:46:11 GMT 2024","4998","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"failed","Thu May 23 13:52:58 GMT 2024","Thu May 23 13:53:47 GMT 2024","49052","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu May 23 13:43:48 GMT 2024","Thu May 23 13:43:49 GMT 2024","1231","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu May 23 12:54:46 GMT 2024","Thu May 23 12:54:51 GMT 2024","4365","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu May 23 13:52:39 GMT 2024","Thu May 23 13:52:58 GMT 2024","18883","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu May 23 12:53:59 GMT 2024","Thu May 23 12:54:03 GMT 2024","3518","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 23 13:00:37 GMT 2024","Thu May 23 13:00:50 GMT 2024","12600","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 23 12:41:47 GMT 2024","Thu May 23 12:42:03 GMT 2024","16210","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 23 12:46:16 GMT 2024","Thu May 23 12:46:17 GMT 2024","703","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 23 13:52:21 GMT 2024","Thu May 23 13:52:39 GMT 2024","18100","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu May 23 12:45:00 GMT 2024","Thu May 23 12:45:03 GMT 2024","2843","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 23 12:52:25 GMT 2024","Thu May 23 12:52:53 GMT 2024","28672","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu May 23 12:59:51 GMT 2024","Thu May 23 12:59:52 GMT 2024","1209","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu May 23 12:47:37 GMT 2024","Thu May 23 12:47:37 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu May 23 13:17:44 GMT 2024","Thu May 23 13:18:02 GMT 2024","17348","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 23 12:48:27 GMT 2024","Thu May 23 12:48:56 GMT 2024","29137","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu May 23 13:14:59 GMT 2024","Thu May 23 13:15:08 GMT 2024","9138","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu May 23 12:53:57 GMT 2024","Thu May 23 12:53:59 GMT 2024","1952","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 23 12:46:46 GMT 2024","Thu May 23 12:47:06 GMT 2024","20118","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu May 23 13:23:26 GMT 2024","Thu May 23 13:23:44 GMT 2024","17828","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu May 23 13:44:43 GMT 2024","Thu May 23 13:44:48 GMT 2024","5129","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Thu May 23 12:46:35 GMT 2024","Thu May 23 12:46:36 GMT 2024","566","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 23 12:56:12 GMT 2024","Thu May 23 12:56:17 GMT 2024","4292","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu May 23 13:21:32 GMT 2024","Thu May 23 13:21:42 GMT 2024","9542","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu May 23 12:57:23 GMT 2024","Thu May 23 12:57:24 GMT 2024","1062","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu May 23 13:31:41 GMT 2024","Thu May 23 13:33:07 GMT 2024","85630","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu May 23 12:50:13 GMT 2024","Thu May 23 12:50:41 GMT 2024","27890","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu May 23 13:15:28 GMT 2024","Thu May 23 13:15:28 GMT 2024","730","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 23 12:56:52 GMT 2024","Thu May 23 12:56:58 GMT 2024","6373","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 23 12:49:42 GMT 2024","Thu May 23 12:49:44 GMT 2024","2141","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 23 12:44:56 GMT 2024","Thu May 23 12:45:00 GMT 2024","4291","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu May 23 13:23:13 GMT 2024","Thu May 23 13:23:26 GMT 2024","13146","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu May 23 13:30:58 GMT 2024","Thu May 23 13:31:06 GMT 2024","7563","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu May 23 12:45:25 GMT 2024","Thu May 23 12:45:53 GMT 2024","28091","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu May 23 13:46:42 GMT 2024","Thu May 23 13:46:47 GMT 2024","4265","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"skipped","Thu May 23 12:46:24 GMT 2024","Thu May 23 12:46:24 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu May 23 13:45:24 GMT 2024","Thu May 23 13:45:29 GMT 2024","5219","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Thu May 23 12:52:38 GMT 2024","Thu May 23 12:52:43 GMT 2024","5030","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 23 13:43:09 GMT 2024","Thu May 23 13:43:09 GMT 2024","898","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu May 23 13:39:12 GMT 2024","Thu May 23 13:39:32 GMT 2024","19318","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Thu May 23 12:53:05 GMT 2024","Thu May 23 12:53:11 GMT 2024","5175","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 23 12:56:43 GMT 2024","Thu May 23 12:56:52 GMT 2024","8661","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu May 23 12:56:22 GMT 2024","Thu May 23 12:56:22 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 23 13:46:47 GMT 2024","Thu May 23 13:47:00 GMT 2024","13536","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu May 23 12:50:19 GMT 2024","Thu May 23 12:50:40 GMT 2024","20318","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu May 23 13:18:43 GMT 2024","Thu May 23 13:19:24 GMT 2024","41081","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu May 23 12:44:38 GMT 2024","Thu May 23 12:44:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu May 23 12:49:24 GMT 2024","Thu May 23 12:49:32 GMT 2024","8068","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu May 23 13:05:17 GMT 2024","Thu May 23 13:06:11 GMT 2024","54444","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu May 23 12:54:55 GMT 2024","Thu May 23 12:55:11 GMT 2024","15424","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu May 23 12:44:38 GMT 2024","Thu May 23 12:44:40 GMT 2024","1363","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu May 23 12:52:06 GMT 2024","Thu May 23 12:52:13 GMT 2024","7142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu May 23 12:50:41 GMT 2024","Thu May 23 12:50:43 GMT 2024","1877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu May 23 12:43:23 GMT 2024","Thu May 23 12:43:28 GMT 2024","4883","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu May 23 12:49:31 GMT 2024","Thu May 23 12:49:39 GMT 2024","8426","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu May 23 12:50:43 GMT 2024","Thu May 23 12:51:09 GMT 2024","26410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu May 23 12:35:45 GMT 2024","Thu May 23 12:36:03 GMT 2024","17362","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 23 13:20:01 GMT 2024","Thu May 23 13:20:13 GMT 2024","12600","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu May 23 12:46:39 GMT 2024","Thu May 23 12:47:32 GMT 2024","53428","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 23 13:10:52 GMT 2024","Thu May 23 13:11:51 GMT 2024","59162","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu May 23 13:26:58 GMT 2024","Thu May 23 13:27:27 GMT 2024","29151","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu May 23 12:44:35 GMT 2024","Thu May 23 12:44:38 GMT 2024","3001","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu May 23 12:32:33 GMT 2024","Thu May 23 12:32:54 GMT 2024","20955","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu May 23 13:51:58 GMT 2024","Thu May 23 13:52:00 GMT 2024","2761","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu May 23 13:12:13 GMT 2024","Thu May 23 13:12:44 GMT 2024","30673","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 23 12:53:19 GMT 2024","Thu May 23 12:53:24 GMT 2024","5473","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu May 23 12:44:29 GMT 2024","Thu May 23 12:44:52 GMT 2024","22938","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 23 13:41:59 GMT 2024","Thu May 23 13:42:15 GMT 2024","16435","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Thu May 23 13:45:31 GMT 2024","Thu May 23 13:45:33 GMT 2024","1895","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Thu May 23 12:59:37 GMT 2024","Thu May 23 12:59:51 GMT 2024","14610","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu May 23 13:30:37 GMT 2024","Thu May 23 13:31:40 GMT 2024","63034","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"skipped","Thu May 23 12:57:11 GMT 2024","Thu May 23 12:57:11 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 23 12:46:24 GMT 2024","Thu May 23 12:46:31 GMT 2024","7310","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu May 23 12:44:49 GMT 2024","Thu May 23 12:44:49 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu May 23 13:23:03 GMT 2024","Thu May 23 13:23:13 GMT 2024","9533","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu May 23 12:46:38 GMT 2024","Thu May 23 12:46:42 GMT 2024","3750","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 23 12:36:03 GMT 2024","Thu May 23 12:36:24 GMT 2024","20906","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu May 23 12:54:28 GMT 2024","Thu May 23 12:54:38 GMT 2024","9569","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 23 12:47:57 GMT 2024","Thu May 23 12:48:03 GMT 2024","6258","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu May 23 12:44:45 GMT 2024","Thu May 23 12:44:49 GMT 2024","3890","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 23 12:52:13 GMT 2024","Thu May 23 12:52:21 GMT 2024","8428","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu May 23 12:53:11 GMT 2024","Thu May 23 12:53:14 GMT 2024","3180","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu May 23 13:20:32 GMT 2024","Thu May 23 13:21:02 GMT 2024","30195","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 23 13:21:42 GMT 2024","Thu May 23 13:22:29 GMT 2024","47768","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu May 23 12:56:18 GMT 2024","Thu May 23 12:56:22 GMT 2024","4774","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 23 13:23:44 GMT 2024","Thu May 23 13:24:03 GMT 2024","19358","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu May 23 13:43:02 GMT 2024","Thu May 23 13:43:04 GMT 2024","2752","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu May 23 12:56:01 GMT 2024","Thu May 23 12:56:08 GMT 2024","7035","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu May 23 12:34:58 GMT 2024","Thu May 23 12:35:30 GMT 2024","31297","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu May 23 12:48:27 GMT 2024","Thu May 23 12:48:35 GMT 2024","8142","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Thu May 23 12:56:18 GMT 2024","Thu May 23 12:56:18 GMT 2024","6","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu May 23 12:53:14 GMT 2024","Thu May 23 12:53:19 GMT 2024","4847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu May 23 12:56:45 GMT 2024","Thu May 23 12:58:26 GMT 2024","101555","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu May 23 12:52:21 GMT 2024","Thu May 23 12:52:30 GMT 2024","8908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu May 23 12:42:03 GMT 2024","Thu May 23 12:42:42 GMT 2024","39010","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 23 12:48:56 GMT 2024","Thu May 23 12:49:08 GMT 2024","12595","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu May 23 12:36:24 GMT 2024","Thu May 23 12:36:40 GMT 2024","16232","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu May 23 12:58:22 GMT 2024","Thu May 23 12:58:31 GMT 2024","8911","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu May 23 12:55:54 GMT 2024","Thu May 23 12:56:01 GMT 2024","7366","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 23 12:45:09 GMT 2024","Thu May 23 12:45:25 GMT 2024","16275","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 23 13:09:12 GMT 2024","Thu May 23 13:10:02 GMT 2024","49826","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu May 23 13:02:00 GMT 2024","Thu May 23 13:02:12 GMT 2024","12598","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu May 23 13:41:20 GMT 2024","Thu May 23 13:41:59 GMT 2024","38377","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"skipped","Thu May 23 13:25:36 GMT 2024","Thu May 23 13:25:36 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 23 12:54:19 GMT 2024","Thu May 23 12:54:28 GMT 2024","9715","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu May 23 12:32:59 GMT 2024","Thu May 23 12:32:59 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Thu May 23 12:44:49 GMT 2024","Thu May 23 12:44:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 23 13:00:14 GMT 2024","Thu May 23 13:00:37 GMT 2024","22966","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu May 23 13:30:58 GMT 2024","Thu May 23 13:30:58 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu May 23 12:57:24 GMT 2024","Thu May 23 12:57:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu May 23 12:57:30 GMT 2024","Thu May 23 12:57:42 GMT 2024","12488","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu May 23 13:42:15 GMT 2024","Thu May 23 13:42:22 GMT 2024","6449","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Thu May 23 12:57:24 GMT 2024","Thu May 23 12:57:30 GMT 2024","6007","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 23 13:43:04 GMT 2024","Thu May 23 13:43:06 GMT 2024","1589","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu May 23 12:47:37 GMT 2024","Thu May 23 12:47:40 GMT 2024","2473","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu May 23 12:47:49 GMT 2024","Thu May 23 12:47:52 GMT 2024","2574","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu May 23 13:03:18 GMT 2024","Thu May 23 13:03:35 GMT 2024","16802","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
