"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 01 00:26:21 GMT 2024","Thu Aug 01 00:26:21 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Thu Aug 01 00:20:42 GMT 2024","Thu Aug 01 00:20:42 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Aug 01 00:23:34 GMT 2024","Thu Aug 01 00:23:39 GMT 2024","4451","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"passed","Thu Aug 01 00:26:04 GMT 2024","Thu Aug 01 00:26:09 GMT 2024","4520","chromium","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Thu Aug 01 00:25:34 GMT 2024","Thu Aug 01 00:25:38 GMT 2024","4183","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Thu Aug 01 00:20:11 GMT 2024","Thu Aug 01 00:20:12 GMT 2024","1138","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Aug 01 00:24:07 GMT 2024","Thu Aug 01 00:24:11 GMT 2024","3980","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Thu Aug 01 00:22:05 GMT 2024","Thu Aug 01 00:22:05 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Thu Aug 01 00:25:11 GMT 2024","Thu Aug 01 00:25:16 GMT 2024","4337","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Thu Aug 01 00:23:51 GMT 2024","Thu Aug 01 00:23:51 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Thu Aug 01 00:23:51 GMT 2024","Thu Aug 01 00:23:55 GMT 2024","3851","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"passed","Thu Aug 01 00:20:46 GMT 2024","Thu Aug 01 00:20:50 GMT 2024","3487","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Thu Aug 01 00:26:21 GMT 2024","Thu Aug 01 00:26:21 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Thu Aug 01 00:26:21 GMT 2024","Thu Aug 01 00:26:21 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"passed","Thu Aug 01 00:23:47 GMT 2024","Thu Aug 01 00:23:51 GMT 2024","3922","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Aug 01 00:20:19 GMT 2024","Thu Aug 01 00:20:23 GMT 2024","3263","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"passed","Thu Aug 01 00:21:26 GMT 2024","Thu Aug 01 00:21:30 GMT 2024","3516","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Thu Aug 01 00:21:15 GMT 2024","Thu Aug 01 00:21:15 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","1","chromium","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Thu Aug 01 00:24:41 GMT 2024","Thu Aug 01 00:24:45 GMT 2024","3753","chromium","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"passed","Thu Aug 01 00:25:38 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","4338","chromium","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Aug 01 00:20:26 GMT 2024","Thu Aug 01 00:20:32 GMT 2024","5461","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Aug 01 00:26:13 GMT 2024","Thu Aug 01 00:26:17 GMT 2024","4038","chromium","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Aug 01 00:22:41 GMT 2024","Thu Aug 01 00:22:45 GMT 2024","3666","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Thu Aug 01 00:23:30 GMT 2024","Thu Aug 01 00:23:34 GMT 2024","4255","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"passed","Thu Aug 01 00:22:49 GMT 2024","Thu Aug 01 00:22:53 GMT 2024","4287","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Aug 01 00:20:06 GMT 2024","Thu Aug 01 00:20:09 GMT 2024","2810","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Thu Aug 01 00:20:42 GMT 2024","Thu Aug 01 00:20:42 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Aug 01 00:24:34 GMT 2024","Thu Aug 01 00:24:38 GMT 2024","3689","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Aug 01 00:24:03 GMT 2024","Thu Aug 01 00:24:07 GMT 2024","3992","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Thu Aug 01 00:23:51 GMT 2024","Thu Aug 01 00:23:51 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Thu Aug 01 00:26:21 GMT 2024","Thu Aug 01 00:26:21 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Thu Aug 01 00:26:21 GMT 2024","Thu Aug 01 00:26:21 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Thu Aug 01 00:22:41 GMT 2024","Thu Aug 01 00:22:41 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Thu Aug 01 00:26:21 GMT 2024","Thu Aug 01 00:26:21 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"passed","Thu Aug 01 00:25:51 GMT 2024","Thu Aug 01 00:25:55 GMT 2024","4445","chromium","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Thu Aug 01 00:21:54 GMT 2024","Thu Aug 01 00:21:58 GMT 2024","3601","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Aug 01 00:21:15 GMT 2024","Thu Aug 01 00:21:19 GMT 2024","3496","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Thu Aug 01 00:26:21 GMT 2024","Thu Aug 01 00:26:21 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Thu Aug 01 00:26:21 GMT 2024","Thu Aug 01 00:26:21 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Thu Aug 01 00:24:29 GMT 2024","Thu Aug 01 00:24:34 GMT 2024","4539","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Aug 01 00:21:47 GMT 2024","Thu Aug 01 00:21:50 GMT 2024","3463","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Aug 01 00:25:55 GMT 2024","Thu Aug 01 00:26:00 GMT 2024","5035","chromium","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Aug 01 00:22:28 GMT 2024","Thu Aug 01 00:22:32 GMT 2024","4048","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Thu Aug 01 00:20:19 GMT 2024","Thu Aug 01 00:20:19 GMT 2024","0","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"passed","Thu Aug 01 00:21:58 GMT 2024","Thu Aug 01 00:22:01 GMT 2024","3534","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Thu Aug 01 00:26:21 GMT 2024","Thu Aug 01 00:26:21 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"passed","Thu Aug 01 00:20:09 GMT 2024","Thu Aug 01 00:20:11 GMT 2024","2114","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Thu Aug 01 00:23:09 GMT 2024","Thu Aug 01 00:23:12 GMT 2024","3698","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Aug 01 00:24:38 GMT 2024","Thu Aug 01 00:24:41 GMT 2024","3715","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:46 GMT 2024","3910","chromium","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Aug 01 00:25:29 GMT 2024","Thu Aug 01 00:25:34 GMT 2024","4682","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Thu Aug 01 00:22:32 GMT 2024","Thu Aug 01 00:22:32 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"passed","Thu Aug 01 00:21:01 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","3635","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
