"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 21:55:37 GMT 2024","Wed Mar 20 21:55:45 GMT 2024","8146","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Mar 20 21:28:16 GMT 2024","Wed Mar 20 21:28:18 GMT 2024","2075","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Mar 20 21:17:39 GMT 2024","Wed Mar 20 21:17:40 GMT 2024","736","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Mar 20 21:26:10 GMT 2024","Wed Mar 20 21:26:10 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 20 21:23:07 GMT 2024","Wed Mar 20 21:23:27 GMT 2024","19831","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Mar 20 21:17:16 GMT 2024","Wed Mar 20 21:17:23 GMT 2024","6533","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Mar 20 21:25:08 GMT 2024","Wed Mar 20 21:25:14 GMT 2024","6785","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Mar 20 21:25:53 GMT 2024","Wed Mar 20 21:25:58 GMT 2024","4532","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Mar 20 21:25:05 GMT 2024","Wed Mar 20 21:25:10 GMT 2024","4970","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Mar 20 21:47:20 GMT 2024","Wed Mar 20 21:47:21 GMT 2024","582","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Mar 20 21:30:07 GMT 2024","Wed Mar 20 21:30:14 GMT 2024","7152","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Mar 20 21:23:11 GMT 2024","Wed Mar 20 21:23:15 GMT 2024","3410","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Mar 20 21:29:09 GMT 2024","Wed Mar 20 21:29:18 GMT 2024","9465","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Mar 20 21:31:10 GMT 2024","Wed Mar 20 21:31:29 GMT 2024","18557","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Mar 20 21:34:11 GMT 2024","Wed Mar 20 21:34:27 GMT 2024","15515","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Mar 20 21:33:45 GMT 2024","Wed Mar 20 21:33:57 GMT 2024","11959","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Mar 20 21:47:07 GMT 2024","Wed Mar 20 21:47:12 GMT 2024","4071","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Mar 20 21:20:08 GMT 2024","Wed Mar 20 21:20:09 GMT 2024","601","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 20 21:21:59 GMT 2024","Wed Mar 20 21:22:09 GMT 2024","9393","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Mar 20 21:27:51 GMT 2024","Wed Mar 20 21:27:56 GMT 2024","4383","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Mar 20 21:52:19 GMT 2024","Wed Mar 20 21:52:27 GMT 2024","7808","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Mar 20 21:43:14 GMT 2024","Wed Mar 20 21:43:18 GMT 2024","4666","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Mar 20 21:27:37 GMT 2024","Wed Mar 20 21:27:39 GMT 2024","1969","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Mar 20 21:19:00 GMT 2024","Wed Mar 20 21:19:01 GMT 2024","986","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 20 21:26:45 GMT 2024","Wed Mar 20 21:26:46 GMT 2024","964","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 20 21:34:27 GMT 2024","Wed Mar 20 21:34:29 GMT 2024","2381","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Mar 20 21:17:41 GMT 2024","Wed Mar 20 21:17:42 GMT 2024","318","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 20 21:24:55 GMT 2024","Wed Mar 20 21:24:57 GMT 2024","1732","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Mar 20 21:26:28 GMT 2024","Wed Mar 20 21:26:30 GMT 2024","1852","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Mar 20 21:37:17 GMT 2024","Wed Mar 20 21:37:26 GMT 2024","8495","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Mar 20 21:22:55 GMT 2024","Wed Mar 20 21:22:57 GMT 2024","1655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Mar 20 21:17:23 GMT 2024","Wed Mar 20 21:17:26 GMT 2024","2991","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 20 21:51:15 GMT 2024","Wed Mar 20 21:51:24 GMT 2024","8904","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Mar 20 21:20:10 GMT 2024","Wed Mar 20 21:20:11 GMT 2024","1025","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Mar 20 21:24:57 GMT 2024","Wed Mar 20 21:24:58 GMT 2024","1640","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Mar 20 21:53:33 GMT 2024","Wed Mar 20 21:53:36 GMT 2024","2759","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Wed Mar 20 21:47:38 GMT 2024","Wed Mar 20 21:48:01 GMT 2024","23274","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Mar 20 21:29:55 GMT 2024","Wed Mar 20 21:29:59 GMT 2024","3291","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Mar 20 21:31:54 GMT 2024","Wed Mar 20 21:32:04 GMT 2024","9576","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Mar 20 21:26:51 GMT 2024","Wed Mar 20 21:26:53 GMT 2024","2365","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Mar 20 21:37:29 GMT 2024","Wed Mar 20 21:37:31 GMT 2024","1310","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Mar 20 21:24:51 GMT 2024","Wed Mar 20 21:24:56 GMT 2024","4889","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Mar 20 21:51:47 GMT 2024","Wed Mar 20 21:51:53 GMT 2024","5113","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Mar 20 21:21:20 GMT 2024","Wed Mar 20 21:21:42 GMT 2024","21852","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Mar 20 21:37:31 GMT 2024","Wed Mar 20 21:37:37 GMT 2024","6493","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Mar 20 21:27:16 GMT 2024","Wed Mar 20 21:27:42 GMT 2024","25946","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Mar 20 21:26:21 GMT 2024","Wed Mar 20 21:26:22 GMT 2024","1333","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed Mar 20 21:53:36 GMT 2024","Wed Mar 20 21:53:38 GMT 2024","2083","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Mar 20 21:18:03 GMT 2024","Wed Mar 20 21:18:23 GMT 2024","19664","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Mar 20 21:25:21 GMT 2024","Wed Mar 20 21:25:26 GMT 2024","4585","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 20 21:29:27 GMT 2024","Wed Mar 20 21:29:35 GMT 2024","8108","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Mar 20 21:50:07 GMT 2024","Wed Mar 20 21:50:11 GMT 2024","3803","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Mar 20 21:20:33 GMT 2024","Wed Mar 20 21:20:57 GMT 2024","23780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Mar 20 21:49:40 GMT 2024","Wed Mar 20 21:50:07 GMT 2024","26840","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Mar 20 21:25:24 GMT 2024","Wed Mar 20 21:25:27 GMT 2024","2071","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Mar 20 21:25:48 GMT 2024","Wed Mar 20 21:25:51 GMT 2024","2672","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 20 21:28:52 GMT 2024","Wed Mar 20 21:28:54 GMT 2024","2097","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Wed Mar 20 21:28:54 GMT 2024","Wed Mar 20 21:29:16 GMT 2024","22020","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Mar 20 21:43:18 GMT 2024","Wed Mar 20 21:43:23 GMT 2024","5127","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Mar 20 21:54:41 GMT 2024","Wed Mar 20 21:54:47 GMT 2024","5554","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Mar 20 21:25:10 GMT 2024","Wed Mar 20 21:25:11 GMT 2024","805","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Mar 20 21:41:32 GMT 2024","Wed Mar 20 21:41:37 GMT 2024","5018","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Mar 20 21:26:23 GMT 2024","Wed Mar 20 21:26:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Mar 20 21:52:18 GMT 2024","Wed Mar 20 21:52:19 GMT 2024","1686","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed Mar 20 21:17:26 GMT 2024","Wed Mar 20 21:17:27 GMT 2024","1092","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Mar 20 21:37:26 GMT 2024","Wed Mar 20 21:37:26 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Mar 20 21:24:08 GMT 2024","Wed Mar 20 21:24:09 GMT 2024","1525","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 20 21:20:59 GMT 2024","Wed Mar 20 21:21:20 GMT 2024","21145","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Mar 20 21:41:45 GMT 2024","Wed Mar 20 21:42:07 GMT 2024","21698","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Mar 20 21:24:54 GMT 2024","Wed Mar 20 21:24:55 GMT 2024","706","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Mar 20 21:26:47 GMT 2024","Wed Mar 20 21:26:48 GMT 2024","950","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Mar 20 21:20:07 GMT 2024","Wed Mar 20 21:20:08 GMT 2024","1355","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 20 21:51:03 GMT 2024","Wed Mar 20 21:51:05 GMT 2024","1785","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Mar 20 21:56:50 GMT 2024","Wed Mar 20 21:57:04 GMT 2024","14572","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Mar 20 21:20:57 GMT 2024","Wed Mar 20 21:20:59 GMT 2024","1679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 20 21:29:38 GMT 2024","Wed Mar 20 21:29:45 GMT 2024","6375","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Mar 20 21:25:43 GMT 2024","Wed Mar 20 21:25:44 GMT 2024","1214","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 20 21:24:04 GMT 2024","Wed Mar 20 21:24:12 GMT 2024","8083","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Mar 20 21:31:32 GMT 2024","Wed Mar 20 21:31:50 GMT 2024","17171","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Mar 20 21:17:27 GMT 2024","Wed Mar 20 21:17:30 GMT 2024","2718","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 20 21:20:11 GMT 2024","Wed Mar 20 21:20:27 GMT 2024","16062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Mar 20 21:18:44 GMT 2024","Wed Mar 20 21:18:44 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 20 21:45:27 GMT 2024","Wed Mar 20 21:45:29 GMT 2024","2058","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Wed Mar 20 21:46:30 GMT 2024","Wed Mar 20 21:46:36 GMT 2024","5822","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Mar 20 21:32:04 GMT 2024","Wed Mar 20 21:32:10 GMT 2024","6645","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Mar 20 21:18:49 GMT 2024","Wed Mar 20 21:18:50 GMT 2024","1365","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 20 21:49:13 GMT 2024","Wed Mar 20 21:49:25 GMT 2024","12212","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Mar 20 21:53:10 GMT 2024","Wed Mar 20 21:53:22 GMT 2024","11848","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Wed Mar 20 21:54:47 GMT 2024","Wed Mar 20 21:54:52 GMT 2024","5049","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 20 21:55:51 GMT 2024","Wed Mar 20 21:55:53 GMT 2024","2058","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Mar 20 21:46:58 GMT 2024","Wed Mar 20 21:47:02 GMT 2024","3892","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Mar 20 21:45:51 GMT 2024","Wed Mar 20 21:46:12 GMT 2024","21740","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Mar 20 21:24:13 GMT 2024","Wed Mar 20 21:24:15 GMT 2024","2704","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Mar 20 21:54:52 GMT 2024","Wed Mar 20 21:55:06 GMT 2024","14033","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Mar 20 21:34:35 GMT 2024","Wed Mar 20 21:34:37 GMT 2024","2056","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Mar 20 21:45:19 GMT 2024","Wed Mar 20 21:45:26 GMT 2024","6401","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Mar 20 21:34:37 GMT 2024","Wed Mar 20 21:34:59 GMT 2024","22183","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Mar 20 21:20:27 GMT 2024","Wed Mar 20 21:20:32 GMT 2024","4610","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Mar 20 21:17:05 GMT 2024","Wed Mar 20 21:17:09 GMT 2024","3975","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Mar 20 21:26:53 GMT 2024","Wed Mar 20 21:26:56 GMT 2024","2788","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Mar 20 21:17:42 GMT 2024","Wed Mar 20 21:17:43 GMT 2024","854","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Mar 20 21:23:09 GMT 2024","Wed Mar 20 21:23:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Mar 20 21:28:37 GMT 2024","Wed Mar 20 21:28:40 GMT 2024","2634","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Mar 20 21:48:56 GMT 2024","Wed Mar 20 21:49:03 GMT 2024","7793","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
