"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 22:32:08 GMT 2024","Mon Aug 05 22:32:12 GMT 2024","3758","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Aug 05 22:30:50 GMT 2024","Mon Aug 05 22:30:54 GMT 2024","4048","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Aug 05 22:31:29 GMT 2024","Mon Aug 05 22:31:33 GMT 2024","3838","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Aug 05 22:26:19 GMT 2024","Mon Aug 05 22:26:24 GMT 2024","5269","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Mon Aug 05 22:25:40 GMT 2024","Mon Aug 05 22:25:40 GMT 2024","1","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Mon Aug 05 22:33:54 GMT 2024","Mon Aug 05 22:33:54 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Mon Aug 05 22:33:54 GMT 2024","Mon Aug 05 22:33:54 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Mon Aug 05 22:26:09 GMT 2024","Mon Aug 05 22:26:14 GMT 2024","4545","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Aug 05 22:30:54 GMT 2024","Mon Aug 05 22:30:58 GMT 2024","3848","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Mon Aug 05 22:25:40 GMT 2024","Mon Aug 05 22:25:40 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Mon Aug 05 22:31:26 GMT 2024","Mon Aug 05 22:31:29 GMT 2024","3656","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"passed","Mon Aug 05 22:30:01 GMT 2024","Mon Aug 05 22:30:06 GMT 2024","4372","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Aug 05 22:25:44 GMT 2024","Mon Aug 05 22:25:48 GMT 2024","4091","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Mon Aug 05 22:25:40 GMT 2024","Mon Aug 05 22:25:40 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Mon Aug 05 22:25:40 GMT 2024","Mon Aug 05 22:25:40 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Mon Aug 05 22:25:40 GMT 2024","Mon Aug 05 22:25:40 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"passed","Mon Aug 05 22:32:44 GMT 2024","Mon Aug 05 22:32:48 GMT 2024","4515","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Mon Aug 05 22:30:14 GMT 2024","Mon Aug 05 22:30:19 GMT 2024","5004","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Aug 05 22:31:45 GMT 2024","Mon Aug 05 22:31:48 GMT 2024","3719","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Aug 05 22:26:01 GMT 2024","Mon Aug 05 22:26:06 GMT 2024","4401","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Aug 05 22:21:55 GMT 2024","Mon Aug 05 22:21:59 GMT 2024","4193","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Mon Aug 05 22:31:56 GMT 2024","Mon Aug 05 22:32:00 GMT 2024","3862","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Aug 05 22:33:41 GMT 2024","Mon Aug 05 22:33:45 GMT 2024","4298","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Aug 05 22:32:12 GMT 2024","Mon Aug 05 22:32:15 GMT 2024","3633","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Mon Aug 05 22:25:40 GMT 2024","Mon Aug 05 22:25:40 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Mon Aug 05 22:30:19 GMT 2024","Mon Aug 05 22:30:25 GMT 2024","5482","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Aug 05 22:21:52 GMT 2024","Mon Aug 05 22:21:53 GMT 2024","1312","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Mon Aug 05 22:25:40 GMT 2024","Mon Aug 05 22:25:40 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"passed","Mon Aug 05 22:21:50 GMT 2024","Mon Aug 05 22:21:52 GMT 2024","2162","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Aug 05 22:33:49 GMT 2024","Mon Aug 05 22:33:54 GMT 2024","4486","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Mon Aug 05 22:29:45 GMT 2024","Mon Aug 05 22:29:45 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Aug 05 22:30:33 GMT 2024","Mon Aug 05 22:30:38 GMT 2024","4591","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Mon Aug 05 22:33:54 GMT 2024","Mon Aug 05 22:33:54 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Mon Aug 05 22:33:01 GMT 2024","Mon Aug 05 22:33:06 GMT 2024","4215","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Mon Aug 05 22:33:54 GMT 2024","Mon Aug 05 22:33:54 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Mon Aug 05 22:25:48 GMT 2024","Mon Aug 05 22:25:52 GMT 2024","4039","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Mon Aug 05 22:25:10 GMT 2024","Mon Aug 05 22:25:10 GMT 2024","1","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Mon Aug 05 22:33:54 GMT 2024","Mon Aug 05 22:33:54 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"passed","Mon Aug 05 22:30:38 GMT 2024","Mon Aug 05 22:30:42 GMT 2024","4668","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Aug 05 22:32:00 GMT 2024","Mon Aug 05 22:32:04 GMT 2024","3832","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Aug 05 22:25:40 GMT 2024","Mon Aug 05 22:25:44 GMT 2024","4145","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Mon Aug 05 22:25:10 GMT 2024","Mon Aug 05 22:25:10 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Mon Aug 05 22:25:40 GMT 2024","Mon Aug 05 22:25:40 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"passed","Mon Aug 05 22:32:19 GMT 2024","Mon Aug 05 22:32:23 GMT 2024","3786","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Mon Aug 05 22:25:40 GMT 2024","Mon Aug 05 22:25:40 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"passed","Mon Aug 05 22:22:55 GMT 2024","Mon Aug 05 22:23:31 GMT 2024","35643","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Mon Aug 05 22:26:24 GMT 2024","Mon Aug 05 22:26:31 GMT 2024","7553","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Mon Aug 05 22:33:54 GMT 2024","Mon Aug 05 22:33:54 GMT 2024","1","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"passed","Mon Aug 05 22:32:36 GMT 2024","Mon Aug 05 22:32:40 GMT 2024","4658","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Mon Aug 05 22:29:49 GMT 2024","Mon Aug 05 22:29:53 GMT 2024","4300","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Mon Aug 05 22:32:30 GMT 2024","Mon Aug 05 22:32:36 GMT 2024","5273","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Aug 05 22:31:22 GMT 2024","Mon Aug 05 22:31:26 GMT 2024","3954","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Aug 05 22:24:36 GMT 2024","Mon Aug 05 22:25:08 GMT 2024","32475","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Mon Aug 05 22:25:40 GMT 2024","Mon Aug 05 22:25:40 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Mon Aug 05 22:29:45 GMT 2024","Mon Aug 05 22:29:49 GMT 2024","3753","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Mon Aug 05 22:31:37 GMT 2024","Mon Aug 05 22:31:41 GMT 2024","3951","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Mon Aug 05 22:32:30 GMT 2024","Mon Aug 05 22:32:30 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"failed","Mon Aug 05 22:28:43 GMT 2024","Mon Aug 05 22:29:39 GMT 2024","55603","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Aug 05 22:21:45 GMT 2024","Mon Aug 05 22:21:47 GMT 2024","1564","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Aug 05 22:23:31 GMT 2024","Mon Aug 05 22:24:03 GMT 2024","31689","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Mon Aug 05 22:25:40 GMT 2024","Mon Aug 05 22:25:40 GMT 2024","1","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Mon Aug 05 22:33:30 GMT 2024","Mon Aug 05 22:33:33 GMT 2024","3563","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Mon Aug 05 22:25:40 GMT 2024","Mon Aug 05 22:25:40 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Mon Aug 05 22:31:33 GMT 2024","Mon Aug 05 22:31:37 GMT 2024","3908","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Mon Aug 05 22:31:48 GMT 2024","Mon Aug 05 22:31:52 GMT 2024","3803","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Mon Aug 05 22:33:54 GMT 2024","Mon Aug 05 22:33:54 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Mon Aug 05 22:25:56 GMT 2024","Mon Aug 05 22:26:01 GMT 2024","4711","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Mon Aug 05 22:33:54 GMT 2024","Mon Aug 05 22:33:54 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Mon Aug 05 22:33:19 GMT 2024","Mon Aug 05 22:33:19 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Mon Aug 05 22:26:31 GMT 2024","Mon Aug 05 22:26:37 GMT 2024","5292","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Mon Aug 05 22:25:52 GMT 2024","Mon Aug 05 22:25:52 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
