"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 16:12:22 GMT 2024","Thu Feb 22 16:12:34 GMT 2024","12710","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Thu Feb 22 15:51:36 GMT 2024","Thu Feb 22 15:51:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 22 15:54:05 GMT 2024","Thu Feb 22 15:54:12 GMT 2024","7474","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 22 15:42:37 GMT 2024","Thu Feb 22 15:42:38 GMT 2024","786","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 22 15:52:52 GMT 2024","Thu Feb 22 15:53:10 GMT 2024","18528","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 22 15:50:25 GMT 2024","Thu Feb 22 15:51:22 GMT 2024","57269","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 22 17:00:45 GMT 2024","Thu Feb 22 17:01:02 GMT 2024","17050","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 22 17:01:29 GMT 2024","Thu Feb 22 17:02:01 GMT 2024","32135","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 22 16:58:17 GMT 2024","Thu Feb 22 16:58:30 GMT 2024","13748","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Feb 22 15:42:13 GMT 2024","Thu Feb 22 15:42:14 GMT 2024","1526","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 22 15:45:22 GMT 2024","Thu Feb 22 15:45:46 GMT 2024","23530","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 22 15:57:40 GMT 2024","Thu Feb 22 15:57:44 GMT 2024","3799","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 22 15:51:50 GMT 2024","Thu Feb 22 15:51:50 GMT 2024","150","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 22 15:46:38 GMT 2024","Thu Feb 22 15:46:39 GMT 2024","1165","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 22 16:10:39 GMT 2024","Thu Feb 22 16:10:52 GMT 2024","12857","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 22 16:12:29 GMT 2024","Thu Feb 22 16:12:35 GMT 2024","6586","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 22 15:49:41 GMT 2024","Thu Feb 22 15:49:58 GMT 2024","17340","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 22 16:05:10 GMT 2024","Thu Feb 22 16:05:59 GMT 2024","49576","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 22 16:01:34 GMT 2024","Thu Feb 22 16:01:39 GMT 2024","4900","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 22 15:44:07 GMT 2024","Thu Feb 22 15:44:14 GMT 2024","6942","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 22 17:01:02 GMT 2024","Thu Feb 22 17:01:11 GMT 2024","9061","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 22 15:44:17 GMT 2024","Thu Feb 22 15:44:19 GMT 2024","1751","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 22 16:46:18 GMT 2024","Thu Feb 22 16:47:02 GMT 2024","44335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 22 16:37:58 GMT 2024","Thu Feb 22 16:38:16 GMT 2024","17591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 22 15:42:52 GMT 2024","Thu Feb 22 15:42:55 GMT 2024","3301","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 22 16:10:02 GMT 2024","Thu Feb 22 16:10:16 GMT 2024","13841","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 22 15:41:57 GMT 2024","Thu Feb 22 15:42:01 GMT 2024","4130","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 22 15:49:24 GMT 2024","Thu Feb 22 15:49:25 GMT 2024","1455","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 22 15:48:09 GMT 2024","Thu Feb 22 15:48:11 GMT 2024","1817","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 22 15:50:40 GMT 2024","Thu Feb 22 15:50:45 GMT 2024","4916","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 22 15:43:42 GMT 2024","Thu Feb 22 15:43:42 GMT 2024","399","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Feb 22 15:51:26 GMT 2024","Thu Feb 22 15:51:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu Feb 22 17:06:49 GMT 2024","Thu Feb 22 17:06:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 22 16:37:45 GMT 2024","Thu Feb 22 16:37:58 GMT 2024","13401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Feb 22 17:06:49 GMT 2024","Thu Feb 22 17:06:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 22 16:56:24 GMT 2024","Thu Feb 22 16:56:32 GMT 2024","8191","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 22 16:06:07 GMT 2024","Thu Feb 22 16:06:31 GMT 2024","23179","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 22 15:49:01 GMT 2024","Thu Feb 22 15:49:15 GMT 2024","13919","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 22 16:45:08 GMT 2024","Thu Feb 22 16:45:43 GMT 2024","35050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 22 16:01:43 GMT 2024","Thu Feb 22 16:01:47 GMT 2024","4279","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 22 16:25:52 GMT 2024","Thu Feb 22 16:27:02 GMT 2024","70719","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 22 15:44:54 GMT 2024","Thu Feb 22 15:45:04 GMT 2024","9985","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Feb 22 15:48:27 GMT 2024","Thu Feb 22 15:48:27 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 22 15:53:20 GMT 2024","Thu Feb 22 15:53:28 GMT 2024","8128","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 22 16:55:24 GMT 2024","Thu Feb 22 16:55:33 GMT 2024","9590","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Feb 22 16:14:07 GMT 2024","Thu Feb 22 16:14:07 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 22 16:01:00 GMT 2024","Thu Feb 22 16:01:05 GMT 2024","5225","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 22 16:45:43 GMT 2024","Thu Feb 22 16:46:18 GMT 2024","34711","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 22 16:52:06 GMT 2024","Thu Feb 22 16:52:23 GMT 2024","17199","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Feb 22 16:19:13 GMT 2024","Thu Feb 22 16:19:13 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 22 16:09:05 GMT 2024","Thu Feb 22 16:09:14 GMT 2024","9015","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 22 15:41:55 GMT 2024","Thu Feb 22 15:41:57 GMT 2024","1416","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 22 15:42:36 GMT 2024","Thu Feb 22 15:42:37 GMT 2024","775","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 22 16:09:41 GMT 2024","Thu Feb 22 16:09:57 GMT 2024","16178","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Thu Feb 22 15:48:27 GMT 2024","Thu Feb 22 15:48:27 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 22 15:47:42 GMT 2024","Thu Feb 22 15:47:44 GMT 2024","2060","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Feb 22 15:56:13 GMT 2024","Thu Feb 22 15:56:29 GMT 2024","16127","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 22 16:38:16 GMT 2024","Thu Feb 22 16:38:34 GMT 2024","18126","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 22 16:01:30 GMT 2024","Thu Feb 22 16:01:34 GMT 2024","3426","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 22 16:00:01 GMT 2024","Thu Feb 22 16:00:23 GMT 2024","22414","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Feb 22 15:50:25 GMT 2024","Thu Feb 22 15:50:33 GMT 2024","7674","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Feb 22 15:43:13 GMT 2024","Thu Feb 22 15:43:14 GMT 2024","1734","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 22 15:52:21 GMT 2024","Thu Feb 22 15:52:30 GMT 2024","8442","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 22 15:47:32 GMT 2024","Thu Feb 22 15:47:40 GMT 2024","8798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 22 16:01:39 GMT 2024","Thu Feb 22 16:01:43 GMT 2024","4322","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 22 15:52:15 GMT 2024","Thu Feb 22 15:52:18 GMT 2024","3432","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 22 16:32:35 GMT 2024","Thu Feb 22 16:33:15 GMT 2024","39532","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 22 16:00:41 GMT 2024","Thu Feb 22 16:00:51 GMT 2024","9188","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 22 15:55:41 GMT 2024","Thu Feb 22 15:55:42 GMT 2024","1714","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 22 16:43:19 GMT 2024","Thu Feb 22 16:43:51 GMT 2024","32319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 22 15:43:54 GMT 2024","Thu Feb 22 15:43:56 GMT 2024","1489","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 22 15:44:26 GMT 2024","Thu Feb 22 15:44:44 GMT 2024","17726","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 22 15:42:50 GMT 2024","Thu Feb 22 15:42:50 GMT 2024","633","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 22 15:51:05 GMT 2024","Thu Feb 22 15:51:08 GMT 2024","2847","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 22 15:43:33 GMT 2024","Thu Feb 22 15:43:48 GMT 2024","15220","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 22 15:48:11 GMT 2024","Thu Feb 22 15:48:16 GMT 2024","4616","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Thu Feb 22 17:06:49 GMT 2024","Thu Feb 22 17:06:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 22 16:19:13 GMT 2024","Thu Feb 22 16:19:50 GMT 2024","37545","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 22 15:46:49 GMT 2024","Thu Feb 22 15:47:03 GMT 2024","13796","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 22 17:00:05 GMT 2024","Thu Feb 22 17:00:05 GMT 2024","515","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Feb 22 15:57:33 GMT 2024","Thu Feb 22 15:57:36 GMT 2024","2716","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Feb 22 15:49:20 GMT 2024","Thu Feb 22 15:49:21 GMT 2024","1004","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 22 16:22:37 GMT 2024","Thu Feb 22 16:23:33 GMT 2024","55881","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 22 16:12:35 GMT 2024","Thu Feb 22 16:12:41 GMT 2024","5847","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 22 16:47:46 GMT 2024","Thu Feb 22 16:48:00 GMT 2024","13342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 22 16:56:04 GMT 2024","Thu Feb 22 16:56:24 GMT 2024","20009","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 22 15:42:38 GMT 2024","Thu Feb 22 15:42:42 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 22 15:52:34 GMT 2024","Thu Feb 22 15:52:36 GMT 2024","2593","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 22 15:45:34 GMT 2024","Thu Feb 22 15:45:41 GMT 2024","6227","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 22 15:50:55 GMT 2024","Thu Feb 22 15:50:59 GMT 2024","3732","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Feb 22 16:34:56 GMT 2024","Thu Feb 22 16:36:05 GMT 2024","69062","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 22 16:05:59 GMT 2024","Thu Feb 22 16:06:07 GMT 2024","8266","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 22 17:08:27 GMT 2024","Thu Feb 22 17:08:47 GMT 2024","19859","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 22 15:48:07 GMT 2024","Thu Feb 22 15:48:27 GMT 2024","20012","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 22 15:55:39 GMT 2024","Thu Feb 22 15:55:41 GMT 2024","2067","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 22 16:13:16 GMT 2024","Thu Feb 22 16:13:24 GMT 2024","8468","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 22 15:53:50 GMT 2024","Thu Feb 22 15:53:54 GMT 2024","4436","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 22 16:09:23 GMT 2024","Thu Feb 22 16:09:41 GMT 2024","17447","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Feb 22 15:50:03 GMT 2024","Thu Feb 22 15:50:05 GMT 2024","2474","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Feb 22 15:45:20 GMT 2024","Thu Feb 22 15:45:22 GMT 2024","1773","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 22 16:01:47 GMT 2024","Thu Feb 22 16:01:57 GMT 2024","9935","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 22 16:42:04 GMT 2024","Thu Feb 22 16:42:53 GMT 2024","48962","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 22 16:43:52 GMT 2024","Thu Feb 22 16:44:34 GMT 2024","41666","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 22 17:03:39 GMT 2024","Thu Feb 22 17:04:03 GMT 2024","24744","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Feb 22 15:51:36 GMT 2024","Thu Feb 22 15:51:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 22 16:23:33 GMT 2024","Thu Feb 22 16:24:25 GMT 2024","52428","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 22 16:29:59 GMT 2024","Thu Feb 22 16:30:49 GMT 2024","50056","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Feb 22 17:06:49 GMT 2024","Thu Feb 22 17:06:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 22 16:38:34 GMT 2024","Thu Feb 22 16:39:08 GMT 2024","34330","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 22 15:53:12 GMT 2024","Thu Feb 22 15:53:12 GMT 2024","210","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 22 16:37:19 GMT 2024","Thu Feb 22 16:37:45 GMT 2024","25471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 22 15:42:20 GMT 2024","Thu Feb 22 15:42:22 GMT 2024","2779","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 22 15:43:20 GMT 2024","Thu Feb 22 15:43:21 GMT 2024","875","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Feb 22 17:04:58 GMT 2024","Thu Feb 22 17:04:58 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 22 16:39:21 GMT 2024","Thu Feb 22 16:40:18 GMT 2024","56997","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 22 16:04:56 GMT 2024","Thu Feb 22 16:05:10 GMT 2024","13817","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 22 15:52:18 GMT 2024","Thu Feb 22 15:52:23 GMT 2024","4696","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 22 15:45:12 GMT 2024","Thu Feb 22 15:45:13 GMT 2024","1389","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 22 16:08:39 GMT 2024","Thu Feb 22 16:09:00 GMT 2024","21502","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 22 16:09:14 GMT 2024","Thu Feb 22 16:09:58 GMT 2024","43775","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu Feb 22 15:51:36 GMT 2024","Thu Feb 22 15:51:36 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 22 15:49:21 GMT 2024","Thu Feb 22 15:49:22 GMT 2024","1579","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 22 16:56:32 GMT 2024","Thu Feb 22 16:56:42 GMT 2024","9452","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 22 15:42:29 GMT 2024","Thu Feb 22 15:42:32 GMT 2024","2750","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 22 15:51:12 GMT 2024","Thu Feb 22 15:51:16 GMT 2024","3381","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 22 15:47:50 GMT 2024","Thu Feb 22 15:47:55 GMT 2024","4557","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 22 15:42:55 GMT 2024","Thu Feb 22 15:42:59 GMT 2024","3972","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Feb 22 16:50:02 GMT 2024","Thu Feb 22 16:50:02 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 22 15:47:58 GMT 2024","Thu Feb 22 15:48:02 GMT 2024","3698","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 22 15:48:30 GMT 2024","Thu Feb 22 15:48:39 GMT 2024","8972","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 22 15:43:14 GMT 2024","Thu Feb 22 15:43:16 GMT 2024","1181","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Thu Feb 22 15:51:26 GMT 2024","Thu Feb 22 15:51:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 22 16:09:00 GMT 2024","Thu Feb 22 16:09:05 GMT 2024","4424","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 22 15:42:38 GMT 2024","Thu Feb 22 15:42:53 GMT 2024","15671","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 22 15:47:25 GMT 2024","Thu Feb 22 15:47:32 GMT 2024","6537","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 22 15:44:15 GMT 2024","Thu Feb 22 15:44:17 GMT 2024","1828","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 22 15:48:26 GMT 2024","Thu Feb 22 15:48:30 GMT 2024","3194","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Feb 22 15:51:50 GMT 2024","Thu Feb 22 15:51:51 GMT 2024","879","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 22 15:43:51 GMT 2024","Thu Feb 22 15:44:01 GMT 2024","9824","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Feb 22 17:04:58 GMT 2024","Thu Feb 22 17:04:58 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 22 16:14:09 GMT 2024","Thu Feb 22 16:14:33 GMT 2024","24218","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 22 15:55:37 GMT 2024","Thu Feb 22 15:55:39 GMT 2024","1719","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Thu Feb 22 17:06:49 GMT 2024","Thu Feb 22 17:06:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 22 16:47:20 GMT 2024","Thu Feb 22 16:47:24 GMT 2024","4650","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 22 16:18:27 GMT 2024","Thu Feb 22 16:18:44 GMT 2024","16980","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 22 15:52:42 GMT 2024","Thu Feb 22 15:52:45 GMT 2024","2811","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
