"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 13:49:38 GMT 2024","Mon May 06 13:49:56 GMT 2024","17354","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Mon May 06 12:38:04 GMT 2024","Mon May 06 12:38:04 GMT 2024","353","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 06 12:42:01 GMT 2024","Mon May 06 12:42:03 GMT 2024","1654","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 12:45:40 GMT 2024","Mon May 06 12:46:49 GMT 2024","69253","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 06 13:28:05 GMT 2024","Mon May 06 13:28:06 GMT 2024","531","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon May 06 13:04:25 GMT 2024","Mon May 06 13:05:13 GMT 2024","48379","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 06 13:13:43 GMT 2024","Mon May 06 13:14:01 GMT 2024","17601","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon May 06 12:38:11 GMT 2024","Mon May 06 12:38:15 GMT 2024","3874","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon May 06 13:39:35 GMT 2024","Mon May 06 13:39:45 GMT 2024","10865","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Mon May 06 12:39:38 GMT 2024","Mon May 06 12:39:38 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon May 06 13:10:57 GMT 2024","Mon May 06 13:10:57 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon May 06 13:19:28 GMT 2024","Mon May 06 13:19:47 GMT 2024","19566","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon May 06 13:38:30 GMT 2024","Mon May 06 13:38:50 GMT 2024","20059","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon May 06 12:30:20 GMT 2024","Mon May 06 12:30:27 GMT 2024","6798","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"skipped","Mon May 06 13:56:11 GMT 2024","Mon May 06 13:56:11 GMT 2024","2","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"skipped","Mon May 06 12:40:28 GMT 2024","Mon May 06 12:40:28 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon May 06 13:49:27 GMT 2024","Mon May 06 13:49:38 GMT 2024","10437","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon May 06 12:41:30 GMT 2024","Mon May 06 12:41:41 GMT 2024","11174","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 06 12:44:59 GMT 2024","Mon May 06 12:45:03 GMT 2024","3566","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon May 06 13:29:24 GMT 2024","Mon May 06 13:29:26 GMT 2024","1929","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Mon May 06 12:37:50 GMT 2024","Mon May 06 12:38:04 GMT 2024","14517","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 12:57:24 GMT 2024","Mon May 06 12:57:56 GMT 2024","32826","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon May 06 12:42:49 GMT 2024","Mon May 06 12:42:49 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 06 13:21:44 GMT 2024","Mon May 06 13:22:03 GMT 2024","19586","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon May 06 12:45:25 GMT 2024","Mon May 06 12:45:25 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon May 06 12:47:11 GMT 2024","Mon May 06 12:47:15 GMT 2024","4369","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon May 06 13:02:41 GMT 2024","Mon May 06 13:02:56 GMT 2024","14938","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Mon May 06 12:39:37 GMT 2024","Mon May 06 12:39:38 GMT 2024","292","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon May 06 12:42:05 GMT 2024","Mon May 06 12:42:06 GMT 2024","1194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon May 06 13:02:56 GMT 2024","Mon May 06 13:03:14 GMT 2024","18481","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Accept Friend Request from User A",""
"passed","Mon May 06 12:41:44 GMT 2024","Mon May 06 12:41:53 GMT 2024","8925","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon May 06 13:55:02 GMT 2024","Mon May 06 13:55:06 GMT 2024","4008","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon May 06 12:28:45 GMT 2024","Mon May 06 12:29:05 GMT 2024","20327","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon May 06 13:20:44 GMT 2024","Mon May 06 13:21:03 GMT 2024","19531","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon May 06 13:21:28 GMT 2024","Mon May 06 13:21:44 GMT 2024","15389","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Mon May 06 13:11:00 GMT 2024","Mon May 06 13:11:00 GMT 2024","1","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Mon May 06 13:37:15 GMT 2024","Mon May 06 13:37:35 GMT 2024","19130","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"passed","Mon May 06 13:39:28 GMT 2024","Mon May 06 13:39:35 GMT 2024","7048","","MacOS Chats - Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon May 06 12:42:06 GMT 2024","Mon May 06 12:42:07 GMT 2024","825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon May 06 13:19:48 GMT 2024","Mon May 06 13:19:56 GMT 2024","8397","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Mon May 06 13:56:11 GMT 2024","Mon May 06 13:56:11 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"skipped","Mon May 06 12:39:14 GMT 2024","Mon May 06 12:39:14 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon May 06 13:28:18 GMT 2024","Mon May 06 13:28:23 GMT 2024","4916","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Mon May 06 12:44:16 GMT 2024","Mon May 06 12:44:25 GMT 2024","8938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon May 06 13:22:35 GMT 2024","Mon May 06 13:23:08 GMT 2024","33020","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon May 06 13:12:00 GMT 2024","Mon May 06 13:12:17 GMT 2024","17387","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon May 06 13:25:27 GMT 2024","Mon May 06 13:26:13 GMT 2024","45664","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 06 12:53:07 GMT 2024","Mon May 06 12:54:20 GMT 2024","73100","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon May 06 13:46:16 GMT 2024","Mon May 06 13:46:36 GMT 2024","19245","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Accept Friend Request from User A",""
"passed","Mon May 06 12:57:04 GMT 2024","Mon May 06 12:57:24 GMT 2024","19603","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon May 06 12:45:03 GMT 2024","Mon May 06 12:45:04 GMT 2024","1949","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Mon May 06 13:28:05 GMT 2024","Mon May 06 13:28:05 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon May 06 12:38:44 GMT 2024","Mon May 06 12:38:47 GMT 2024","3686","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon May 06 12:38:18 GMT 2024","Mon May 06 12:38:20 GMT 2024","1903","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 06 13:47:19 GMT 2024","Mon May 06 13:47:26 GMT 2024","6997","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon May 06 13:33:15 GMT 2024","Mon May 06 13:34:11 GMT 2024","56347","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Mon May 06 13:54:15 GMT 2024","Mon May 06 13:54:26 GMT 2024","10908","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon May 06 13:12:35 GMT 2024","Mon May 06 13:13:01 GMT 2024","26477","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon May 06 13:56:11 GMT 2024","Mon May 06 13:56:11 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Mon May 06 13:51:01 GMT 2024","Mon May 06 13:52:13 GMT 2024","71734","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Mon May 06 12:33:15 GMT 2024","Mon May 06 12:34:16 GMT 2024","61362","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon May 06 12:57:56 GMT 2024","Mon May 06 12:58:10 GMT 2024","13130","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 06 12:50:27 GMT 2024","Mon May 06 12:50:56 GMT 2024","29415","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 06 12:46:38 GMT 2024","Mon May 06 12:46:39 GMT 2024","1610","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon May 06 12:40:45 GMT 2024","Mon May 06 12:40:52 GMT 2024","6417","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"skipped","Mon May 06 13:28:05 GMT 2024","Mon May 06 13:28:05 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon May 06 13:32:15 GMT 2024","Mon May 06 13:32:17 GMT 2024","1890","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon May 06 12:38:40 GMT 2024","Mon May 06 12:38:44 GMT 2024","3748","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 06 12:44:42 GMT 2024","Mon May 06 12:44:48 GMT 2024","6358","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon May 06 12:40:03 GMT 2024","Mon May 06 12:40:03 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon May 06 12:45:11 GMT 2024","Mon May 06 12:45:26 GMT 2024","14944","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon May 06 13:32:09 GMT 2024","Mon May 06 13:32:15 GMT 2024","5689","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon May 06 13:03:29 GMT 2024","Mon May 06 13:03:30 GMT 2024","624","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon May 06 12:42:37 GMT 2024","Mon May 06 12:43:00 GMT 2024","22541","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Mon May 06 12:20:47 GMT 2024","Mon May 06 12:21:04 GMT 2024","16686","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Mon May 06 13:49:13 GMT 2024","Mon May 06 13:49:27 GMT 2024","14597","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon May 06 13:22:15 GMT 2024","Mon May 06 13:22:27 GMT 2024","11870","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 06 13:05:03 GMT 2024","Mon May 06 13:06:43 GMT 2024","100029","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon May 06 12:46:32 GMT 2024","Mon May 06 12:46:33 GMT 2024","1684","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon May 06 12:45:47 GMT 2024","Mon May 06 12:45:49 GMT 2024","1816","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon May 06 12:39:22 GMT 2024","Mon May 06 12:39:26 GMT 2024","3329","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon May 06 12:39:17 GMT 2024","Mon May 06 12:39:19 GMT 2024","1695","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 06 12:39:26 GMT 2024","Mon May 06 12:39:32 GMT 2024","6671","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 06 12:45:17 GMT 2024","Mon May 06 12:45:21 GMT 2024","4794","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 06 12:43:38 GMT 2024","Mon May 06 12:44:30 GMT 2024","52446","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 06 12:38:04 GMT 2024","Mon May 06 12:38:06 GMT 2024","1464","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon May 06 13:03:29 GMT 2024","Mon May 06 13:03:29 GMT 2024","487","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon May 06 12:38:35 GMT 2024","Mon May 06 12:39:55 GMT 2024","80092","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"passed","Mon May 06 12:42:03 GMT 2024","Mon May 06 12:42:05 GMT 2024","1758","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 06 13:11:00 GMT 2024","Mon May 06 13:11:10 GMT 2024","9412","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon May 06 13:22:27 GMT 2024","Mon May 06 13:22:35 GMT 2024","8654","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon May 06 13:56:11 GMT 2024","Mon May 06 13:56:11 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Mon May 06 12:39:37 GMT 2024","Mon May 06 12:39:37 GMT 2024","299","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon May 06 13:28:31 GMT 2024","Mon May 06 13:29:03 GMT 2024","31993","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Mon May 06 13:11:36 GMT 2024","Mon May 06 13:11:43 GMT 2024","7238","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon May 06 13:14:42 GMT 2024","Mon May 06 13:15:24 GMT 2024","41863","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 06 13:10:32 GMT 2024","Mon May 06 13:10:57 GMT 2024","25480","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon May 06 12:41:20 GMT 2024","Mon May 06 12:41:35 GMT 2024","14853","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 06 12:40:05 GMT 2024","Mon May 06 12:40:06 GMT 2024","1151","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon May 06 13:15:20 GMT 2024","Mon May 06 13:15:54 GMT 2024","34517","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"passed","Mon May 06 12:39:34 GMT 2024","Mon May 06 12:39:35 GMT 2024","1488","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 06 13:44:21 GMT 2024","Mon May 06 13:45:56 GMT 2024","94460","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"passed","Mon May 06 13:48:32 GMT 2024","Mon May 06 13:48:51 GMT 2024","18074","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon May 06 13:19:05 GMT 2024","Mon May 06 13:19:16 GMT 2024","11055","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon May 06 12:43:43 GMT 2024","Mon May 06 12:44:39 GMT 2024","55272","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Mon May 06 12:22:28 GMT 2024","Mon May 06 12:23:11 GMT 2024","42908","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon May 06 12:46:39 GMT 2024","Mon May 06 12:46:41 GMT 2024","1972","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon May 06 13:01:17 GMT 2024","Mon May 06 13:02:15 GMT 2024","57657","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 06 12:47:15 GMT 2024","Mon May 06 12:47:17 GMT 2024","2401","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon May 06 12:47:17 GMT 2024","Mon May 06 12:47:22 GMT 2024","4821","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon May 06 12:31:34 GMT 2024","Mon May 06 12:31:46 GMT 2024","11969","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Mon May 06 13:18:31 GMT 2024","Mon May 06 13:19:05 GMT 2024","33990","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon May 06 12:44:39 GMT 2024","Mon May 06 12:44:43 GMT 2024","4311","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Mon May 06 13:08:52 GMT 2024","Mon May 06 13:09:49 GMT 2024","56957","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon May 06 12:38:36 GMT 2024","Mon May 06 12:38:40 GMT 2024","3708","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon May 06 13:16:01 GMT 2024","Mon May 06 13:16:14 GMT 2024","13194","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon May 06 12:46:29 GMT 2024","Mon May 06 12:46:30 GMT 2024","831","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon May 06 13:48:22 GMT 2024","Mon May 06 13:48:32 GMT 2024","10082","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon May 06 12:23:33 GMT 2024","Mon May 06 12:23:47 GMT 2024","14510","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon May 06 13:52:33 GMT 2024","Mon May 06 13:52:50 GMT 2024","16951","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Accept Friend Request from User A",""
"passed","Mon May 06 13:06:59 GMT 2024","Mon May 06 13:07:08 GMT 2024","8768","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon May 06 13:09:49 GMT 2024","Mon May 06 13:10:32 GMT 2024","42443","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 06 13:48:07 GMT 2024","Mon May 06 13:48:17 GMT 2024","9634","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon May 06 12:25:18 GMT 2024","Mon May 06 12:25:28 GMT 2024","10861","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon May 06 12:41:50 GMT 2024","Mon May 06 12:42:10 GMT 2024","19873","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Mon May 06 12:31:05 GMT 2024","Mon May 06 12:31:38 GMT 2024","32531","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Mon May 06 12:38:04 GMT 2024","Mon May 06 12:38:04 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 06 13:16:23 GMT 2024","Mon May 06 13:16:32 GMT 2024","9328","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon May 06 13:48:00 GMT 2024","Mon May 06 13:48:07 GMT 2024","6984","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon May 06 13:54:48 GMT 2024","Mon May 06 13:54:56 GMT 2024","7842","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon May 06 13:24:46 GMT 2024","Mon May 06 13:25:11 GMT 2024","24358","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon May 06 13:10:57 GMT 2024","Mon May 06 13:11:06 GMT 2024","8996","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon May 06 12:31:46 GMT 2024","Mon May 06 12:31:51 GMT 2024","4823","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Mon May 06 12:45:10 GMT 2024","Mon May 06 12:45:12 GMT 2024","2789","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Mon May 06 13:56:11 GMT 2024","Mon May 06 13:56:11 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User B",""
"skipped","Mon May 06 13:11:00 GMT 2024","Mon May 06 13:11:00 GMT 2024","0","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon May 06 12:54:35 GMT 2024","Mon May 06 12:54:38 GMT 2024","2125","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon May 06 12:42:10 GMT 2024","Mon May 06 12:42:37 GMT 2024","26854","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon May 06 12:38:06 GMT 2024","Mon May 06 12:38:11 GMT 2024","5288","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon May 06 12:42:33 GMT 2024","Mon May 06 12:43:03 GMT 2024","29530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon May 06 13:47:35 GMT 2024","Mon May 06 13:47:45 GMT 2024","9812","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon May 06 13:38:22 GMT 2024","Mon May 06 13:38:30 GMT 2024","7635","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon May 06 12:34:57 GMT 2024","Mon May 06 12:36:04 GMT 2024","67265","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon May 06 13:26:55 GMT 2024","Mon May 06 13:27:21 GMT 2024","25775","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Mon May 06 13:28:23 GMT 2024","Mon May 06 13:28:30 GMT 2024","6954","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Mon May 06 13:21:04 GMT 2024","Mon May 06 13:21:28 GMT 2024","24528","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon May 06 13:07:21 GMT 2024","Mon May 06 13:07:50 GMT 2024","28273","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon May 06 12:38:26 GMT 2024","Mon May 06 12:38:36 GMT 2024","9740","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
