"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 18:53:56 GMT 2024","Tue Mar 19 18:54:01 GMT 2024","4684","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 19 18:55:30 GMT 2024","Tue Mar 19 18:55:32 GMT 2024","2388","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Mar 19 18:45:41 GMT 2024","Tue Mar 19 18:45:45 GMT 2024","3773","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 19 18:54:46 GMT 2024","Tue Mar 19 18:54:48 GMT 2024","1844","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Mar 19 19:00:19 GMT 2024","Tue Mar 19 19:00:22 GMT 2024","3008","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Mar 19 18:56:08 GMT 2024","Tue Mar 19 18:56:10 GMT 2024","1642","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Mar 19 19:18:45 GMT 2024","Tue Mar 19 19:19:31 GMT 2024","46406","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 19 18:44:43 GMT 2024","Tue Mar 19 18:44:47 GMT 2024","3923","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Mar 19 19:10:24 GMT 2024","Tue Mar 19 19:10:28 GMT 2024","4458","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 19 19:14:36 GMT 2024","Tue Mar 19 19:15:40 GMT 2024","64217","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Mar 19 18:44:25 GMT 2024","Tue Mar 19 18:44:26 GMT 2024","940","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Mar 19 19:16:38 GMT 2024","Tue Mar 19 19:17:03 GMT 2024","25072","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Mar 19 18:51:09 GMT 2024","Tue Mar 19 18:51:10 GMT 2024","1379","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"broken","Tue Mar 19 19:00:53 GMT 2024","Tue Mar 19 19:00:54 GMT 2024","1414","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Tue Mar 19 18:57:57 GMT 2024","Tue Mar 19 18:57:59 GMT 2024","2183","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Mar 19 18:49:41 GMT 2024","Tue Mar 19 18:49:49 GMT 2024","7848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Mar 19 19:10:38 GMT 2024","Tue Mar 19 19:11:37 GMT 2024","58674","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 19 18:54:59 GMT 2024","Tue Mar 19 18:55:05 GMT 2024","6628","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Mar 19 18:59:20 GMT 2024","Tue Mar 19 18:59:42 GMT 2024","21535","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Tue Mar 19 19:10:28 GMT 2024","Tue Mar 19 19:10:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 19 18:49:07 GMT 2024","Tue Mar 19 18:49:31 GMT 2024","23991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Mar 19 18:53:38 GMT 2024","Tue Mar 19 18:53:39 GMT 2024","980","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Mar 19 19:17:55 GMT 2024","Tue Mar 19 19:18:29 GMT 2024","34276","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Mar 19 18:52:01 GMT 2024","Tue Mar 19 18:52:12 GMT 2024","11562","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Tue Mar 19 19:27:24 GMT 2024","Tue Mar 19 19:27:24 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 19 18:56:35 GMT 2024","Tue Mar 19 18:56:42 GMT 2024","7458","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Mar 19 18:52:59 GMT 2024","Tue Mar 19 18:53:06 GMT 2024","6920","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 19 18:43:30 GMT 2024","Tue Mar 19 18:43:34 GMT 2024","3301","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Tue Mar 19 19:12:16 GMT 2024","Tue Mar 19 19:12:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Mar 19 18:50:58 GMT 2024","Tue Mar 19 18:50:59 GMT 2024","1010","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 19 18:51:59 GMT 2024","Tue Mar 19 18:52:01 GMT 2024","1495","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Mar 19 18:45:39 GMT 2024","Tue Mar 19 18:45:41 GMT 2024","1510","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Mar 19 18:53:06 GMT 2024","Tue Mar 19 18:53:13 GMT 2024","6676","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Tue Mar 19 18:43:44 GMT 2024","Tue Mar 19 18:43:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 19 18:43:35 GMT 2024","Tue Mar 19 18:43:40 GMT 2024","4942","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 19 18:46:46 GMT 2024","Tue Mar 19 18:46:49 GMT 2024","3065","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 19 18:44:51 GMT 2024","Tue Mar 19 18:45:12 GMT 2024","20793","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 19 18:57:30 GMT 2024","Tue Mar 19 18:57:34 GMT 2024","4359","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Mar 19 18:50:48 GMT 2024","Tue Mar 19 18:50:53 GMT 2024","4200","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Mar 19 18:56:13 GMT 2024","Tue Mar 19 18:56:15 GMT 2024","1927","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Mar 19 19:13:16 GMT 2024","Tue Mar 19 19:14:16 GMT 2024","60000","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 19 18:44:16 GMT 2024","Tue Mar 19 18:44:19 GMT 2024","2845","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 19 18:58:38 GMT 2024","Tue Mar 19 18:58:48 GMT 2024","9029","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Mar 19 18:57:41 GMT 2024","Tue Mar 19 18:57:53 GMT 2024","11678","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Mar 19 18:55:47 GMT 2024","Tue Mar 19 18:55:58 GMT 2024","10694","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Mar 19 18:52:12 GMT 2024","Tue Mar 19 18:52:32 GMT 2024","19793","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 19 18:51:55 GMT 2024","Tue Mar 19 18:51:58 GMT 2024","3241","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Mar 19 18:51:10 GMT 2024","Tue Mar 19 18:51:11 GMT 2024","990","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Tue Mar 19 19:12:16 GMT 2024","Tue Mar 19 19:12:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 19 18:47:46 GMT 2024","Tue Mar 19 18:48:15 GMT 2024","28651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Mar 19 18:48:15 GMT 2024","Tue Mar 19 18:48:18 GMT 2024","2848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Tue Mar 19 18:54:22 GMT 2024","Tue Mar 19 18:54:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Mar 19 18:45:52 GMT 2024","Tue Mar 19 18:46:15 GMT 2024","23210","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Mar 19 18:50:53 GMT 2024","Tue Mar 19 18:50:53 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 19 18:44:26 GMT 2024","Tue Mar 19 18:44:26 GMT 2024","460","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 19 18:58:48 GMT 2024","Tue Mar 19 18:58:58 GMT 2024","10302","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Mar 19 18:44:47 GMT 2024","Tue Mar 19 18:44:51 GMT 2024","4323","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 19 18:51:58 GMT 2024","Tue Mar 19 18:51:59 GMT 2024","1269","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 19 19:10:03 GMT 2024","Tue Mar 19 19:10:24 GMT 2024","20765","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 19 18:58:48 GMT 2024","Tue Mar 19 18:58:54 GMT 2024","5707","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Mar 19 19:17:31 GMT 2024","Tue Mar 19 19:17:55 GMT 2024","23887","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 19 18:57:56 GMT 2024","Tue Mar 19 18:58:17 GMT 2024","20718","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Mar 19 18:59:45 GMT 2024","Tue Mar 19 19:00:06 GMT 2024","20864","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue Mar 19 19:15:40 GMT 2024","Tue Mar 19 19:16:14 GMT 2024","33857","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 19 18:43:34 GMT 2024","Tue Mar 19 18:43:35 GMT 2024","1341","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 19 19:25:35 GMT 2024","Tue Mar 19 19:26:30 GMT 2024","55136","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 19 18:54:21 GMT 2024","Tue Mar 19 18:54:22 GMT 2024","1245","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Mar 19 18:51:30 GMT 2024","Tue Mar 19 18:51:39 GMT 2024","8557","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Mar 19 18:52:46 GMT 2024","Tue Mar 19 18:52:59 GMT 2024","12738","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 19 18:47:45 GMT 2024","Tue Mar 19 18:47:46 GMT 2024","1780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 19 18:51:11 GMT 2024","Tue Mar 19 18:51:14 GMT 2024","2194","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 19 18:56:54 GMT 2024","Tue Mar 19 18:56:59 GMT 2024","4884","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Tue Mar 19 18:54:22 GMT 2024","Tue Mar 19 18:54:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 19 19:22:28 GMT 2024","Tue Mar 19 19:23:14 GMT 2024","46158","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 19 18:57:20 GMT 2024","Tue Mar 19 18:57:47 GMT 2024","27198","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Mar 19 18:56:04 GMT 2024","Tue Mar 19 18:56:07 GMT 2024","2399","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Mar 19 18:54:05 GMT 2024","Tue Mar 19 18:54:10 GMT 2024","5392","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 19 18:55:35 GMT 2024","Tue Mar 19 18:55:37 GMT 2024","1923","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Mar 19 18:51:14 GMT 2024","Tue Mar 19 18:51:17 GMT 2024","3034","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 19 18:44:09 GMT 2024","Tue Mar 19 18:44:10 GMT 2024","1640","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 19 19:20:10 GMT 2024","Tue Mar 19 19:20:35 GMT 2024","25601","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Mar 19 18:57:02 GMT 2024","Tue Mar 19 18:57:12 GMT 2024","10065","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Mar 19 19:24:44 GMT 2024","Tue Mar 19 19:25:35 GMT 2024","51739","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Mar 19 18:59:48 GMT 2024","Tue Mar 19 18:59:51 GMT 2024","3188","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Mar 19 19:11:37 GMT 2024","Tue Mar 19 19:12:16 GMT 2024","39091","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Mar 19 18:45:51 GMT 2024","Tue Mar 19 18:45:52 GMT 2024","1007","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Mar 19 18:53:18 GMT 2024","Tue Mar 19 18:53:25 GMT 2024","7090","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 19 18:51:53 GMT 2024","Tue Mar 19 18:51:55 GMT 2024","1479","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Mar 19 18:53:47 GMT 2024","Tue Mar 19 18:53:50 GMT 2024","2929","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Mar 19 18:54:12 GMT 2024","Tue Mar 19 18:54:20 GMT 2024","7584","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Mar 19 19:10:28 GMT 2024","Tue Mar 19 19:10:38 GMT 2024","9673","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 19 19:23:31 GMT 2024","Tue Mar 19 19:23:59 GMT 2024","27835","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 19 18:54:54 GMT 2024","Tue Mar 19 18:54:59 GMT 2024","4741","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Mar 19 19:23:14 GMT 2024","Tue Mar 19 19:23:31 GMT 2024","16419","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 19 18:44:39 GMT 2024","Tue Mar 19 18:44:40 GMT 2024","877","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 19 18:53:50 GMT 2024","Tue Mar 19 18:53:56 GMT 2024","5731","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Mar 19 18:51:25 GMT 2024","Tue Mar 19 18:51:28 GMT 2024","3245","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 19 18:47:18 GMT 2024","Tue Mar 19 18:47:38 GMT 2024","20155","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 19 19:00:16 GMT 2024","Tue Mar 19 19:00:24 GMT 2024","7618","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Mar 19 19:20:40 GMT 2024","Tue Mar 19 19:20:56 GMT 2024","16383","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 19 18:55:05 GMT 2024","Tue Mar 19 18:55:12 GMT 2024","6489","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Mar 19 18:54:10 GMT 2024","Tue Mar 19 18:54:12 GMT 2024","1689","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 19 18:58:54 GMT 2024","Tue Mar 19 18:58:56 GMT 2024","2405","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Mar 19 18:59:46 GMT 2024","Tue Mar 19 18:59:48 GMT 2024","2068","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Mar 19 18:44:40 GMT 2024","Tue Mar 19 18:44:41 GMT 2024","740","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 19 18:58:31 GMT 2024","Tue Mar 19 18:58:38 GMT 2024","7262","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Mar 19 18:43:59 GMT 2024","Tue Mar 19 18:44:05 GMT 2024","5987","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Mar 19 18:51:17 GMT 2024","Tue Mar 19 18:51:20 GMT 2024","3114","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Mar 19 18:56:30 GMT 2024","Tue Mar 19 18:56:35 GMT 2024","4923","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Mar 19 18:44:05 GMT 2024","Tue Mar 19 18:44:09 GMT 2024","3551","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 19 18:52:40 GMT 2024","Tue Mar 19 18:52:46 GMT 2024","6753","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 19 18:53:32 GMT 2024","Tue Mar 19 18:53:35 GMT 2024","3129","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 19 18:45:35 GMT 2024","Tue Mar 19 18:45:39 GMT 2024","4171","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Tue Mar 19 18:54:22 GMT 2024","Tue Mar 19 18:54:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 19 19:19:31 GMT 2024","Tue Mar 19 19:20:10 GMT 2024","38725","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 19 18:47:14 GMT 2024","Tue Mar 19 18:47:15 GMT 2024","786","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 19 18:57:34 GMT 2024","Tue Mar 19 18:57:41 GMT 2024","6977","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Mar 19 18:56:12 GMT 2024","Tue Mar 19 18:56:13 GMT 2024","1649","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Mar 19 18:50:31 GMT 2024","Tue Mar 19 18:50:36 GMT 2024","5203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 19 18:47:38 GMT 2024","Tue Mar 19 18:47:45 GMT 2024","6216","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 19 18:59:42 GMT 2024","Tue Mar 19 18:59:46 GMT 2024","3917","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Mar 19 18:58:56 GMT 2024","Tue Mar 19 18:59:20 GMT 2024","24284","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Mar 19 19:26:30 GMT 2024","Tue Mar 19 19:26:58 GMT 2024","27180","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Mar 19 18:54:21 GMT 2024","Tue Mar 19 18:54:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Mar 19 18:57:59 GMT 2024","Tue Mar 19 18:58:06 GMT 2024","7254","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Mar 19 18:51:50 GMT 2024","Tue Mar 19 18:51:52 GMT 2024","1644","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Mar 19 18:50:30 GMT 2024","Tue Mar 19 18:50:31 GMT 2024","661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 19 18:56:19 GMT 2024","Tue Mar 19 18:56:21 GMT 2024","2270","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Mar 19 18:55:12 GMT 2024","Tue Mar 19 18:55:16 GMT 2024","4125","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Mar 19 18:43:50 GMT 2024","Tue Mar 19 18:43:57 GMT 2024","7080","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 19 18:52:37 GMT 2024","Tue Mar 19 18:52:40 GMT 2024","2316","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Tue Mar 19 18:50:53 GMT 2024","Tue Mar 19 18:50:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Mar 19 19:00:22 GMT 2024","Tue Mar 19 19:00:50 GMT 2024","27403","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Mar 19 18:45:35 GMT 2024","Tue Mar 19 18:45:35 GMT 2024","623","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Mar 19 19:26:58 GMT 2024","Tue Mar 19 19:27:10 GMT 2024","12540","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Mar 19 18:52:32 GMT 2024","Tue Mar 19 18:52:37 GMT 2024","5090","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Mar 19 18:59:53 GMT 2024","Tue Mar 19 18:59:55 GMT 2024","2346","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Mar 19 18:53:37 GMT 2024","Tue Mar 19 18:53:38 GMT 2024","1414","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 19 18:43:44 GMT 2024","Tue Mar 19 18:43:48 GMT 2024","3732","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 19 18:43:34 GMT 2024","Tue Mar 19 18:43:34 GMT 2024","201","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 19 18:57:21 GMT 2024","Tue Mar 19 18:57:30 GMT 2024","8783","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Mar 19 19:17:03 GMT 2024","Tue Mar 19 19:17:31 GMT 2024","28281","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 19 18:56:10 GMT 2024","Tue Mar 19 18:56:12 GMT 2024","1559","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Mar 19 18:51:23 GMT 2024","Tue Mar 19 18:51:25 GMT 2024","1891","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
