"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24591","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 18 20:31:51 GMT 2024","passed","Wed Dec 18 20:32:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5106","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Dec 18 20:30:29 GMT 2024","passed","Wed Dec 18 20:30:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1149","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Wed Dec 18 20:30:18 GMT 2024","passed","Wed Dec 18 20:30:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4806","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 18 20:41:40 GMT 2024","passed","Wed Dec 18 20:41:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4313","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 18 20:42:00 GMT 2024","skipped","Wed Dec 18 20:42:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4345","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 18 20:39:46 GMT 2024","passed","Wed Dec 18 20:39:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4914","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 18 20:44:20 GMT 2024","passed","Wed Dec 18 20:44:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5545","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 18 20:43:54 GMT 2024","passed","Wed Dec 18 20:44:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15164","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Dec 18 20:30:37 GMT 2024","passed","Wed Dec 18 20:30:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4462","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 18 20:30:25 GMT 2024","passed","Wed Dec 18 20:30:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","11463","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Wed Dec 18 20:44:45 GMT 2024","passed","Wed Dec 18 20:44:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","20308","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 18 20:34:58 GMT 2024","passed","Wed Dec 18 20:35:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6546","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Dec 18 20:44:39 GMT 2024","passed","Wed Dec 18 20:44:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","23549","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 18 20:36:10 GMT 2024","passed","Wed Dec 18 20:36:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5826","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 18 20:44:57 GMT 2024","passed","Wed Dec 18 20:45:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21487","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Dec 18 20:32:30 GMT 2024","passed","Wed Dec 18 20:32:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4998","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Dec 18 20:38:01 GMT 2024","passed","Wed Dec 18 20:38:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 18 20:40:41 GMT 2024","skipped","Wed Dec 18 20:40:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4329","M10 - User should be able to test video device","desktop-chrome","Wed Dec 18 20:40:25 GMT 2024","passed","Wed Dec 18 20:40:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5451","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 18 20:39:51 GMT 2024","passed","Wed Dec 18 20:39:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4229","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Dec 18 20:42:04 GMT 2024","skipped","Wed Dec 18 20:42:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4430","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Dec 18 20:40:03 GMT 2024","passed","Wed Dec 18 20:40:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
