"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5279","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 06 20:25:23 GMT 2024","passed","Fri Dec 06 20:25:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","35798","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 06 20:20:49 GMT 2024","failed","Fri Dec 06 20:21:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21105","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 06 20:16:43 GMT 2024","passed","Fri Dec 06 20:17:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5070","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 20:22:31 GMT 2024","passed","Fri Dec 06 20:22:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5225","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 20:24:12 GMT 2024","passed","Fri Dec 06 20:24:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5171","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 20:23:46 GMT 2024","passed","Fri Dec 06 20:23:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3314","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 06 20:11:58 GMT 2024","passed","Fri Dec 06 20:12:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19197","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 06 20:13:33 GMT 2024","passed","Fri Dec 06 20:13:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2823","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 06 20:11:51 GMT 2024","passed","Fri Dec 06 20:11:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5094","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 20:22:07 GMT 2024","passed","Fri Dec 06 20:22:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4979","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 06 20:24:07 GMT 2024","passed","Fri Dec 06 20:24:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5951","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 06 20:12:57 GMT 2024","passed","Fri Dec 06 20:13:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6044","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 06 20:28:25 GMT 2024","passed","Fri Dec 06 20:28:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4449","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 06 20:28:43 GMT 2024","skipped","Fri Dec 06 20:28:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5311","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 06 20:24:48 GMT 2024","passed","Fri Dec 06 20:24:53 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5116","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 20:22:41 GMT 2024","passed","Fri Dec 06 20:22:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17710","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 06 20:16:11 GMT 2024","passed","Fri Dec 06 20:16:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5231","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 06 20:12:28 GMT 2024","passed","Fri Dec 06 20:12:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5253","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 06 20:26:58 GMT 2024","passed","Fri Dec 06 20:27:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5168","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 20:19:46 GMT 2024","passed","Fri Dec 06 20:19:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 06 20:22:58 GMT 2024","skipped","Fri Dec 06 20:22:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4743","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 06 20:26:28 GMT 2024","passed","Fri Dec 06 20:26:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4701","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 06 20:12:24 GMT 2024","passed","Fri Dec 06 20:12:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6460","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 06 20:25:45 GMT 2024","passed","Fri Dec 06 20:25:52 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4973","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 20:23:08 GMT 2024","passed","Fri Dec 06 20:23:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5227","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 06 20:26:00 GMT 2024","passed","Fri Dec 06 20:26:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17197","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 06 20:14:20 GMT 2024","passed","Fri Dec 06 20:14:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5207","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 20:21:26 GMT 2024","passed","Fri Dec 06 20:21:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10269","I26 - Delete Account section tests","desktop-chrome","Fri Dec 06 20:21:51 GMT 2024","passed","Fri Dec 06 20:22:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4544","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 20:28:52 GMT 2024","skipped","Fri Dec 06 20:28:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","28112","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 06 20:14:38 GMT 2024","passed","Fri Dec 06 20:15:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5328","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 20:25:55 GMT 2024","passed","Fri Dec 06 20:26:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5001","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 06 20:21:37 GMT 2024","passed","Fri Dec 06 20:21:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7588","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 06 20:27:36 GMT 2024","passed","Fri Dec 06 20:27:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4359","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 20:12:15 GMT 2024","passed","Fri Dec 06 20:12:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4874","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 06 20:23:18 GMT 2024","passed","Fri Dec 06 20:23:23 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6138","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 20:25:52 GMT 2024","passed","Fri Dec 06 20:25:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5156","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 06 20:26:33 GMT 2024","passed","Fri Dec 06 20:26:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6050","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 06 20:12:06 GMT 2024","passed","Fri Dec 06 20:12:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5168","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 20:22:58 GMT 2024","passed","Fri Dec 06 20:23:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5012","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 06 20:24:43 GMT 2024","passed","Fri Dec 06 20:24:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4541","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 20:26:30 GMT 2024","skipped","Fri Dec 06 20:26:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5437","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 06 20:22:56 GMT 2024","passed","Fri Dec 06 20:23:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5304","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 06 20:27:20 GMT 2024","passed","Fri Dec 06 20:27:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5727","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 20:28:08 GMT 2024","passed","Fri Dec 06 20:28:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5208","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 20:23:19 GMT 2024","passed","Fri Dec 06 20:23:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 06 20:22:07 GMT 2024","skipped","Fri Dec 06 20:22:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1856","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 06 20:12:47 GMT 2024","passed","Fri Dec 06 20:12:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3320","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 06 20:11:54 GMT 2024","passed","Fri Dec 06 20:11:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4408","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 06 20:26:21 GMT 2024","skipped","Fri Dec 06 20:26:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4820","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 06 20:20:07 GMT 2024","passed","Fri Dec 06 20:20:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5444","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 20:22:46 GMT 2024","passed","Fri Dec 06 20:22:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5882","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 06 20:28:19 GMT 2024","passed","Fri Dec 06 20:28:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5296","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 06 20:27:14 GMT 2024","passed","Fri Dec 06 20:27:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5241","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 20:21:57 GMT 2024","passed","Fri Dec 06 20:22:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5227","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 06 20:26:16 GMT 2024","passed","Fri Dec 06 20:26:21 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","13319","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 06 20:13:44 GMT 2024","passed","Fri Dec 06 20:13:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4439","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 06 20:26:34 GMT 2024","skipped","Fri Dec 06 20:26:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20987","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 06 20:17:26 GMT 2024","passed","Fri Dec 06 20:17:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4898","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 20:25:03 GMT 2024","passed","Fri Dec 06 20:25:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5108","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 20:19:52 GMT 2024","passed","Fri Dec 06 20:19:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5012","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 20:26:38 GMT 2024","passed","Fri Dec 06 20:26:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4488","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 20:29:14 GMT 2024","skipped","Fri Dec 06 20:29:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5256","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 20:26:05 GMT 2024","passed","Fri Dec 06 20:26:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 20:25:12 GMT 2024","skipped","Fri Dec 06 20:25:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19069","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 06 20:15:52 GMT 2024","passed","Fri Dec 06 20:16:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5263","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 06 20:22:01 GMT 2024","passed","Fri Dec 06 20:22:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5068","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 06 20:19:57 GMT 2024","passed","Fri Dec 06 20:20:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5271","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 06 20:27:18 GMT 2024","passed","Fri Dec 06 20:27:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4906","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 06 20:25:35 GMT 2024","passed","Fri Dec 06 20:25:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4907","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 20:23:33 GMT 2024","passed","Fri Dec 06 20:23:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5065","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 20:21:21 GMT 2024","passed","Fri Dec 06 20:21:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 06 20:28:19 GMT 2024","skipped","Fri Dec 06 20:28:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5059","F7 - User can create new folders on root","desktop-chrome","Fri Dec 06 20:26:43 GMT 2024","passed","Fri Dec 06 20:26:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4921","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 06 20:21:30 GMT 2024","passed","Fri Dec 06 20:21:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5687","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 06 20:22:47 GMT 2024","passed","Fri Dec 06 20:22:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11227","I26 - Delete Account section tests","mobile-chrome","Fri Dec 06 20:23:57 GMT 2024","passed","Fri Dec 06 20:24:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5231","A17 - Download seed phrase file","desktop-chrome","Fri Dec 06 20:12:33 GMT 2024","passed","Fri Dec 06 20:12:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2551","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 06 20:11:48 GMT 2024","passed","Fri Dec 06 20:11:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5906","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 06 20:28:31 GMT 2024","passed","Fri Dec 06 20:28:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 20:26:04 GMT 2024","skipped","Fri Dec 06 20:26:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6526","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 06 20:25:00 GMT 2024","passed","Fri Dec 06 20:25:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5060","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 20:12:56 GMT 2024","passed","Fri Dec 06 20:13:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5863","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 06 20:24:19 GMT 2024","passed","Fri Dec 06 20:24:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11382","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 06 20:12:44 GMT 2024","passed","Fri Dec 06 20:12:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26271","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 06 20:14:29 GMT 2024","passed","Fri Dec 06 20:14:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6077","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 20:26:10 GMT 2024","passed","Fri Dec 06 20:26:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4784","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 20:19:32 GMT 2024","passed","Fri Dec 06 20:19:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","22247","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 06 20:17:47 GMT 2024","passed","Fri Dec 06 20:18:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4878","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 06 20:23:13 GMT 2024","passed","Fri Dec 06 20:23:18 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4896","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 20:20:12 GMT 2024","passed","Fri Dec 06 20:20:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8375","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 20:13:01 GMT 2024","passed","Fri Dec 06 20:13:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","8359","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 06 20:12:39 GMT 2024","passed","Fri Dec 06 20:12:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14058","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 06 20:14:06 GMT 2024","passed","Fri Dec 06 20:14:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9432","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 20:27:08 GMT 2024","passed","Fri Dec 06 20:27:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4089","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 06 20:11:54 GMT 2024","passed","Fri Dec 06 20:11:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 20:23:03 GMT 2024","skipped","Fri Dec 06 20:23:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5771","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 20:25:40 GMT 2024","passed","Fri Dec 06 20:25:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5026","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 06 20:20:31 GMT 2024","passed","Fri Dec 06 20:20:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5390","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 06 20:22:29 GMT 2024","passed","Fri Dec 06 20:22:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5053","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 06 20:21:35 GMT 2024","passed","Fri Dec 06 20:21:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4909","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 20:23:48 GMT 2024","passed","Fri Dec 06 20:23:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6657","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 06 20:28:01 GMT 2024","passed","Fri Dec 06 20:28:08 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6126","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 06 20:21:46 GMT 2024","passed","Fri Dec 06 20:21:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5212","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 06 20:21:31 GMT 2024","passed","Fri Dec 06 20:21:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5134","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 06 20:23:03 GMT 2024","passed","Fri Dec 06 20:23:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4772","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 20:21:16 GMT 2024","passed","Fri Dec 06 20:21:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3906","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 06 20:11:50 GMT 2024","passed","Fri Dec 06 20:11:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4332","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 20:26:48 GMT 2024","skipped","Fri Dec 06 20:26:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4859","M10 - User should be able to test video device","desktop-chrome","Fri Dec 06 20:23:58 GMT 2024","passed","Fri Dec 06 20:24:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4535","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 20:26:43 GMT 2024","skipped","Fri Dec 06 20:26:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16000","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 06 20:13:17 GMT 2024","passed","Fri Dec 06 20:13:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5400","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 20:24:32 GMT 2024","passed","Fri Dec 06 20:24:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5118","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 20:22:26 GMT 2024","passed","Fri Dec 06 20:22:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6091","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 06 20:26:16 GMT 2024","passed","Fri Dec 06 20:26:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5682","A17 - Download seed phrase file","mobile-chrome","Fri Dec 06 20:12:38 GMT 2024","passed","Fri Dec 06 20:12:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5707","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 06 20:25:58 GMT 2024","passed","Fri Dec 06 20:26:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5157","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 06 20:20:46 GMT 2024","passed","Fri Dec 06 20:20:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6618","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 06 20:12:12 GMT 2024","passed","Fri Dec 06 20:12:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5442","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 20:20:36 GMT 2024","passed","Fri Dec 06 20:20:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4493","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 20:29:01 GMT 2024","skipped","Fri Dec 06 20:29:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 20:15:34 GMT 2024","skipped","Fri Dec 06 20:15:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 20:15:47 GMT 2024","skipped","Fri Dec 06 20:15:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
