"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 15:24:10 GMT 2024","Fri Oct 18 15:24:15 GMT 2024","4992","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Oct 18 15:24:50 GMT 2024","Fri Oct 18 15:24:56 GMT 2024","5906","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Fri Oct 18 15:20:31 GMT 2024","Fri Oct 18 15:20:36 GMT 2024","5133","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Fri Oct 18 15:25:02 GMT 2024","Fri Oct 18 15:25:02 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Oct 18 15:22:23 GMT 2024","Fri Oct 18 15:22:28 GMT 2024","5031","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Oct 18 15:20:42 GMT 2024","Fri Oct 18 15:20:47 GMT 2024","5461","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Oct 18 15:24:27 GMT 2024","Fri Oct 18 15:24:32 GMT 2024","5000","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Oct 18 15:23:50 GMT 2024","Fri Oct 18 15:23:55 GMT 2024","5033","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Oct 18 15:20:42 GMT 2024","Fri Oct 18 15:20:47 GMT 2024","4923","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Oct 18 15:12:21 GMT 2024","Fri Oct 18 15:12:25 GMT 2024","3576","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Oct 18 15:21:41 GMT 2024","Fri Oct 18 15:21:46 GMT 2024","5086","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Fri Oct 18 15:18:55 GMT 2024","Fri Oct 18 15:19:00 GMT 2024","4820","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Fri Oct 18 15:21:59 GMT 2024","Fri Oct 18 15:21:59 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"skipped","Fri Oct 18 15:18:55 GMT 2024","Fri Oct 18 15:18:55 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Fri Oct 18 15:19:35 GMT 2024","Fri Oct 18 15:19:40 GMT 2024","4955","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Oct 18 15:12:19 GMT 2024","Fri Oct 18 15:12:21 GMT 2024","2578","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Oct 18 15:19:56 GMT 2024","Fri Oct 18 15:20:01 GMT 2024","5140","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Oct 18 15:25:30 GMT 2024","Fri Oct 18 15:25:35 GMT 2024","5121","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Fri Oct 18 15:23:19 GMT 2024","Fri Oct 18 15:23:24 GMT 2024","5009","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Oct 18 15:20:21 GMT 2024","Fri Oct 18 15:20:26 GMT 2024","5366","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Oct 18 15:22:09 GMT 2024","Fri Oct 18 15:22:14 GMT 2024","4993","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Oct 18 15:25:29 GMT 2024","Fri Oct 18 15:25:34 GMT 2024","5494","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Oct 18 15:24:44 GMT 2024","Fri Oct 18 15:24:49 GMT 2024","5004","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Oct 18 15:21:07 GMT 2024","Fri Oct 18 15:21:13 GMT 2024","6190","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Oct 18 15:26:09 GMT 2024","Fri Oct 18 15:26:15 GMT 2024","5450","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Fri Oct 18 15:22:08 GMT 2024","Fri Oct 18 15:22:08 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"skipped","Fri Oct 18 15:23:19 GMT 2024","Fri Oct 18 15:23:23 GMT 2024","4608","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Oct 18 15:22:28 GMT 2024","Fri Oct 18 15:22:33 GMT 2024","5124","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Oct 18 15:21:02 GMT 2024","Fri Oct 18 15:21:07 GMT 2024","5096","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Oct 18 15:13:42 GMT 2024","Fri Oct 18 15:14:00 GMT 2024","17763","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Fri Oct 18 15:18:42 GMT 2024","Fri Oct 18 15:18:42 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Fri Oct 18 15:12:51 GMT 2024","Fri Oct 18 15:12:56 GMT 2024","4781","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Oct 18 15:12:46 GMT 2024","Fri Oct 18 15:12:51 GMT 2024","4396","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Fri Oct 18 15:21:32 GMT 2024","Fri Oct 18 15:21:37 GMT 2024","5057","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Fri Oct 18 15:23:38 GMT 2024","Fri Oct 18 15:23:42 GMT 2024","4763","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Oct 18 15:21:59 GMT 2024","Fri Oct 18 15:22:04 GMT 2024","4977","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Fri Oct 18 15:24:05 GMT 2024","Fri Oct 18 15:24:10 GMT 2024","5064","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Oct 18 15:22:49 GMT 2024","Fri Oct 18 15:22:54 GMT 2024","4976","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Oct 18 15:12:33 GMT 2024","Fri Oct 18 15:12:40 GMT 2024","7133","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Oct 18 15:22:02 GMT 2024","Fri Oct 18 15:22:08 GMT 2024","5571","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Oct 18 15:23:40 GMT 2024","Fri Oct 18 15:23:45 GMT 2024","5064","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Fri Oct 18 15:15:31 GMT 2024","Fri Oct 18 15:15:59 GMT 2024","27688","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Fri Oct 18 15:18:46 GMT 2024","Fri Oct 18 15:18:51 GMT 2024","4751","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Oct 18 15:26:15 GMT 2024","Fri Oct 18 15:26:25 GMT 2024","10039","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Oct 18 15:21:03 GMT 2024","Fri Oct 18 15:21:08 GMT 2024","5083","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 15:20:58 GMT 2024","Fri Oct 18 15:21:03 GMT 2024","5444","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Oct 18 15:19:09 GMT 2024","Fri Oct 18 15:19:14 GMT 2024","5008","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Fri Oct 18 15:24:17 GMT 2024","Fri Oct 18 15:24:22 GMT 2024","5045","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Oct 18 15:25:08 GMT 2024","Fri Oct 18 15:25:14 GMT 2024","6028","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Oct 18 15:22:39 GMT 2024","Fri Oct 18 15:22:44 GMT 2024","5107","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Fri Oct 18 15:25:34 GMT 2024","Fri Oct 18 15:25:39 GMT 2024","4743","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Oct 18 15:26:25 GMT 2024","Fri Oct 18 15:26:30 GMT 2024","5362","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Oct 18 15:25:23 GMT 2024","Fri Oct 18 15:25:29 GMT 2024","5710","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Fri Oct 18 15:21:13 GMT 2024","Fri Oct 18 15:21:19 GMT 2024","5304","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Oct 18 15:16:03 GMT 2024","Fri Oct 18 15:16:22 GMT 2024","18526","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"skipped","Fri Oct 18 15:23:33 GMT 2024","Fri Oct 18 15:23:38 GMT 2024","4681","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Oct 18 15:23:56 GMT 2024","Fri Oct 18 15:24:02 GMT 2024","5995","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Oct 18 15:26:16 GMT 2024","Fri Oct 18 15:26:21 GMT 2024","5326","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Oct 18 15:16:17 GMT 2024","Fri Oct 18 15:16:38 GMT 2024","20363","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Fri Oct 18 15:20:21 GMT 2024","Fri Oct 18 15:20:26 GMT 2024","4843","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Oct 18 15:20:47 GMT 2024","Fri Oct 18 15:20:52 GMT 2024","5071","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 15:20:57 GMT 2024","Fri Oct 18 15:21:02 GMT 2024","5160","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Oct 18 15:25:56 GMT 2024","Fri Oct 18 15:26:01 GMT 2024","5124","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Oct 18 15:25:44 GMT 2024","Fri Oct 18 15:25:49 GMT 2024","5120","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 15:16:56 GMT 2024","Fri Oct 18 15:17:18 GMT 2024","22494","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Fri Oct 18 15:19:21 GMT 2024","Fri Oct 18 15:19:26 GMT 2024","4902","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Oct 18 15:12:47 GMT 2024","Fri Oct 18 15:12:52 GMT 2024","4381","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Fri Oct 18 15:16:44 GMT 2024","Fri Oct 18 15:17:02 GMT 2024","18198","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Fri Oct 18 15:22:34 GMT 2024","Fri Oct 18 15:22:39 GMT 2024","4933","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Oct 18 15:25:06 GMT 2024","Fri Oct 18 15:25:12 GMT 2024","5489","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Fri Oct 18 15:19:35 GMT 2024","Fri Oct 18 15:19:40 GMT 2024","4975","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Fri Oct 18 15:25:59 GMT 2024","Fri Oct 18 15:26:04 GMT 2024","5136","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Oct 18 15:24:55 GMT 2024","Fri Oct 18 15:25:01 GMT 2024","6328","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Oct 18 15:22:38 GMT 2024","Fri Oct 18 15:22:43 GMT 2024","5054","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Oct 18 15:22:44 GMT 2024","Fri Oct 18 15:22:49 GMT 2024","4996","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Fri Oct 18 15:17:57 GMT 2024","Fri Oct 18 15:18:19 GMT 2024","21592","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Fri Oct 18 15:19:55 GMT 2024","Fri Oct 18 15:20:00 GMT 2024","5190","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Fri Oct 18 15:22:08 GMT 2024","Fri Oct 18 15:22:13 GMT 2024","5170","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Oct 18 15:21:19 GMT 2024","Fri Oct 18 15:21:24 GMT 2024","5396","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Oct 18 15:24:49 GMT 2024","Fri Oct 18 15:24:55 GMT 2024","5127","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Oct 18 15:17:37 GMT 2024","Fri Oct 18 15:17:57 GMT 2024","20776","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Fri Oct 18 15:22:13 GMT 2024","Fri Oct 18 15:22:18 GMT 2024","5094","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Fri Oct 18 15:20:36 GMT 2024","Fri Oct 18 15:20:42 GMT 2024","5237","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Fri Oct 18 15:20:11 GMT 2024","Fri Oct 18 15:20:16 GMT 2024","5271","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Oct 18 15:18:19 GMT 2024","Fri Oct 18 15:18:42 GMT 2024","22685","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Fri Oct 18 15:17:50 GMT 2024","Fri Oct 18 15:18:10 GMT 2024","20697","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Fri Oct 18 15:12:40 GMT 2024","Fri Oct 18 15:12:46 GMT 2024","6227","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Fri Oct 18 15:13:26 GMT 2024","Fri Oct 18 15:13:42 GMT 2024","15958","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Oct 18 15:21:30 GMT 2024","Fri Oct 18 15:21:36 GMT 2024","6109","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Fri Oct 18 15:23:55 GMT 2024","Fri Oct 18 15:24:00 GMT 2024","4973","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Oct 18 15:22:24 GMT 2024","Fri Oct 18 15:22:29 GMT 2024","4889","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Oct 18 15:12:28 GMT 2024","Fri Oct 18 15:12:31 GMT 2024","2541","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Oct 18 15:21:57 GMT 2024","Fri Oct 18 15:22:02 GMT 2024","5539","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Fri Oct 18 15:19:31 GMT 2024","Fri Oct 18 15:19:35 GMT 2024","4835","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Oct 18 15:17:18 GMT 2024","Fri Oct 18 15:17:37 GMT 2024","18280","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Fri Oct 18 15:20:06 GMT 2024","Fri Oct 18 15:20:11 GMT 2024","5207","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Oct 18 15:21:46 GMT 2024","Fri Oct 18 15:21:51 GMT 2024","5145","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Fri Oct 18 15:21:21 GMT 2024","Fri Oct 18 15:21:27 GMT 2024","5361","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Oct 18 15:22:43 GMT 2024","Fri Oct 18 15:22:49 GMT 2024","5020","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Fri Oct 18 15:12:56 GMT 2024","Fri Oct 18 15:13:01 GMT 2024","4795","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Fri Oct 18 15:20:16 GMT 2024","Fri Oct 18 15:20:21 GMT 2024","4925","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 15:12:29 GMT 2024","Fri Oct 18 15:12:31 GMT 2024","2061","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Oct 18 15:25:39 GMT 2024","Fri Oct 18 15:25:44 GMT 2024","4760","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Fri Oct 18 15:24:07 GMT 2024","Fri Oct 18 15:24:12 GMT 2024","5056","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Oct 18 15:20:32 GMT 2024","Fri Oct 18 15:20:37 GMT 2024","4844","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 15:13:00 GMT 2024","Fri Oct 18 15:13:05 GMT 2024","4557","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Oct 18 15:14:25 GMT 2024","Fri Oct 18 15:14:42 GMT 2024","17045","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Fri Oct 18 15:20:52 GMT 2024","Fri Oct 18 15:20:57 GMT 2024","4874","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Fri Oct 18 15:21:02 GMT 2024","Fri Oct 18 15:21:02 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Oct 18 15:22:54 GMT 2024","Fri Oct 18 15:22:59 GMT 2024","4996","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Fri Oct 18 15:25:46 GMT 2024","Fri Oct 18 15:25:51 GMT 2024","4868","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Oct 18 15:23:14 GMT 2024","Fri Oct 18 15:23:19 GMT 2024","4886","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Fri Oct 18 15:20:37 GMT 2024","Fri Oct 18 15:20:42 GMT 2024","4976","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Oct 18 15:20:26 GMT 2024","Fri Oct 18 15:20:31 GMT 2024","4888","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Oct 18 15:13:58 GMT 2024","Fri Oct 18 15:14:11 GMT 2024","13649","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Oct 18 15:20:47 GMT 2024","Fri Oct 18 15:20:53 GMT 2024","5287","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Oct 18 15:25:17 GMT 2024","Fri Oct 18 15:25:23 GMT 2024","5808","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Oct 18 15:12:26 GMT 2024","Fri Oct 18 15:12:29 GMT 2024","2958","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Fri Oct 18 15:21:54 GMT 2024","Fri Oct 18 15:21:54 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Fri Oct 18 15:21:54 GMT 2024","Fri Oct 18 15:21:59 GMT 2024","5186","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"skipped","Fri Oct 18 15:15:59 GMT 2024","Fri Oct 18 15:15:59 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 15:20:00 GMT 2024","Fri Oct 18 15:20:06 GMT 2024","5722","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
