"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 09:35:38 GMT 2024","Sat Feb 03 09:35:40 GMT 2024","1740","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Sat Feb 03 08:56:57 GMT 2024","Sat Feb 03 08:56:59 GMT 2024","2092","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Feb 03 08:59:49 GMT 2024","Sat Feb 03 08:59:51 GMT 2024","1630","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Sat Feb 03 09:03:05 GMT 2024","Sat Feb 03 09:03:11 GMT 2024","6332","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Sat Feb 03 09:16:59 GMT 2024","Sat Feb 03 09:16:59 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Feb 03 09:31:47 GMT 2024","Sat Feb 03 09:31:55 GMT 2024","8118","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Sat Feb 03 09:37:51 GMT 2024","Sat Feb 03 09:37:52 GMT 2024","1453","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Sat Feb 03 09:37:52 GMT 2024","Sat Feb 03 09:37:58 GMT 2024","5750","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Sat Feb 03 08:59:41 GMT 2024","Sat Feb 03 08:59:43 GMT 2024","1463","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Sat Feb 03 09:23:18 GMT 2024","Sat Feb 03 09:23:48 GMT 2024","29185","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Sat Feb 03 09:22:39 GMT 2024","Sat Feb 03 09:23:18 GMT 2024","39253","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Sat Feb 03 08:56:02 GMT 2024","Sat Feb 03 08:56:10 GMT 2024","7931","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Sat Feb 03 09:18:55 GMT 2024","Sat Feb 03 09:18:55 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Sat Feb 03 09:19:20 GMT 2024","Sat Feb 03 09:19:20 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Feb 03 09:09:11 GMT 2024","Sat Feb 03 09:09:22 GMT 2024","11136","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Feb 03 08:58:00 GMT 2024","Sat Feb 03 08:58:03 GMT 2024","2628","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Sat Feb 03 09:32:40 GMT 2024","Sat Feb 03 09:32:46 GMT 2024","5806","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Sat Feb 03 09:18:55 GMT 2024","Sat Feb 03 09:18:55 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Sat Feb 03 09:23:04 GMT 2024","Sat Feb 03 09:23:12 GMT 2024","7871","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Sat Feb 03 09:12:41 GMT 2024","Sat Feb 03 09:12:52 GMT 2024","10943","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 09:27:57 GMT 2024","Sat Feb 03 09:28:03 GMT 2024","6541","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Sat Feb 03 08:53:32 GMT 2024","Sat Feb 03 08:53:36 GMT 2024","3690","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Feb 03 09:08:02 GMT 2024","Sat Feb 03 09:08:09 GMT 2024","7408","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Sat Feb 03 09:36:55 GMT 2024","Sat Feb 03 09:37:13 GMT 2024","17523","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Sat Feb 03 09:02:00 GMT 2024","Sat Feb 03 09:02:02 GMT 2024","1670","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Sat Feb 03 09:36:20 GMT 2024","Sat Feb 03 09:36:31 GMT 2024","11371","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Sat Feb 03 09:00:30 GMT 2024","Sat Feb 03 09:00:30 GMT 2024","653","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 09:03:25 GMT 2024","Sat Feb 03 09:03:27 GMT 2024","2305","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Sat Feb 03 09:46:21 GMT 2024","Sat Feb 03 09:46:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Sat Feb 03 09:37:45 GMT 2024","Sat Feb 03 09:37:57 GMT 2024","11584","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Sat Feb 03 09:35:33 GMT 2024","Sat Feb 03 09:35:38 GMT 2024","5235","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Sat Feb 03 08:58:59 GMT 2024","Sat Feb 03 08:59:06 GMT 2024","6599","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Sat Feb 03 09:07:58 GMT 2024","Sat Feb 03 09:08:02 GMT 2024","3257","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Sat Feb 03 09:20:34 GMT 2024","Sat Feb 03 09:20:40 GMT 2024","6306","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Sat Feb 03 09:01:19 GMT 2024","Sat Feb 03 09:01:21 GMT 2024","1839","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Sat Feb 03 09:16:04 GMT 2024","Sat Feb 03 09:16:12 GMT 2024","8031","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Sat Feb 03 09:03:27 GMT 2024","Sat Feb 03 09:03:34 GMT 2024","6622","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Sat Feb 03 09:00:17 GMT 2024","Sat Feb 03 09:00:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Sat Feb 03 09:31:20 GMT 2024","Sat Feb 03 09:31:25 GMT 2024","5304","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Sat Feb 03 08:58:38 GMT 2024","Sat Feb 03 08:58:42 GMT 2024","4273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Sat Feb 03 09:00:17 GMT 2024","Sat Feb 03 09:00:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Sat Feb 03 08:58:31 GMT 2024","Sat Feb 03 08:58:33 GMT 2024","2155","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Sat Feb 03 09:08:56 GMT 2024","Sat Feb 03 09:08:56 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Feb 03 09:22:59 GMT 2024","Sat Feb 03 09:23:03 GMT 2024","3868","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Sat Feb 03 09:39:18 GMT 2024","Sat Feb 03 09:39:47 GMT 2024","29497","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Feb 03 09:16:27 GMT 2024","Sat Feb 03 09:16:44 GMT 2024","16525","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sat Feb 03 09:02:26 GMT 2024","Sat Feb 03 09:02:31 GMT 2024","4333","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Sat Feb 03 09:45:24 GMT 2024","Sat Feb 03 09:46:15 GMT 2024","51133","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sat Feb 03 09:29:25 GMT 2024","Sat Feb 03 09:29:35 GMT 2024","9325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Feb 03 09:00:40 GMT 2024","Sat Feb 03 09:00:44 GMT 2024","4408","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Sat Feb 03 09:34:11 GMT 2024","Sat Feb 03 09:34:25 GMT 2024","13903","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Sat Feb 03 09:28:34 GMT 2024","Sat Feb 03 09:28:46 GMT 2024","12442","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Sat Feb 03 08:58:38 GMT 2024","Sat Feb 03 08:58:38 GMT 2024","376","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Sat Feb 03 09:28:46 GMT 2024","Sat Feb 03 09:29:02 GMT 2024","15875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Sat Feb 03 09:12:34 GMT 2024","Sat Feb 03 09:12:37 GMT 2024","3502","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Sat Feb 03 09:30:17 GMT 2024","Sat Feb 03 09:30:29 GMT 2024","11845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Feb 03 09:01:06 GMT 2024","Sat Feb 03 09:01:10 GMT 2024","3230","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Sat Feb 03 09:08:56 GMT 2024","Sat Feb 03 09:08:56 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Sat Feb 03 09:00:10 GMT 2024","Sat Feb 03 09:00:16 GMT 2024","6329","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sat Feb 03 09:15:57 GMT 2024","Sat Feb 03 09:16:00 GMT 2024","2752","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Sat Feb 03 09:00:30 GMT 2024","Sat Feb 03 09:00:31 GMT 2024","862","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 09:14:42 GMT 2024","Sat Feb 03 09:14:47 GMT 2024","4908","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Sat Feb 03 08:53:45 GMT 2024","Sat Feb 03 08:53:46 GMT 2024","1369","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Feb 03 08:53:18 GMT 2024","Sat Feb 03 08:53:20 GMT 2024","2235","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Sat Feb 03 09:01:59 GMT 2024","Sat Feb 03 09:02:00 GMT 2024","1947","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Sat Feb 03 09:36:28 GMT 2024","Sat Feb 03 09:36:55 GMT 2024","27381","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Sat Feb 03 09:21:37 GMT 2024","Sat Feb 03 09:21:59 GMT 2024","21807","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Sat Feb 03 08:55:01 GMT 2024","Sat Feb 03 08:55:05 GMT 2024","4281","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Sat Feb 03 09:19:20 GMT 2024","Sat Feb 03 09:19:35 GMT 2024","15720","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Sat Feb 03 09:01:21 GMT 2024","Sat Feb 03 09:01:30 GMT 2024","9092","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Sat Feb 03 09:20:40 GMT 2024","Sat Feb 03 09:21:39 GMT 2024","58301","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Sat Feb 03 09:31:25 GMT 2024","Sat Feb 03 09:31:40 GMT 2024","15420","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Sat Feb 03 09:46:21 GMT 2024","Sat Feb 03 09:46:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Sat Feb 03 09:28:25 GMT 2024","Sat Feb 03 09:28:34 GMT 2024","9664","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Sat Feb 03 09:35:49 GMT 2024","Sat Feb 03 09:36:28 GMT 2024","39389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Sat Feb 03 09:10:51 GMT 2024","Sat Feb 03 09:11:14 GMT 2024","23845","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Feb 03 09:18:44 GMT 2024","Sat Feb 03 09:19:20 GMT 2024","35282","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Feb 03 08:54:58 GMT 2024","Sat Feb 03 08:55:01 GMT 2024","2948","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Sat Feb 03 09:14:33 GMT 2024","Sat Feb 03 09:14:35 GMT 2024","2355","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Sat Feb 03 09:35:01 GMT 2024","Sat Feb 03 09:35:09 GMT 2024","8308","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Sat Feb 03 09:30:24 GMT 2024","Sat Feb 03 09:30:30 GMT 2024","5629","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Sat Feb 03 09:14:41 GMT 2024","Sat Feb 03 09:14:41 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Feb 03 09:35:50 GMT 2024","Sat Feb 03 09:35:55 GMT 2024","5146","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Sat Feb 03 09:00:31 GMT 2024","Sat Feb 03 09:00:32 GMT 2024","807","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Sat Feb 03 09:47:28 GMT 2024","Sat Feb 03 09:47:42 GMT 2024","13462","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Sat Feb 03 09:29:27 GMT 2024","Sat Feb 03 09:29:42 GMT 2024","15004","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Sat Feb 03 08:58:47 GMT 2024","Sat Feb 03 08:58:51 GMT 2024","3945","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Sat Feb 03 09:20:34 GMT 2024","Sat Feb 03 09:20:34 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Sat Feb 03 08:53:42 GMT 2024","Sat Feb 03 08:53:44 GMT 2024","2227","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Feb 03 09:33:09 GMT 2024","Sat Feb 03 09:33:16 GMT 2024","7504","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Sat Feb 03 08:58:59 GMT 2024","Sat Feb 03 08:58:59 GMT 2024","765","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Sat Feb 03 09:18:19 GMT 2024","Sat Feb 03 09:18:25 GMT 2024","6245","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Sat Feb 03 09:13:39 GMT 2024","Sat Feb 03 09:13:51 GMT 2024","11887","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Sat Feb 03 09:03:34 GMT 2024","Sat Feb 03 09:03:40 GMT 2024","6243","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Sat Feb 03 09:00:32 GMT 2024","Sat Feb 03 09:00:33 GMT 2024","1089","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Sat Feb 03 09:11:14 GMT 2024","Sat Feb 03 09:11:30 GMT 2024","15981","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Feb 03 09:00:44 GMT 2024","Sat Feb 03 09:00:51 GMT 2024","6839","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Sat Feb 03 08:53:58 GMT 2024","Sat Feb 03 08:53:58 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Feb 03 09:43:01 GMT 2024","Sat Feb 03 09:43:16 GMT 2024","15060","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Sat Feb 03 09:39:02 GMT 2024","Sat Feb 03 09:39:11 GMT 2024","9326","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Sat Feb 03 09:02:54 GMT 2024","Sat Feb 03 09:03:01 GMT 2024","7017","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Sat Feb 03 08:58:13 GMT 2024","Sat Feb 03 08:58:20 GMT 2024","6563","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sat Feb 03 09:29:35 GMT 2024","Sat Feb 03 09:30:17 GMT 2024","42598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Sat Feb 03 09:02:35 GMT 2024","Sat Feb 03 09:02:38 GMT 2024","2752","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Sat Feb 03 09:18:55 GMT 2024","Sat Feb 03 09:18:55 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Sat Feb 03 09:03:55 GMT 2024","Sat Feb 03 09:04:02 GMT 2024","6575","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Sat Feb 03 08:53:38 GMT 2024","Sat Feb 03 08:53:42 GMT 2024","4068","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Sat Feb 03 09:14:53 GMT 2024","Sat Feb 03 09:14:54 GMT 2024","1324","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Sat Feb 03 09:01:10 GMT 2024","Sat Feb 03 09:01:14 GMT 2024","4414","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Sat Feb 03 09:02:20 GMT 2024","Sat Feb 03 09:02:26 GMT 2024","6034","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Sat Feb 03 08:59:17 GMT 2024","Sat Feb 03 08:59:19 GMT 2024","2348","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Sat Feb 03 09:22:27 GMT 2024","Sat Feb 03 09:22:39 GMT 2024","11652","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sat Feb 03 09:27:15 GMT 2024","Sat Feb 03 09:27:24 GMT 2024","9507","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Sat Feb 03 09:41:47 GMT 2024","Sat Feb 03 09:41:54 GMT 2024","6811","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Sat Feb 03 09:01:30 GMT 2024","Sat Feb 03 09:01:40 GMT 2024","9669","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Sat Feb 03 09:01:02 GMT 2024","Sat Feb 03 09:01:06 GMT 2024","4851","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Sat Feb 03 09:31:37 GMT 2024","Sat Feb 03 09:32:14 GMT 2024","37075","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Sat Feb 03 09:11:30 GMT 2024","Sat Feb 03 09:11:48 GMT 2024","17370","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Feb 03 09:38:39 GMT 2024","Sat Feb 03 09:38:51 GMT 2024","11921","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Sat Feb 03 09:35:25 GMT 2024","Sat Feb 03 09:35:39 GMT 2024","14783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Sat Feb 03 08:54:09 GMT 2024","Sat Feb 03 08:54:09 GMT 2024","234","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Feb 03 08:59:36 GMT 2024","Sat Feb 03 08:59:37 GMT 2024","1016","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Sat Feb 03 09:12:07 GMT 2024","Sat Feb 03 09:12:23 GMT 2024","16276","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 08:59:11 GMT 2024","Sat Feb 03 08:59:13 GMT 2024","1723","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 09:37:28 GMT 2024","Sat Feb 03 09:37:32 GMT 2024","3468","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Sat Feb 03 08:53:36 GMT 2024","Sat Feb 03 08:53:38 GMT 2024","1789","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sat Feb 03 08:58:03 GMT 2024","Sat Feb 03 08:58:07 GMT 2024","4939","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Feb 03 09:39:31 GMT 2024","Sat Feb 03 09:39:45 GMT 2024","13670","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Sat Feb 03 09:35:26 GMT 2024","Sat Feb 03 09:35:33 GMT 2024","7514","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Sat Feb 03 09:23:39 GMT 2024","Sat Feb 03 09:25:01 GMT 2024","81188","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Sat Feb 03 08:54:07 GMT 2024","Sat Feb 03 08:54:08 GMT 2024","395","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 09:27:33 GMT 2024","Sat Feb 03 09:28:07 GMT 2024","34143","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Sat Feb 03 09:46:21 GMT 2024","Sat Feb 03 09:46:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Sat Feb 03 09:14:39 GMT 2024","Sat Feb 03 09:14:40 GMT 2024","1773","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Sat Feb 03 09:13:51 GMT 2024","Sat Feb 03 09:13:56 GMT 2024","5293","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Sat Feb 03 08:53:51 GMT 2024","Sat Feb 03 08:53:53 GMT 2024","1734","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sat Feb 03 09:12:23 GMT 2024","Sat Feb 03 09:12:41 GMT 2024","17374","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Sat Feb 03 09:44:50 GMT 2024","Sat Feb 03 09:44:50 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Sat Feb 03 09:19:25 GMT 2024","Sat Feb 03 09:19:25 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Sat Feb 03 09:38:31 GMT 2024","Sat Feb 03 09:38:36 GMT 2024","4662","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Sat Feb 03 08:54:53 GMT 2024","Sat Feb 03 08:54:53 GMT 2024","706","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Sat Feb 03 08:54:08 GMT 2024","Sat Feb 03 08:54:09 GMT 2024","809","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sat Feb 03 08:59:34 GMT 2024","Sat Feb 03 08:59:35 GMT 2024","883","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Feb 03 09:16:12 GMT 2024","Sat Feb 03 09:16:13 GMT 2024","1377","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Sat Feb 03 09:44:50 GMT 2024","Sat Feb 03 09:44:50 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sat Feb 03 08:59:06 GMT 2024","Sat Feb 03 08:59:07 GMT 2024","723","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Sat Feb 03 08:56:11 GMT 2024","Sat Feb 03 08:56:12 GMT 2024","664","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 09:08:09 GMT 2024","Sat Feb 03 09:08:34 GMT 2024","24833","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
