"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 00:45:25 GMT 2024","Thu Apr 25 00:45:25 GMT 2024","293","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Apr 25 01:19:16 GMT 2024","Thu Apr 25 01:19:20 GMT 2024","3977","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Apr 25 01:27:06 GMT 2024","Thu Apr 25 01:27:08 GMT 2024","2165","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Apr 25 01:07:00 GMT 2024","Thu Apr 25 01:07:26 GMT 2024","25828","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Apr 25 01:12:13 GMT 2024","Thu Apr 25 01:12:29 GMT 2024","16493","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Apr 25 01:26:56 GMT 2024","Thu Apr 25 01:26:56 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Apr 25 01:28:54 GMT 2024","Thu Apr 25 01:29:04 GMT 2024","9828","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"skipped","Thu Apr 25 00:54:35 GMT 2024","Thu Apr 25 00:54:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Apr 25 00:53:04 GMT 2024","Thu Apr 25 00:53:09 GMT 2024","5264","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Apr 25 01:03:46 GMT 2024","Thu Apr 25 01:04:37 GMT 2024","50273","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Apr 25 00:46:20 GMT 2024","Thu Apr 25 00:46:24 GMT 2024","3822","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Apr 25 01:26:39 GMT 2024","Thu Apr 25 01:26:47 GMT 2024","8805","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Apr 25 00:52:04 GMT 2024","Thu Apr 25 00:52:13 GMT 2024","8838","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Apr 25 01:33:36 GMT 2024","Thu Apr 25 01:33:38 GMT 2024","2098","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Thu Apr 25 00:54:58 GMT 2024","Thu Apr 25 00:55:16 GMT 2024","17559","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Apr 25 00:57:30 GMT 2024","Thu Apr 25 00:58:36 GMT 2024","65522","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Apr 25 00:47:49 GMT 2024","Thu Apr 25 00:47:50 GMT 2024","1329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Apr 25 00:57:35 GMT 2024","Thu Apr 25 00:57:51 GMT 2024","16311","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Apr 25 01:17:49 GMT 2024","Thu Apr 25 01:17:52 GMT 2024","2231","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Thu Apr 25 00:31:41 GMT 2024","Thu Apr 25 00:32:02 GMT 2024","20953","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Apr 25 00:47:45 GMT 2024","Thu Apr 25 00:47:47 GMT 2024","2170","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 25 00:51:02 GMT 2024","Thu Apr 25 00:51:08 GMT 2024","5945","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Apr 25 00:54:24 GMT 2024","Thu Apr 25 00:54:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Apr 25 01:16:04 GMT 2024","Thu Apr 25 01:16:24 GMT 2024","20951","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Apr 25 01:20:33 GMT 2024","Thu Apr 25 01:20:40 GMT 2024","6802","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Apr 25 01:13:09 GMT 2024","Thu Apr 25 01:13:49 GMT 2024","39786","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Apr 25 01:03:26 GMT 2024","Thu Apr 25 01:03:49 GMT 2024","22629","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Apr 25 00:56:56 GMT 2024","Thu Apr 25 00:56:58 GMT 2024","2084","","Friend Requests and Messages Tests","","","","""after all"" hook for Friend Requests and Messages Tests",""
"passed","Thu Apr 25 01:07:31 GMT 2024","Thu Apr 25 01:07:35 GMT 2024","4592","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Apr 25 00:33:41 GMT 2024","Thu Apr 25 00:34:22 GMT 2024","40601","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Apr 25 01:20:26 GMT 2024","Thu Apr 25 01:20:41 GMT 2024","15065","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Thu Apr 25 00:39:41 GMT 2024","Thu Apr 25 00:39:41 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 25 01:22:18 GMT 2024","Thu Apr 25 01:22:20 GMT 2024","1926","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Apr 25 00:50:43 GMT 2024","Thu Apr 25 00:50:47 GMT 2024","3890","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Apr 25 01:10:53 GMT 2024","Thu Apr 25 01:11:00 GMT 2024","7186","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Apr 25 01:11:42 GMT 2024","Thu Apr 25 01:11:42 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Apr 25 01:25:38 GMT 2024","Thu Apr 25 01:25:51 GMT 2024","13060","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Apr 25 00:53:18 GMT 2024","Thu Apr 25 00:53:40 GMT 2024","22332","","Friend Requests and Messages Tests","","","","Chat User A - Create Account",""
"passed","Thu Apr 25 01:19:20 GMT 2024","Thu Apr 25 01:19:41 GMT 2024","20599","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Apr 25 00:55:16 GMT 2024","Thu Apr 25 00:55:29 GMT 2024","13083","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Apr 25 01:20:01 GMT 2024","Thu Apr 25 01:20:02 GMT 2024","543","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Apr 25 00:54:41 GMT 2024","Thu Apr 25 00:54:52 GMT 2024","11092","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Apr 25 00:44:34 GMT 2024","Thu Apr 25 00:44:46 GMT 2024","12632","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Apr 25 01:02:49 GMT 2024","Thu Apr 25 01:02:49 GMT 2024","473","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Apr 25 01:16:38 GMT 2024","Thu Apr 25 01:17:04 GMT 2024","26052","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Apr 25 01:17:52 GMT 2024","Thu Apr 25 01:18:02 GMT 2024","10275","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"skipped","Thu Apr 25 00:45:25 GMT 2024","Thu Apr 25 00:45:25 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Apr 25 01:19:08 GMT 2024","Thu Apr 25 01:19:22 GMT 2024","14179","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Thu Apr 25 01:26:56 GMT 2024","Thu Apr 25 01:26:56 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Apr 25 00:28:44 GMT 2024","Thu Apr 25 00:29:20 GMT 2024","36058","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Apr 25 01:32:42 GMT 2024","Thu Apr 25 01:32:54 GMT 2024","12730","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Thu Apr 25 01:19:55 GMT 2024","Thu Apr 25 01:19:59 GMT 2024","3759","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Apr 25 00:49:55 GMT 2024","Thu Apr 25 00:50:23 GMT 2024","28080","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Apr 25 01:21:11 GMT 2024","Thu Apr 25 01:21:23 GMT 2024","11781","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Apr 25 01:18:27 GMT 2024","Thu Apr 25 01:18:44 GMT 2024","17357","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Apr 25 01:30:12 GMT 2024","Thu Apr 25 01:30:17 GMT 2024","5050","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Apr 25 01:16:19 GMT 2024","Thu Apr 25 01:16:38 GMT 2024","19429","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Apr 25 01:20:42 GMT 2024","Thu Apr 25 01:20:44 GMT 2024","2115","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Apr 25 00:45:05 GMT 2024","Thu Apr 25 00:45:06 GMT 2024","784","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 25 00:45:22 GMT 2024","Thu Apr 25 00:45:23 GMT 2024","708","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 25 00:37:54 GMT 2024","Thu Apr 25 00:38:32 GMT 2024","38128","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 25 00:41:39 GMT 2024","Thu Apr 25 00:42:00 GMT 2024","21425","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Apr 25 00:47:43 GMT 2024","Thu Apr 25 00:47:45 GMT 2024","2155","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 25 01:23:32 GMT 2024","Thu Apr 25 01:23:56 GMT 2024","24025","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Apr 25 01:26:53 GMT 2024","Thu Apr 25 01:27:00 GMT 2024","7381","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Apr 25 01:30:17 GMT 2024","Thu Apr 25 01:30:22 GMT 2024","4449","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Apr 25 01:20:41 GMT 2024","Thu Apr 25 01:21:00 GMT 2024","19324","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Apr 25 01:27:20 GMT 2024","Thu Apr 25 01:27:28 GMT 2024","8213","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Apr 25 00:44:38 GMT 2024","Thu Apr 25 00:44:42 GMT 2024","4464","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Apr 25 00:58:01 GMT 2024","Thu Apr 25 00:58:02 GMT 2024","1464","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu Apr 25 00:38:56 GMT 2024","Thu Apr 25 00:39:13 GMT 2024","16132","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Apr 25 01:20:24 GMT 2024","Thu Apr 25 01:20:33 GMT 2024","9378","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Apr 25 01:29:04 GMT 2024","Thu Apr 25 01:29:07 GMT 2024","2411","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu Apr 25 00:53:01 GMT 2024","Thu Apr 25 00:53:04 GMT 2024","2175","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Apr 25 01:23:56 GMT 2024","Thu Apr 25 01:23:57 GMT 2024","817","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Apr 25 00:50:01 GMT 2024","Thu Apr 25 00:50:08 GMT 2024","6828","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Apr 25 01:18:02 GMT 2024","Thu Apr 25 01:18:07 GMT 2024","4629","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Apr 25 00:51:20 GMT 2024","Thu Apr 25 00:51:30 GMT 2024","10097","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Apr 25 00:50:08 GMT 2024","Thu Apr 25 00:50:16 GMT 2024","7672","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Apr 25 00:43:56 GMT 2024","Thu Apr 25 00:43:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Apr 25 00:43:47 GMT 2024","Thu Apr 25 00:43:52 GMT 2024","4644","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu Apr 25 00:29:44 GMT 2024","Thu Apr 25 00:29:44 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Apr 25 01:23:40 GMT 2024","Thu Apr 25 01:24:05 GMT 2024","25186","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Apr 25 01:10:17 GMT 2024","Thu Apr 25 01:10:17 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Apr 25 01:18:23 GMT 2024","Thu Apr 25 01:18:29 GMT 2024","5622","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Apr 25 01:18:18 GMT 2024","Thu Apr 25 01:18:23 GMT 2024","5463","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Apr 25 00:47:48 GMT 2024","Thu Apr 25 00:47:49 GMT 2024","801","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Apr 25 01:27:28 GMT 2024","Thu Apr 25 01:27:42 GMT 2024","13559","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Apr 25 00:46:54 GMT 2024","Thu Apr 25 00:47:14 GMT 2024","20609","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Apr 25 01:21:48 GMT 2024","Thu Apr 25 01:21:50 GMT 2024","1340","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Thu Apr 25 00:54:35 GMT 2024","Thu Apr 25 00:54:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Apr 25 01:17:30 GMT 2024","Thu Apr 25 01:18:04 GMT 2024","33464","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Apr 25 00:56:07 GMT 2024","Thu Apr 25 00:56:09 GMT 2024","2446","","Friend Requests and Messages Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Apr 25 01:09:53 GMT 2024","Thu Apr 25 01:10:17 GMT 2024","23865","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Apr 25 01:28:04 GMT 2024","Thu Apr 25 01:28:19 GMT 2024","14472","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Thu Apr 25 00:51:13 GMT 2024","Thu Apr 25 00:51:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Apr 25 00:52:25 GMT 2024","Thu Apr 25 00:52:26 GMT 2024","1575","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Apr 25 00:45:54 GMT 2024","Thu Apr 25 00:46:13 GMT 2024","19420","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Apr 25 01:29:09 GMT 2024","Thu Apr 25 01:29:33 GMT 2024","23935","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Apr 25 01:18:09 GMT 2024","Thu Apr 25 01:18:14 GMT 2024","4497","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Apr 25 00:56:27 GMT 2024","Thu Apr 25 00:56:29 GMT 2024","2080","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Apr 25 01:22:53 GMT 2024","Thu Apr 25 01:22:59 GMT 2024","6416","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Apr 25 00:57:55 GMT 2024","Thu Apr 25 00:58:01 GMT 2024","5745","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Apr 25 00:46:32 GMT 2024","Thu Apr 25 00:46:54 GMT 2024","21780","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Apr 25 01:30:35 GMT 2024","Thu Apr 25 01:30:42 GMT 2024","7642","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Apr 25 00:54:26 GMT 2024","Thu Apr 25 00:54:28 GMT 2024","2815","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Apr 25 01:27:55 GMT 2024","Thu Apr 25 01:28:04 GMT 2024","9814","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Apr 25 01:18:29 GMT 2024","Thu Apr 25 01:18:32 GMT 2024","2934","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Apr 25 00:29:20 GMT 2024","Thu Apr 25 00:29:44 GMT 2024","23999","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Apr 25 01:27:45 GMT 2024","Thu Apr 25 01:27:54 GMT 2024","9827","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Apr 25 01:04:46 GMT 2024","Thu Apr 25 01:05:23 GMT 2024","36412","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu Apr 25 00:44:53 GMT 2024","Thu Apr 25 00:45:03 GMT 2024","9824","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu Apr 25 00:50:49 GMT 2024","Thu Apr 25 00:50:50 GMT 2024","627","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Apr 25 01:00:03 GMT 2024","Thu Apr 25 01:00:17 GMT 2024","13765","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Apr 25 01:30:04 GMT 2024","Thu Apr 25 01:30:12 GMT 2024","8062","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Apr 25 01:00:41 GMT 2024","Thu Apr 25 01:00:44 GMT 2024","2977","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Apr 25 00:56:09 GMT 2024","Thu Apr 25 00:56:11 GMT 2024","1556","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Apr 25 00:39:41 GMT 2024","Thu Apr 25 00:40:17 GMT 2024","35888","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 25 00:53:21 GMT 2024","Thu Apr 25 00:53:27 GMT 2024","6385","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Apr 25 01:21:31 GMT 2024","Thu Apr 25 01:22:04 GMT 2024","32994","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Apr 25 00:51:38 GMT 2024","Thu Apr 25 00:51:41 GMT 2024","2990","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Apr 25 01:06:49 GMT 2024","Thu Apr 25 01:06:54 GMT 2024","5089","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu Apr 25 00:49:33 GMT 2024","Thu Apr 25 00:49:58 GMT 2024","24812","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Apr 25 00:47:14 GMT 2024","Thu Apr 25 00:47:22 GMT 2024","7919","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Apr 25 01:00:58 GMT 2024","Thu Apr 25 01:01:26 GMT 2024","27850","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"skipped","Thu Apr 25 00:51:13 GMT 2024","Thu Apr 25 00:51:13 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Apr 25 01:30:22 GMT 2024","Thu Apr 25 01:30:35 GMT 2024","12896","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Thu Apr 25 01:26:56 GMT 2024","Thu Apr 25 01:26:56 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Apr 25 01:11:42 GMT 2024","Thu Apr 25 01:11:45 GMT 2024","3075","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Apr 25 01:12:17 GMT 2024","Thu Apr 25 01:14:04 GMT 2024","107305","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Apr 25 00:34:22 GMT 2024","Thu Apr 25 00:35:28 GMT 2024","65754","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Apr 25 01:23:23 GMT 2024","Thu Apr 25 01:23:29 GMT 2024","6030","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Apr 25 01:19:43 GMT 2024","Thu Apr 25 01:20:01 GMT 2024","18654","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Apr 25 01:22:59 GMT 2024","Thu Apr 25 01:23:23 GMT 2024","24239","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Apr 25 00:42:00 GMT 2024","Thu Apr 25 00:42:24 GMT 2024","23264","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Apr 25 01:05:23 GMT 2024","Thu Apr 25 01:05:59 GMT 2024","36133","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu Apr 25 00:46:47 GMT 2024","Thu Apr 25 00:47:53 GMT 2024","65672","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Apr 25 01:27:00 GMT 2024","Thu Apr 25 01:27:06 GMT 2024","5722","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Apr 25 01:24:05 GMT 2024","Thu Apr 25 01:24:58 GMT 2024","52808","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Apr 25 00:55:31 GMT 2024","Thu Apr 25 00:55:56 GMT 2024","24454","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Apr 25 00:28:34 GMT 2024","Thu Apr 25 00:28:34 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Apr 25 01:24:13 GMT 2024","Thu Apr 25 01:24:21 GMT 2024","8020","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Apr 25 00:46:19 GMT 2024","Thu Apr 25 00:46:47 GMT 2024","28795","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Apr 25 01:18:14 GMT 2024","Thu Apr 25 01:18:27 GMT 2024","13181","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Thu Apr 25 00:51:13 GMT 2024","Thu Apr 25 00:51:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Apr 25 00:54:48 GMT 2024","Thu Apr 25 00:54:58 GMT 2024","10694","","Friend Requests and Messages Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Apr 25 00:53:57 GMT 2024","Thu Apr 25 00:53:58 GMT 2024","633","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Apr 25 00:47:53 GMT 2024","Thu Apr 25 00:48:23 GMT 2024","29473","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
