"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 23:08:37 GMT 2024","Fri Feb 02 23:08:52 GMT 2024","15063","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 02 23:04:02 GMT 2024","Fri Feb 02 23:04:06 GMT 2024","3370","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Feb 02 23:15:01 GMT 2024","Fri Feb 02 23:15:09 GMT 2024","8355","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Feb 02 23:20:55 GMT 2024","Fri Feb 02 23:21:07 GMT 2024","12161","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 02 23:13:20 GMT 2024","Fri Feb 02 23:13:25 GMT 2024","4701","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Feb 02 23:26:33 GMT 2024","Fri Feb 02 23:26:40 GMT 2024","7583","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Feb 02 23:09:12 GMT 2024","Fri Feb 02 23:09:15 GMT 2024","3217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 23:10:00 GMT 2024","Fri Feb 02 23:10:06 GMT 2024","5771","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 23:09:27 GMT 2024","Fri Feb 02 23:09:31 GMT 2024","3989","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 23:10:48 GMT 2024","Fri Feb 02 23:10:50 GMT 2024","1692","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 23:03:05 GMT 2024","Fri Feb 02 23:03:08 GMT 2024","2902","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 23:04:06 GMT 2024","Fri Feb 02 23:04:09 GMT 2024","3402","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 02 23:12:48 GMT 2024","Fri Feb 02 23:12:59 GMT 2024","10332","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 02 23:13:48 GMT 2024","Fri Feb 02 23:13:59 GMT 2024","10846","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Feb 02 23:10:19 GMT 2024","Fri Feb 02 23:10:20 GMT 2024","845","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 23:10:22 GMT 2024","Fri Feb 02 23:10:23 GMT 2024","995","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 23:26:24 GMT 2024","Fri Feb 02 23:26:29 GMT 2024","5359","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Feb 02 23:03:52 GMT 2024","Fri Feb 02 23:03:58 GMT 2024","5342","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 02 23:10:43 GMT 2024","Fri Feb 02 23:10:48 GMT 2024","4644","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Fri Feb 02 23:29:16 GMT 2024","Fri Feb 02 23:29:16 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 02 23:03:16 GMT 2024","Fri Feb 02 23:03:18 GMT 2024","1975","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 23:35:05 GMT 2024","Fri Feb 02 23:35:44 GMT 2024","38664","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 23:11:43 GMT 2024","Fri Feb 02 23:11:47 GMT 2024","4735","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Feb 02 23:14:23 GMT 2024","Fri Feb 02 23:14:31 GMT 2024","7091","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Feb 02 23:05:44 GMT 2024","Fri Feb 02 23:05:48 GMT 2024","4661","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 02 23:09:50 GMT 2024","Fri Feb 02 23:09:51 GMT 2024","1791","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 23:07:16 GMT 2024","Fri Feb 02 23:07:30 GMT 2024","14854","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Feb 02 23:12:41 GMT 2024","Fri Feb 02 23:12:43 GMT 2024","2064","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Feb 02 23:23:04 GMT 2024","Fri Feb 02 23:23:09 GMT 2024","5293","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Feb 02 23:03:33 GMT 2024","Fri Feb 02 23:03:36 GMT 2024","3930","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 23:10:24 GMT 2024","Fri Feb 02 23:10:27 GMT 2024","3128","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 02 23:04:55 GMT 2024","Fri Feb 02 23:04:56 GMT 2024","290","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 23:20:35 GMT 2024","Fri Feb 02 23:20:55 GMT 2024","19752","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Feb 02 23:26:53 GMT 2024","Fri Feb 02 23:27:05 GMT 2024","11363","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Feb 02 23:39:39 GMT 2024","Fri Feb 02 23:39:56 GMT 2024","17450","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 23:11:13 GMT 2024","Fri Feb 02 23:11:13 GMT 2024","320","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 02 23:09:35 GMT 2024","Fri Feb 02 23:09:37 GMT 2024","2064","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 02 23:29:41 GMT 2024","Fri Feb 02 23:29:48 GMT 2024","6354","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 02 23:15:22 GMT 2024","Fri Feb 02 23:17:16 GMT 2024","113986","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Feb 02 23:09:14 GMT 2024","Fri Feb 02 23:09:31 GMT 2024","16692","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 02 23:08:52 GMT 2024","Fri Feb 02 23:09:08 GMT 2024","15912","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Feb 02 23:07:08 GMT 2024","Fri Feb 02 23:07:30 GMT 2024","22692","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Feb 02 23:31:40 GMT 2024","Fri Feb 02 23:31:40 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 23:18:51 GMT 2024","Fri Feb 02 23:18:58 GMT 2024","6693","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 02 23:45:23 GMT 2024","Fri Feb 02 23:45:24 GMT 2024","467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 23:04:30 GMT 2024","Fri Feb 02 23:04:55 GMT 2024","25671","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 23:49:27 GMT 2024","Fri Feb 02 23:49:44 GMT 2024","17127","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 23:09:24 GMT 2024","Fri Feb 02 23:09:27 GMT 2024","3243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 23:12:28 GMT 2024","Fri Feb 02 23:12:38 GMT 2024","10458","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Feb 02 23:25:00 GMT 2024","Fri Feb 02 23:25:33 GMT 2024","32928","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 23:22:08 GMT 2024","Fri Feb 02 23:22:23 GMT 2024","15292","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Feb 02 23:05:48 GMT 2024","Fri Feb 02 23:05:57 GMT 2024","8950","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Feb 02 23:09:22 GMT 2024","Fri Feb 02 23:09:24 GMT 2024","1575","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 23:26:05 GMT 2024","Fri Feb 02 23:26:13 GMT 2024","7452","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 02 23:15:21 GMT 2024","Fri Feb 02 23:15:23 GMT 2024","1780","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 02 23:09:54 GMT 2024","Fri Feb 02 23:09:55 GMT 2024","1686","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 02 23:11:13 GMT 2024","Fri Feb 02 23:11:14 GMT 2024","943","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Feb 02 23:03:48 GMT 2024","Fri Feb 02 23:03:48 GMT 2024","383","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 23:09:37 GMT 2024","Fri Feb 02 23:09:38 GMT 2024","813","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 02 23:03:59 GMT 2024","Fri Feb 02 23:04:00 GMT 2024","736","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 23:08:12 GMT 2024","Fri Feb 02 23:08:34 GMT 2024","22212","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 23:10:18 GMT 2024","Fri Feb 02 23:10:19 GMT 2024","896","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 23:18:01 GMT 2024","Fri Feb 02 23:18:11 GMT 2024","9177","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 02 23:10:29 GMT 2024","Fri Feb 02 23:10:31 GMT 2024","1597","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 23:10:34 GMT 2024","Fri Feb 02 23:10:36 GMT 2024","2603","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 02 23:26:38 GMT 2024","Fri Feb 02 23:26:54 GMT 2024","16009","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 23:21:19 GMT 2024","Fri Feb 02 23:21:40 GMT 2024","20625","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Feb 02 23:26:01 GMT 2024","Fri Feb 02 23:26:20 GMT 2024","18985","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 23:34:54 GMT 2024","Fri Feb 02 23:35:05 GMT 2024","11210","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 23:29:48 GMT 2024","Fri Feb 02 23:30:01 GMT 2024","13903","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Feb 02 23:07:59 GMT 2024","Fri Feb 02 23:08:01 GMT 2024","2513","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Fri Feb 02 23:10:57 GMT 2024","Fri Feb 02 23:10:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 02 23:10:23 GMT 2024","Fri Feb 02 23:10:24 GMT 2024","984","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 23:24:30 GMT 2024","Fri Feb 02 23:24:48 GMT 2024","17772","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 23:12:45 GMT 2024","Fri Feb 02 23:12:47 GMT 2024","1910","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Feb 02 23:02:59 GMT 2024","Fri Feb 02 23:03:13 GMT 2024","13932","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 02 23:13:57 GMT 2024","Fri Feb 02 23:14:00 GMT 2024","3757","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Feb 02 23:27:16 GMT 2024","Fri Feb 02 23:27:23 GMT 2024","7796","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Feb 02 23:06:18 GMT 2024","Fri Feb 02 23:06:27 GMT 2024","9416","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 23:10:27 GMT 2024","Fri Feb 02 23:10:29 GMT 2024","1605","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 02 23:27:08 GMT 2024","Fri Feb 02 23:27:16 GMT 2024","7313","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Feb 02 23:06:01 GMT 2024","Fri Feb 02 23:06:21 GMT 2024","19278","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Feb 02 23:09:55 GMT 2024","Fri Feb 02 23:09:58 GMT 2024","2258","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri Feb 02 23:04:02 GMT 2024","Fri Feb 02 23:04:02 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 02 23:04:38 GMT 2024","Fri Feb 02 23:04:40 GMT 2024","1704","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 02 23:22:39 GMT 2024","Fri Feb 02 23:22:42 GMT 2024","3376","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 02 23:12:51 GMT 2024","Fri Feb 02 23:12:53 GMT 2024","1913","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Feb 02 23:04:16 GMT 2024","Fri Feb 02 23:04:25 GMT 2024","8633","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Feb 02 23:27:23 GMT 2024","Fri Feb 02 23:27:29 GMT 2024","6069","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Feb 02 23:45:01 GMT 2024","Fri Feb 02 23:45:23 GMT 2024","22467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 23:10:15 GMT 2024","Fri Feb 02 23:10:16 GMT 2024","984","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Feb 02 23:10:57 GMT 2024","Fri Feb 02 23:10:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 02 23:17:51 GMT 2024","Fri Feb 02 23:18:01 GMT 2024","10065","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Feb 02 23:07:51 GMT 2024","Fri Feb 02 23:08:12 GMT 2024","21053","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 23:10:07 GMT 2024","Fri Feb 02 23:10:16 GMT 2024","8941","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 02 23:10:36 GMT 2024","Fri Feb 02 23:10:39 GMT 2024","2417","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 02 23:06:15 GMT 2024","Fri Feb 02 23:06:18 GMT 2024","2550","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Feb 02 23:09:08 GMT 2024","Fri Feb 02 23:09:08 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 02 23:23:56 GMT 2024","Fri Feb 02 23:23:57 GMT 2024","1593","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 02 23:08:07 GMT 2024","Fri Feb 02 23:08:13 GMT 2024","6034","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Feb 02 23:17:16 GMT 2024","Fri Feb 02 23:17:22 GMT 2024","6252","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Feb 02 23:10:57 GMT 2024","Fri Feb 02 23:11:11 GMT 2024","13273","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 23:09:34 GMT 2024","Fri Feb 02 23:09:35 GMT 2024","1336","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 23:11:18 GMT 2024","Fri Feb 02 23:12:48 GMT 2024","90296","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Feb 02 23:23:09 GMT 2024","Fri Feb 02 23:23:22 GMT 2024","13454","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Feb 02 23:52:42 GMT 2024","Fri Feb 02 23:52:56 GMT 2024","14557","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 23:07:30 GMT 2024","Fri Feb 02 23:07:32 GMT 2024","1587","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 23:04:25 GMT 2024","Fri Feb 02 23:04:27 GMT 2024","2441","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Feb 02 23:29:16 GMT 2024","Fri Feb 02 23:29:55 GMT 2024","38467","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 02 23:26:13 GMT 2024","Fri Feb 02 23:26:18 GMT 2024","5514","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Fri Feb 02 23:08:37 GMT 2024","Fri Feb 02 23:08:37 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Feb 02 23:13:49 GMT 2024","Fri Feb 02 23:13:57 GMT 2024","7982","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 02 23:11:17 GMT 2024","Fri Feb 02 23:11:18 GMT 2024","896","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 02 23:12:49 GMT 2024","Fri Feb 02 23:12:51 GMT 2024","1988","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Fri Feb 02 23:03:05 GMT 2024","Fri Feb 02 23:03:05 GMT 2024","6","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 02 23:28:42 GMT 2024","Fri Feb 02 23:28:59 GMT 2024","17131","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 23:10:50 GMT 2024","Fri Feb 02 23:10:56 GMT 2024","6598","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 23:28:23 GMT 2024","Fri Feb 02 23:28:25 GMT 2024","1447","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Feb 02 23:05:12 GMT 2024","Fri Feb 02 23:05:14 GMT 2024","1498","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 23:15:19 GMT 2024","Fri Feb 02 23:15:21 GMT 2024","1762","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 23:28:25 GMT 2024","Fri Feb 02 23:28:30 GMT 2024","5151","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 02 23:03:48 GMT 2024","Fri Feb 02 23:03:49 GMT 2024","746","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 23:46:44 GMT 2024","Fri Feb 02 23:47:08 GMT 2024","24216","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 23:47:39 GMT 2024","Fri Feb 02 23:47:51 GMT 2024","12189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 23:05:40 GMT 2024","Fri Feb 02 23:05:44 GMT 2024","3940","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Feb 02 23:23:22 GMT 2024","Fri Feb 02 23:23:28 GMT 2024","5097","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 02 23:08:41 GMT 2024","Fri Feb 02 23:08:48 GMT 2024","6312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Feb 02 23:08:37 GMT 2024","Fri Feb 02 23:08:37 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Feb 02 23:22:23 GMT 2024","Fri Feb 02 23:22:30 GMT 2024","6492","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 02 23:24:47 GMT 2024","Fri Feb 02 23:24:53 GMT 2024","5224","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 02 23:26:54 GMT 2024","Fri Feb 02 23:27:20 GMT 2024","26178","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 02 23:24:37 GMT 2024","Fri Feb 02 23:24:47 GMT 2024","10059","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Feb 02 23:29:55 GMT 2024","Fri Feb 02 23:30:36 GMT 2024","40989","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 02 23:06:36 GMT 2024","Fri Feb 02 23:06:38 GMT 2024","1719","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 23:22:30 GMT 2024","Fri Feb 02 23:22:38 GMT 2024","7944","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Feb 02 23:04:40 GMT 2024","Fri Feb 02 23:05:07 GMT 2024","26355","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Feb 02 23:11:36 GMT 2024","Fri Feb 02 23:11:43 GMT 2024","6904","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Feb 02 23:21:56 GMT 2024","Fri Feb 02 23:21:57 GMT 2024","967","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 02 23:25:41 GMT 2024","Fri Feb 02 23:25:49 GMT 2024","8484","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 02 23:28:11 GMT 2024","Fri Feb 02 23:28:22 GMT 2024","10815","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 23:19:04 GMT 2024","Fri Feb 02 23:19:12 GMT 2024","8263","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 02 23:38:48 GMT 2024","Fri Feb 02 23:39:39 GMT 2024","50976","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 02 23:02:52 GMT 2024","Fri Feb 02 23:02:52 GMT 2024","264","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 23:03:49 GMT 2024","Fri Feb 02 23:04:02 GMT 2024","13422","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Fri Feb 02 23:03:48 GMT 2024","Fri Feb 02 23:03:48 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 23:03:45 GMT 2024","Fri Feb 02 23:03:46 GMT 2024","714","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 23:10:31 GMT 2024","Fri Feb 02 23:10:34 GMT 2024","3158","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 23:09:38 GMT 2024","Fri Feb 02 23:09:44 GMT 2024","6239","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
