"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 17:48:20 GMT 2024","Mon Mar 25 17:48:32 GMT 2024","12525","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Mar 25 17:47:12 GMT 2024","Mon Mar 25 17:47:16 GMT 2024","3788","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Mar 25 18:13:31 GMT 2024","Mon Mar 25 18:13:56 GMT 2024","24390","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Mar 25 18:33:32 GMT 2024","Mon Mar 25 18:33:34 GMT 2024","2377","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Mar 25 18:10:00 GMT 2024","Mon Mar 25 18:10:03 GMT 2024","2961","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Mon Mar 25 17:47:54 GMT 2024","Mon Mar 25 17:47:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Mar 25 17:39:38 GMT 2024","Mon Mar 25 17:39:59 GMT 2024","20508","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 25 18:21:51 GMT 2024","Mon Mar 25 18:22:12 GMT 2024","20841","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Mar 25 17:37:20 GMT 2024","Mon Mar 25 17:37:25 GMT 2024","5363","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 25 17:47:42 GMT 2024","Mon Mar 25 17:47:44 GMT 2024","1863","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Mar 25 17:46:05 GMT 2024","Mon Mar 25 17:46:11 GMT 2024","5352","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Mar 25 18:33:34 GMT 2024","Mon Mar 25 18:33:36 GMT 2024","2098","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Mon Mar 25 18:40:17 GMT 2024","Mon Mar 25 18:41:07 GMT 2024","49727","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 25 18:55:03 GMT 2024","Mon Mar 25 18:55:18 GMT 2024","14623","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Mar 25 18:30:58 GMT 2024","Mon Mar 25 18:31:04 GMT 2024","5163","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Mar 25 18:48:07 GMT 2024","Mon Mar 25 18:48:24 GMT 2024","17211","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Mar 25 18:11:33 GMT 2024","Mon Mar 25 18:11:49 GMT 2024","16398","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Mon Mar 25 19:02:51 GMT 2024","Mon Mar 25 19:02:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Mar 25 18:14:39 GMT 2024","Mon Mar 25 18:14:49 GMT 2024","10749","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Mar 25 18:30:19 GMT 2024","Mon Mar 25 18:30:46 GMT 2024","27445","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Mar 25 18:10:38 GMT 2024","Mon Mar 25 18:10:54 GMT 2024","16076","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon Mar 25 18:43:53 GMT 2024","Mon Mar 25 18:43:53 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Mar 25 17:44:33 GMT 2024","Mon Mar 25 17:44:37 GMT 2024","3513","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Mar 25 17:48:17 GMT 2024","Mon Mar 25 17:48:20 GMT 2024","2955","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Mar 25 18:14:29 GMT 2024","Mon Mar 25 18:14:32 GMT 2024","3724","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Mar 25 18:21:08 GMT 2024","Mon Mar 25 18:21:13 GMT 2024","5389","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Mar 25 18:11:11 GMT 2024","Mon Mar 25 18:11:17 GMT 2024","6488","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Mar 25 18:33:11 GMT 2024","Mon Mar 25 18:33:23 GMT 2024","12084","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Mar 25 18:35:15 GMT 2024","Mon Mar 25 18:35:20 GMT 2024","5471","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Mar 25 18:37:32 GMT 2024","Mon Mar 25 18:37:48 GMT 2024","16298","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Mar 25 18:36:31 GMT 2024","Mon Mar 25 18:36:54 GMT 2024","23557","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"skipped","Mon Mar 25 18:06:55 GMT 2024","Mon Mar 25 18:06:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 25 17:44:01 GMT 2024","Mon Mar 25 17:44:05 GMT 2024","3748","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 25 18:46:07 GMT 2024","Mon Mar 25 18:46:15 GMT 2024","8803","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 25 18:25:50 GMT 2024","Mon Mar 25 18:26:57 GMT 2024","66734","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 25 19:02:34 GMT 2024","Mon Mar 25 19:02:43 GMT 2024","8926","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Mar 25 18:19:51 GMT 2024","Mon Mar 25 18:20:03 GMT 2024","11533","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 25 18:39:32 GMT 2024","Mon Mar 25 18:39:40 GMT 2024","8149","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Mar 25 18:51:12 GMT 2024","Mon Mar 25 18:51:20 GMT 2024","8790","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 25 17:37:50 GMT 2024","Mon Mar 25 17:37:51 GMT 2024","1034","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 25 17:41:02 GMT 2024","Mon Mar 25 17:41:30 GMT 2024","27989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 25 18:46:27 GMT 2024","Mon Mar 25 18:46:32 GMT 2024","4634","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 25 18:43:08 GMT 2024","Mon Mar 25 18:43:23 GMT 2024","15328","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Mon Mar 25 17:37:29 GMT 2024","Mon Mar 25 17:37:30 GMT 2024","1185","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 25 18:09:47 GMT 2024","Mon Mar 25 18:09:56 GMT 2024","9084","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Mar 25 18:07:03 GMT 2024","Mon Mar 25 18:07:31 GMT 2024","27499","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Mar 25 18:55:39 GMT 2024","Mon Mar 25 18:55:58 GMT 2024","19537","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Mar 25 18:36:55 GMT 2024","Mon Mar 25 18:37:19 GMT 2024","23909","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Mon Mar 25 18:22:26 GMT 2024","Mon Mar 25 18:22:26 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Mar 25 17:44:07 GMT 2024","Mon Mar 25 17:44:10 GMT 2024","3299","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Mar 25 18:08:40 GMT 2024","Mon Mar 25 18:09:05 GMT 2024","25013","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Mar 25 18:43:47 GMT 2024","Mon Mar 25 18:43:50 GMT 2024","3914","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Mon Mar 25 18:20:32 GMT 2024","Mon Mar 25 18:21:41 GMT 2024","69694","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 25 18:42:57 GMT 2024","Mon Mar 25 18:43:14 GMT 2024","17585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 25 18:41:19 GMT 2024","Mon Mar 25 18:41:27 GMT 2024","8665","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Mar 25 18:29:32 GMT 2024","Mon Mar 25 18:29:46 GMT 2024","13825","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Mar 25 18:10:03 GMT 2024","Mon Mar 25 18:10:22 GMT 2024","19410","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Mar 25 18:31:10 GMT 2024","Mon Mar 25 18:31:14 GMT 2024","3564","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Mar 25 17:46:03 GMT 2024","Mon Mar 25 17:46:05 GMT 2024","2132","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 25 18:21:41 GMT 2024","Mon Mar 25 18:22:13 GMT 2024","31941","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Mar 25 18:06:48 GMT 2024","Mon Mar 25 18:06:58 GMT 2024","10378","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Mar 25 18:33:13 GMT 2024","Mon Mar 25 18:34:20 GMT 2024","66554","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 25 17:37:37 GMT 2024","Mon Mar 25 17:37:44 GMT 2024","7832","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Mar 25 18:25:58 GMT 2024","Mon Mar 25 18:26:02 GMT 2024","3465","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Mar 25 18:18:27 GMT 2024","Mon Mar 25 18:19:22 GMT 2024","55529","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Mar 25 17:50:36 GMT 2024","Mon Mar 25 17:50:36 GMT 2024","255","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Mon Mar 25 17:50:51 GMT 2024","Mon Mar 25 17:50:53 GMT 2024","1063","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon Mar 25 17:44:12 GMT 2024","Mon Mar 25 17:44:20 GMT 2024","8857","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Mar 25 18:12:59 GMT 2024","Mon Mar 25 18:13:39 GMT 2024","40013","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 25 18:10:58 GMT 2024","Mon Mar 25 18:11:01 GMT 2024","3356","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Mar 25 18:30:05 GMT 2024","Mon Mar 25 18:30:11 GMT 2024","5557","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
