"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 02:18:22 GMT 2024","Fri Mar 29 02:18:27 GMT 2024","5007","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Mar 29 02:39:05 GMT 2024","Fri Mar 29 02:39:46 GMT 2024","41167","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Mar 29 02:15:21 GMT 2024","Fri Mar 29 02:16:47 GMT 2024","85369","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Mar 29 02:48:59 GMT 2024","Fri Mar 29 02:49:22 GMT 2024","23672","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 29 02:03:52 GMT 2024","Fri Mar 29 02:03:53 GMT 2024","1191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 29 01:58:46 GMT 2024","Fri Mar 29 01:58:48 GMT 2024","1863","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Mar 29 02:07:39 GMT 2024","Fri Mar 29 02:07:43 GMT 2024","4431","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 29 02:18:56 GMT 2024","Fri Mar 29 02:19:40 GMT 2024","44060","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 29 02:45:24 GMT 2024","Fri Mar 29 02:45:33 GMT 2024","8880","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 29 02:34:11 GMT 2024","Fri Mar 29 02:34:14 GMT 2024","3082","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 29 02:09:11 GMT 2024","Fri Mar 29 02:09:18 GMT 2024","6758","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 29 02:34:35 GMT 2024","Fri Mar 29 02:34:42 GMT 2024","6421","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Mar 29 02:23:07 GMT 2024","Fri Mar 29 02:23:10 GMT 2024","2116","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"skipped","Fri Mar 29 02:01:00 GMT 2024","Fri Mar 29 02:01:00 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 29 02:04:16 GMT 2024","Fri Mar 29 02:04:17 GMT 2024","1164","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 29 02:09:48 GMT 2024","Fri Mar 29 02:09:51 GMT 2024","2681","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 29 02:06:09 GMT 2024","Fri Mar 29 02:06:17 GMT 2024","8263","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 29 02:21:08 GMT 2024","Fri Mar 29 02:21:27 GMT 2024","19062","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Mar 29 02:20:13 GMT 2024","Fri Mar 29 02:20:17 GMT 2024","4047","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Mar 29 02:06:02 GMT 2024","Fri Mar 29 02:06:40 GMT 2024","38165","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 29 02:33:37 GMT 2024","Fri Mar 29 02:33:41 GMT 2024","4083","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Mar 29 02:46:34 GMT 2024","Fri Mar 29 02:46:43 GMT 2024","8874","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Mar 29 01:58:35 GMT 2024","Fri Mar 29 01:58:37 GMT 2024","1889","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Mar 29 02:04:44 GMT 2024","Fri Mar 29 02:04:46 GMT 2024","2661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 29 02:24:42 GMT 2024","Fri Mar 29 02:24:44 GMT 2024","2002","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Fri Mar 29 02:57:12 GMT 2024","Fri Mar 29 02:57:12 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 29 02:00:14 GMT 2024","Fri Mar 29 02:00:16 GMT 2024","2327","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 29 02:12:45 GMT 2024","Fri Mar 29 02:12:47 GMT 2024","1481","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 29 02:26:04 GMT 2024","Fri Mar 29 02:26:13 GMT 2024","8694","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Mar 29 01:53:57 GMT 2024","Fri Mar 29 01:54:16 GMT 2024","19000","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Mar 29 02:08:24 GMT 2024","Fri Mar 29 02:08:42 GMT 2024","17394","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Mar 29 02:40:43 GMT 2024","Fri Mar 29 02:40:48 GMT 2024","4765","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 29 02:07:43 GMT 2024","Fri Mar 29 02:07:51 GMT 2024","8111","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 29 01:52:49 GMT 2024","Fri Mar 29 01:53:05 GMT 2024","16475","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 29 02:20:04 GMT 2024","Fri Mar 29 02:20:10 GMT 2024","6078","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Mar 29 02:51:13 GMT 2024","Fri Mar 29 02:51:22 GMT 2024","9062","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 29 02:24:23 GMT 2024","Fri Mar 29 02:24:42 GMT 2024","19382","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Mar 29 01:56:15 GMT 2024","Fri Mar 29 01:56:20 GMT 2024","5103","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Mar 29 02:07:30 GMT 2024","Fri Mar 29 02:07:34 GMT 2024","3442","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 29 02:08:49 GMT 2024","Fri Mar 29 02:08:53 GMT 2024","4734","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 29 02:45:33 GMT 2024","Fri Mar 29 02:45:42 GMT 2024","9249","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 29 02:28:40 GMT 2024","Fri Mar 29 02:29:28 GMT 2024","48271","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 29 02:03:15 GMT 2024","Fri Mar 29 02:04:20 GMT 2024","65018","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Mar 29 02:25:34 GMT 2024","Fri Mar 29 02:26:04 GMT 2024","29984","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Mar 29 01:54:47 GMT 2024","Fri Mar 29 01:54:48 GMT 2024","1509","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Mar 29 01:59:59 GMT 2024","Fri Mar 29 02:00:10 GMT 2024","10881","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 29 02:00:37 GMT 2024","Fri Mar 29 02:00:39 GMT 2024","2264","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Fri Mar 29 02:01:28 GMT 2024","Fri Mar 29 02:01:28 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Mar 29 02:05:22 GMT 2024","Fri Mar 29 02:05:55 GMT 2024","33553","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Fri Mar 29 02:10:54 GMT 2024","Fri Mar 29 02:10:54 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Fri Mar 29 02:55:10 GMT 2024","Fri Mar 29 02:55:10 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Mar 29 01:54:30 GMT 2024","Fri Mar 29 01:54:32 GMT 2024","2238","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Fri Mar 29 02:10:19 GMT 2024","Fri Mar 29 02:10:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 29 02:25:40 GMT 2024","Fri Mar 29 02:25:53 GMT 2024","13192","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 29 02:23:05 GMT 2024","Fri Mar 29 02:23:07 GMT 2024","2854","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Mar 29 02:00:39 GMT 2024","Fri Mar 29 02:00:45 GMT 2024","6045","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Mar 29 02:24:14 GMT 2024","Fri Mar 29 02:24:23 GMT 2024","8047","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 29 02:10:08 GMT 2024","Fri Mar 29 02:10:25 GMT 2024","17022","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Mar 29 02:02:35 GMT 2024","Fri Mar 29 02:02:54 GMT 2024","19768","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 29 02:30:26 GMT 2024","Fri Mar 29 02:31:23 GMT 2024","57278","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 29 02:22:27 GMT 2024","Fri Mar 29 02:22:48 GMT 2024","21646","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Mar 29 02:01:00 GMT 2024","Fri Mar 29 02:01:28 GMT 2024","28487","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 29 02:48:41 GMT 2024","Fri Mar 29 02:48:59 GMT 2024","18155","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 29 02:20:27 GMT 2024","Fri Mar 29 02:20:34 GMT 2024","7352","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Mar 29 01:54:37 GMT 2024","Fri Mar 29 01:54:39 GMT 2024","2057","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Mar 29 02:30:12 GMT 2024","Fri Mar 29 02:30:14 GMT 2024","2892","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri Mar 29 02:19:51 GMT 2024","Fri Mar 29 02:19:54 GMT 2024","2329","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Fri Mar 29 02:10:19 GMT 2024","Fri Mar 29 02:10:27 GMT 2024","7873","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 29 02:27:09 GMT 2024","Fri Mar 29 02:27:18 GMT 2024","9131","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Mar 29 02:16:49 GMT 2024","Fri Mar 29 02:18:22 GMT 2024","93175","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Mar 29 01:50:58 GMT 2024","Fri Mar 29 01:51:27 GMT 2024","28462","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Fri Mar 29 02:08:14 GMT 2024","Fri Mar 29 02:08:14 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 29 02:37:13 GMT 2024","Fri Mar 29 02:37:31 GMT 2024","18015","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Fri Mar 29 02:06:41 GMT 2024","Fri Mar 29 02:06:41 GMT 2024","491","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 29 02:09:37 GMT 2024","Fri Mar 29 02:09:39 GMT 2024","1730","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 29 02:35:07 GMT 2024","Fri Mar 29 02:35:17 GMT 2024","9517","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Mar 29 02:07:50 GMT 2024","Fri Mar 29 02:08:10 GMT 2024","19825","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 29 02:27:18 GMT 2024","Fri Mar 29 02:27:26 GMT 2024","8336","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Mar 29 01:55:53 GMT 2024","Fri Mar 29 01:56:15 GMT 2024","22485","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Fri Mar 29 02:10:19 GMT 2024","Fri Mar 29 02:10:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Mar 29 02:10:19 GMT 2024","Fri Mar 29 02:10:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 29 02:43:10 GMT 2024","Fri Mar 29 02:43:51 GMT 2024","41002","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Mar 29 02:10:08 GMT 2024","Fri Mar 29 02:10:08 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 29 02:16:47 GMT 2024","Fri Mar 29 02:16:49 GMT 2024","2178","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Mar 29 01:59:02 GMT 2024","Fri Mar 29 01:59:11 GMT 2024","8984","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Mar 29 02:01:24 GMT 2024","Fri Mar 29 02:01:25 GMT 2024","1866","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 29 02:06:46 GMT 2024","Fri Mar 29 02:06:49 GMT 2024","2775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 29 02:26:42 GMT 2024","Fri Mar 29 02:27:00 GMT 2024","18159","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Fri Mar 29 02:10:19 GMT 2024","Fri Mar 29 02:10:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 29 01:53:49 GMT 2024","Fri Mar 29 01:53:55 GMT 2024","5436","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 29 01:58:48 GMT 2024","Fri Mar 29 01:59:02 GMT 2024","13958","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Mar 29 02:43:51 GMT 2024","Fri Mar 29 02:44:33 GMT 2024","42368","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 29 02:07:51 GMT 2024","Fri Mar 29 02:07:59 GMT 2024","7932","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 29 02:00:49 GMT 2024","Fri Mar 29 02:00:51 GMT 2024","1997","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 29 02:40:38 GMT 2024","Fri Mar 29 02:40:43 GMT 2024","4873","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 29 02:25:00 GMT 2024","Fri Mar 29 02:25:03 GMT 2024","2745","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Mar 29 01:53:42 GMT 2024","Fri Mar 29 01:53:49 GMT 2024","6790","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Mar 29 02:28:31 GMT 2024","Fri Mar 29 02:28:44 GMT 2024","13529","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Mar 29 02:29:47 GMT 2024","Fri Mar 29 02:29:56 GMT 2024","9523","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Mar 29 02:26:40 GMT 2024","Fri Mar 29 02:26:42 GMT 2024","1032","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Mar 29 02:00:30 GMT 2024","Fri Mar 29 02:00:32 GMT 2024","1815","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 29 02:15:58 GMT 2024","Fri Mar 29 02:16:29 GMT 2024","31691","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 29 02:01:01 GMT 2024","Fri Mar 29 02:01:05 GMT 2024","4170","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 29 02:07:52 GMT 2024","Fri Mar 29 02:08:35 GMT 2024","42616","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Mar 29 02:05:07 GMT 2024","Fri Mar 29 02:05:29 GMT 2024","21850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 29 02:00:45 GMT 2024","Fri Mar 29 02:00:49 GMT 2024","3655","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 29 02:22:48 GMT 2024","Fri Mar 29 02:22:58 GMT 2024","9166","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Mar 29 02:41:31 GMT 2024","Fri Mar 29 02:41:48 GMT 2024","17126","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 29 01:55:39 GMT 2024","Fri Mar 29 01:55:53 GMT 2024","14048","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Mar 29 02:09:12 GMT 2024","Fri Mar 29 02:09:18 GMT 2024","5606","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri Mar 29 02:27:46 GMT 2024","Fri Mar 29 02:27:58 GMT 2024","11947","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Mar 29 02:06:54 GMT 2024","Fri Mar 29 02:06:59 GMT 2024","5002","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Mar 29 01:54:54 GMT 2024","Fri Mar 29 01:54:55 GMT 2024","967","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Mar 29 02:08:14 GMT 2024","Fri Mar 29 02:08:24 GMT 2024","10604","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Fri Mar 29 02:14:33 GMT 2024","Fri Mar 29 02:14:33 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 29 02:40:57 GMT 2024","Fri Mar 29 02:41:14 GMT 2024","17121","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 29 02:08:07 GMT 2024","Fri Mar 29 02:08:10 GMT 2024","2984","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Mar 29 01:53:55 GMT 2024","Fri Mar 29 01:53:57 GMT 2024","2183","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 29 02:18:27 GMT 2024","Fri Mar 29 02:18:42 GMT 2024","14588","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Mar 29 02:16:29 GMT 2024","Fri Mar 29 02:17:37 GMT 2024","67338","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 29 01:52:20 GMT 2024","Fri Mar 29 01:52:45 GMT 2024","25211","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Fri Mar 29 02:17:37 GMT 2024","Fri Mar 29 02:18:06 GMT 2024","29471","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Mar 29 02:10:34 GMT 2024","Fri Mar 29 02:10:54 GMT 2024","19916","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Mar 29 01:59:30 GMT 2024","Fri Mar 29 01:59:52 GMT 2024","21586","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 29 02:01:19 GMT 2024","Fri Mar 29 02:03:39 GMT 2024","140742","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Fri Mar 29 02:27:18 GMT 2024","Fri Mar 29 02:27:18 GMT 2024","6","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Mar 29 02:14:41 GMT 2024","Fri Mar 29 02:14:44 GMT 2024","2658","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Mar 29 02:01:12 GMT 2024","Fri Mar 29 02:01:16 GMT 2024","3797","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 29 02:10:27 GMT 2024","Fri Mar 29 02:10:39 GMT 2024","11730","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Fri Mar 29 02:10:19 GMT 2024","Fri Mar 29 02:10:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 29 02:49:37 GMT 2024","Fri Mar 29 02:49:58 GMT 2024","21014","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 29 02:32:59 GMT 2024","Fri Mar 29 02:33:25 GMT 2024","25952","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 29 02:06:35 GMT 2024","Fri Mar 29 02:06:39 GMT 2024","3727","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Mar 29 02:11:25 GMT 2024","Fri Mar 29 02:11:49 GMT 2024","23685","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 29 02:55:10 GMT 2024","Fri Mar 29 02:55:40 GMT 2024","29843","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Mar 29 02:00:06 GMT 2024","Fri Mar 29 02:00:35 GMT 2024","28887","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 29 02:41:48 GMT 2024","Fri Mar 29 02:42:13 GMT 2024","25236","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 29 02:02:17 GMT 2024","Fri Mar 29 02:02:22 GMT 2024","5315","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 29 02:19:04 GMT 2024","Fri Mar 29 02:19:11 GMT 2024","6972","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Mar 29 02:20:34 GMT 2024","Fri Mar 29 02:20:38 GMT 2024","3059","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Mar 29 02:11:28 GMT 2024","Fri Mar 29 02:11:53 GMT 2024","25131","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"skipped","Fri Mar 29 02:40:10 GMT 2024","Fri Mar 29 02:40:10 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 29 02:24:09 GMT 2024","Fri Mar 29 02:24:10 GMT 2024","1212","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Mar 29 02:05:45 GMT 2024","Fri Mar 29 02:06:02 GMT 2024","16637","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Fri Mar 29 02:10:54 GMT 2024","Fri Mar 29 02:10:54 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Mar 29 02:07:34 GMT 2024","Fri Mar 29 02:07:36 GMT 2024","1984","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Mar 29 02:08:04 GMT 2024","Fri Mar 29 02:08:05 GMT 2024","1662","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 29 02:02:54 GMT 2024","Fri Mar 29 02:03:13 GMT 2024","18901","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
