"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 18:19:16 GMT 2024","Tue Mar 12 18:19:33 GMT 2024","17060","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Mar 12 18:35:03 GMT 2024","Tue Mar 12 18:35:23 GMT 2024","19750","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Mar 12 17:34:57 GMT 2024","Tue Mar 12 17:34:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Mar 12 17:31:58 GMT 2024","Tue Mar 12 17:32:00 GMT 2024","1132","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 12 18:20:36 GMT 2024","Tue Mar 12 18:20:47 GMT 2024","10318","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Mar 12 17:28:07 GMT 2024","Tue Mar 12 17:28:08 GMT 2024","773","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 12 18:16:40 GMT 2024","Tue Mar 12 18:17:44 GMT 2024","64225","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Mar 12 17:25:11 GMT 2024","Tue Mar 12 17:25:11 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 12 17:33:26 GMT 2024","Tue Mar 12 17:33:32 GMT 2024","5561","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 12 18:38:18 GMT 2024","Tue Mar 12 18:38:38 GMT 2024","20251","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Mar 12 17:57:11 GMT 2024","Tue Mar 12 17:57:16 GMT 2024","4532","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 12 18:18:04 GMT 2024","Tue Mar 12 18:18:15 GMT 2024","11591","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Mar 12 17:29:40 GMT 2024","Tue Mar 12 17:30:04 GMT 2024","23900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 12 17:40:17 GMT 2024","Tue Mar 12 17:40:26 GMT 2024","9448","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Mar 12 18:16:48 GMT 2024","Tue Mar 12 18:17:12 GMT 2024","23691","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Mar 12 18:15:51 GMT 2024","Tue Mar 12 18:15:53 GMT 2024","1308","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Mar 12 17:36:42 GMT 2024","Tue Mar 12 17:36:44 GMT 2024","2051","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Mar 12 18:33:26 GMT 2024","Tue Mar 12 18:34:03 GMT 2024","36795","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Mar 12 17:25:23 GMT 2024","Tue Mar 12 17:25:24 GMT 2024","630","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 12 18:23:34 GMT 2024","Tue Mar 12 18:24:24 GMT 2024","49669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Mar 12 18:31:12 GMT 2024","Tue Mar 12 18:31:29 GMT 2024","16590","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 12 17:34:30 GMT 2024","Tue Mar 12 17:34:35 GMT 2024","5080","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Mar 12 17:56:51 GMT 2024","Tue Mar 12 17:56:55 GMT 2024","4405","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Mar 12 18:29:13 GMT 2024","Tue Mar 12 18:29:13 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 12 18:12:46 GMT 2024","Tue Mar 12 18:12:49 GMT 2024","3000","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Mar 12 17:34:47 GMT 2024","Tue Mar 12 17:34:48 GMT 2024","1508","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 12 18:16:40 GMT 2024","Tue Mar 12 18:16:46 GMT 2024","5911","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Mar 12 17:35:21 GMT 2024","Tue Mar 12 17:35:23 GMT 2024","1575","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Mar 12 17:52:19 GMT 2024","Tue Mar 12 17:52:31 GMT 2024","11960","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Mar 12 17:27:43 GMT 2024","Tue Mar 12 17:27:46 GMT 2024","2669","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 12 17:32:48 GMT 2024","Tue Mar 12 17:32:50 GMT 2024","1795","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Mar 12 18:02:22 GMT 2024","Tue Mar 12 18:02:25 GMT 2024","3012","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Mar 12 17:33:56 GMT 2024","Tue Mar 12 17:34:00 GMT 2024","4562","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Mar 12 17:52:37 GMT 2024","Tue Mar 12 17:52:58 GMT 2024","21033","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Mar 12 18:09:59 GMT 2024","Tue Mar 12 18:10:06 GMT 2024","6900","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Mar 12 17:33:00 GMT 2024","Tue Mar 12 17:33:19 GMT 2024","19185","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 12 18:30:47 GMT 2024","Tue Mar 12 18:31:12 GMT 2024","24863","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Mar 12 17:53:15 GMT 2024","Tue Mar 12 17:53:40 GMT 2024","25110","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Mar 12 18:22:33 GMT 2024","Tue Mar 12 18:22:56 GMT 2024","23927","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 12 18:06:35 GMT 2024","Tue Mar 12 18:07:03 GMT 2024","28126","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 12 17:37:03 GMT 2024","Tue Mar 12 17:37:09 GMT 2024","6349","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Mar 12 17:46:40 GMT 2024","Tue Mar 12 17:46:45 GMT 2024","4743","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Tue Mar 12 17:25:04 GMT 2024","Tue Mar 12 17:25:04 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 12 18:12:49 GMT 2024","Tue Mar 12 18:12:54 GMT 2024","4609","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Tue Mar 12 17:24:19 GMT 2024","Tue Mar 12 17:24:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 12 18:21:50 GMT 2024","Tue Mar 12 18:22:45 GMT 2024","54963","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Mar 12 17:55:33 GMT 2024","Tue Mar 12 17:55:52 GMT 2024","18316","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Tue Mar 12 17:46:53 GMT 2024","Tue Mar 12 17:46:53 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 12 18:31:53 GMT 2024","Tue Mar 12 18:32:06 GMT 2024","12994","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 12 17:58:42 GMT 2024","Tue Mar 12 17:58:57 GMT 2024","14873","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Mar 12 17:52:31 GMT 2024","Tue Mar 12 17:52:54 GMT 2024","23286","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 12 17:34:55 GMT 2024","Tue Mar 12 17:34:56 GMT 2024","1085","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Mar 12 17:31:04 GMT 2024","Tue Mar 12 17:31:08 GMT 2024","4050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Mar 12 18:41:13 GMT 2024","Tue Mar 12 18:41:34 GMT 2024","20932","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Mar 12 17:25:33 GMT 2024","Tue Mar 12 17:25:53 GMT 2024","20812","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 12 17:48:27 GMT 2024","Tue Mar 12 17:48:28 GMT 2024","1269","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Mar 12 17:50:38 GMT 2024","Tue Mar 12 17:50:58 GMT 2024","20206","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Tue Mar 12 17:34:57 GMT 2024","Tue Mar 12 17:34:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Mar 12 18:19:49 GMT 2024","Tue Mar 12 18:20:12 GMT 2024","22844","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Tue Mar 12 18:18:47 GMT 2024","Tue Mar 12 18:19:43 GMT 2024","55703","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 12 17:32:28 GMT 2024","Tue Mar 12 17:32:36 GMT 2024","7453","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 12 18:24:29 GMT 2024","Tue Mar 12 18:24:32 GMT 2024","2788","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Mar 12 18:13:33 GMT 2024","Tue Mar 12 18:13:42 GMT 2024","8301","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Mar 12 18:08:48 GMT 2024","Tue Mar 12 18:09:09 GMT 2024","20920","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Mar 12 18:14:48 GMT 2024","Tue Mar 12 18:14:53 GMT 2024","4854","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Mar 12 18:42:01 GMT 2024","Tue Mar 12 18:42:26 GMT 2024","24925","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 12 18:15:38 GMT 2024","Tue Mar 12 18:15:42 GMT 2024","3994","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
