"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 22:54:08 GMT 2024","Wed Jul 31 22:54:12 GMT 2024","3964","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Jul 31 22:55:03 GMT 2024","Wed Jul 31 22:55:07 GMT 2024","4135","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Jul 31 22:55:51 GMT 2024","Wed Jul 31 22:55:54 GMT 2024","3818","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Jul 31 22:53:47 GMT 2024","Wed Jul 31 22:53:51 GMT 2024","3874","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Wed Jul 31 22:52:11 GMT 2024","Wed Jul 31 22:52:11 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Wed Jul 31 22:57:03 GMT 2024","Wed Jul 31 22:57:03 GMT 2024","0","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Jul 31 22:56:58 GMT 2024","Wed Jul 31 22:57:03 GMT 2024","5070","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Wed Jul 31 23:01:38 GMT 2024","Wed Jul 31 23:01:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Wed Jul 31 22:55:35 GMT 2024","Wed Jul 31 22:55:35 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Wed Jul 31 22:54:00 GMT 2024","Wed Jul 31 22:54:04 GMT 2024","3841","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Jul 31 23:01:15 GMT 2024","Wed Jul 31 23:01:19 GMT 2024","3828","chromium","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"passed","Wed Jul 31 23:01:19 GMT 2024","Wed Jul 31 23:01:23 GMT 2024","3516","chromium","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Jul 31 22:55:23 GMT 2024","Wed Jul 31 22:55:27 GMT 2024","3934","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Jul 31 22:53:25 GMT 2024","Wed Jul 31 22:53:29 GMT 2024","3771","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Jul 31 22:56:02 GMT 2024","Wed Jul 31 22:56:06 GMT 2024","3795","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Wed Jul 31 22:52:11 GMT 2024","Wed Jul 31 22:52:11 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Wed Jul 31 22:44:55 GMT 2024","Wed Jul 31 22:44:55 GMT 2024","0","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Wed Jul 31 22:51:47 GMT 2024","Wed Jul 31 22:51:47 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Wed Jul 31 22:52:11 GMT 2024","Wed Jul 31 22:52:11 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Wed Jul 31 23:01:38 GMT 2024","Wed Jul 31 23:01:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Wed Jul 31 22:49:20 GMT 2024","Wed Jul 31 22:50:43 GMT 2024","83009","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"passed","Wed Jul 31 22:55:54 GMT 2024","Wed Jul 31 22:55:58 GMT 2024","3623","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Wed Jul 31 22:54:12 GMT 2024","Wed Jul 31 22:54:12 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Wed Jul 31 22:44:55 GMT 2024","Wed Jul 31 22:44:59 GMT 2024","3704","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Jul 31 22:51:59 GMT 2024","Wed Jul 31 22:52:03 GMT 2024","3898","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Jul 31 23:01:27 GMT 2024","Wed Jul 31 23:01:30 GMT 2024","3877","chromium","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Wed Jul 31 22:52:11 GMT 2024","Wed Jul 31 22:52:11 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Wed Jul 31 22:52:11 GMT 2024","Wed Jul 31 22:52:11 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"failed","Wed Jul 31 22:52:53 GMT 2024","Wed Jul 31 22:53:02 GMT 2024","9466","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Wed Jul 31 23:01:38 GMT 2024","Wed Jul 31 23:01:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:07 GMT 2024","4227","chromium","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Wed Jul 31 22:52:11 GMT 2024","Wed Jul 31 22:52:11 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Wed Jul 31 22:52:11 GMT 2024","Wed Jul 31 22:52:11 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Wed Jul 31 22:44:37 GMT 2024","Wed Jul 31 22:44:39 GMT 2024","2223","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Wed Jul 31 23:01:38 GMT 2024","Wed Jul 31 23:01:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"passed","Wed Jul 31 22:54:50 GMT 2024","Wed Jul 31 22:54:54 GMT 2024","4192","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Jul 31 22:53:29 GMT 2024","Wed Jul 31 22:53:33 GMT 2024","3690","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Wed Jul 31 22:54:12 GMT 2024","Wed Jul 31 22:54:17 GMT 2024","4763","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Wed Jul 31 22:52:11 GMT 2024","Wed Jul 31 22:52:11 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Wed Jul 31 22:52:22 GMT 2024","Wed Jul 31 22:52:25 GMT 2024","3624","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Jul 31 23:01:11 GMT 2024","Wed Jul 31 23:01:15 GMT 2024","3832","chromium","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"passed","Wed Jul 31 22:56:33 GMT 2024","Wed Jul 31 22:56:39 GMT 2024","5387","chromium","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Wed Jul 31 22:54:22 GMT 2024","Wed Jul 31 22:54:22 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Jul 31 22:55:35 GMT 2024","Wed Jul 31 22:55:39 GMT 2024","3894","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Wed Jul 31 22:54:26 GMT 2024","Wed Jul 31 22:54:26 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Wed Jul 31 22:53:11 GMT 2024","Wed Jul 31 22:53:15 GMT 2024","3560","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Jul 31 22:54:31 GMT 2024","Wed Jul 31 22:54:37 GMT 2024","6140","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Jul 31 22:56:43 GMT 2024","Wed Jul 31 22:56:47 GMT 2024","4664","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Wed Jul 31 22:51:47 GMT 2024","Wed Jul 31 22:51:47 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"passed","Wed Jul 31 22:57:23 GMT 2024","Wed Jul 31 22:57:27 GMT 2024","4179","chromium","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Jul 31 22:45:13 GMT 2024","Wed Jul 31 22:45:21 GMT 2024","7564","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Jul 31 22:56:06 GMT 2024","Wed Jul 31 22:56:10 GMT 2024","3880","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Wed Jul 31 22:44:59 GMT 2024","Wed Jul 31 22:45:03 GMT 2024","4028","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Jul 31 22:52:25 GMT 2024","Wed Jul 31 22:52:29 GMT 2024","3702","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Wed Jul 31 22:52:11 GMT 2024","Wed Jul 31 22:52:11 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Wed Jul 31 22:56:39 GMT 2024","Wed Jul 31 22:56:43 GMT 2024","3712","chromium","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Wed Jul 31 22:52:11 GMT 2024","Wed Jul 31 22:52:11 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Wed Jul 31 22:55:31 GMT 2024","Wed Jul 31 22:55:35 GMT 2024","3738","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Jul 31 22:57:08 GMT 2024","Wed Jul 31 22:57:13 GMT 2024","5012","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Jul 31 22:56:17 GMT 2024","Wed Jul 31 22:56:21 GMT 2024","3624","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Jul 31 22:53:55 GMT 2024","Wed Jul 31 22:54:00 GMT 2024","4557","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"skipped","Wed Jul 31 23:01:38 GMT 2024","Wed Jul 31 23:01:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
