"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 19:25:37 GMT 2024","Thu Mar 21 19:25:40 GMT 2024","3059","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Mar 21 19:24:04 GMT 2024","Thu Mar 21 19:24:13 GMT 2024","8124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 21 19:25:34 GMT 2024","Thu Mar 21 19:25:37 GMT 2024","2920","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 21 19:25:18 GMT 2024","Thu Mar 21 19:25:20 GMT 2024","2371","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Mar 21 20:17:01 GMT 2024","Thu Mar 21 20:17:03 GMT 2024","2233","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Mar 21 20:02:01 GMT 2024","Thu Mar 21 20:02:19 GMT 2024","18414","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Mar 21 19:21:20 GMT 2024","Thu Mar 21 19:21:27 GMT 2024","7819","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 21 19:10:18 GMT 2024","Thu Mar 21 19:11:23 GMT 2024","65066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Mar 21 19:20:56 GMT 2024","Thu Mar 21 19:21:06 GMT 2024","9908","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Mar 21 19:45:39 GMT 2024","Thu Mar 21 19:45:44 GMT 2024","4872","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Mar 21 19:18:33 GMT 2024","Thu Mar 21 19:18:34 GMT 2024","448","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 20:17:56 GMT 2024","Thu Mar 21 20:18:03 GMT 2024","6815","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Thu Mar 21 19:19:50 GMT 2024","Thu Mar 21 19:19:50 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Mar 21 19:20:08 GMT 2024","Thu Mar 21 19:20:31 GMT 2024","22997","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 21 19:25:47 GMT 2024","Thu Mar 21 19:25:50 GMT 2024","2417","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"broken","Thu Mar 21 19:50:15 GMT 2024","Thu Mar 21 19:50:38 GMT 2024","23451","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Mar 21 19:49:59 GMT 2024","Thu Mar 21 19:50:07 GMT 2024","7528","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Mar 21 20:14:57 GMT 2024","Thu Mar 21 20:14:59 GMT 2024","2136","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Mar 21 19:29:36 GMT 2024","Thu Mar 21 19:30:26 GMT 2024","49854","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Mar 21 19:45:34 GMT 2024","Thu Mar 21 19:45:38 GMT 2024","4164","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Mar 21 19:14:44 GMT 2024","Thu Mar 21 19:15:31 GMT 2024","46798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 21 19:28:31 GMT 2024","Thu Mar 21 19:28:32 GMT 2024","1335","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 21 19:18:13 GMT 2024","Thu Mar 21 19:18:17 GMT 2024","3921","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 21 19:44:27 GMT 2024","Thu Mar 21 19:45:01 GMT 2024","33539","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Mar 21 18:55:42 GMT 2024","Thu Mar 21 18:56:35 GMT 2024","52551","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Mar 21 20:11:04 GMT 2024","Thu Mar 21 20:11:13 GMT 2024","9128","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Thu Mar 21 19:24:51 GMT 2024","Thu Mar 21 19:24:55 GMT 2024","3857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Mar 21 19:39:42 GMT 2024","Thu Mar 21 19:39:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Mar 21 19:57:09 GMT 2024","Thu Mar 21 19:57:11 GMT 2024","2020","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Mar 21 19:34:55 GMT 2024","Thu Mar 21 19:35:17 GMT 2024","21205","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Mar 21 19:27:28 GMT 2024","Thu Mar 21 19:27:33 GMT 2024","5235","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Mar 21 19:27:40 GMT 2024","Thu Mar 21 19:27:43 GMT 2024","3363","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Mar 21 19:24:43 GMT 2024","Thu Mar 21 19:24:48 GMT 2024","4036","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 21 19:18:40 GMT 2024","Thu Mar 21 19:18:43 GMT 2024","3429","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Mar 21 19:45:38 GMT 2024","Thu Mar 21 19:45:39 GMT 2024","1075","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Mar 21 19:19:51 GMT 2024","Thu Mar 21 19:19:56 GMT 2024","4573","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 21 20:17:54 GMT 2024","Thu Mar 21 20:17:56 GMT 2024","2283","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Mar 21 19:24:38 GMT 2024","Thu Mar 21 19:25:01 GMT 2024","23604","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 21 19:57:20 GMT 2024","Thu Mar 21 19:57:21 GMT 2024","1397","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Mar 21 20:14:35 GMT 2024","Thu Mar 21 20:14:57 GMT 2024","21628","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Mar 21 20:19:29 GMT 2024","Thu Mar 21 20:19:30 GMT 2024","1628","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Mar 21 18:43:18 GMT 2024","Thu Mar 21 18:43:55 GMT 2024","36645","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Mar 21 20:12:10 GMT 2024","Thu Mar 21 20:12:27 GMT 2024","16514","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Mar 21 19:17:41 GMT 2024","Thu Mar 21 19:17:44 GMT 2024","2628","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 21 20:11:20 GMT 2024","Thu Mar 21 20:11:24 GMT 2024","4029","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Mar 21 19:23:05 GMT 2024","Thu Mar 21 19:23:14 GMT 2024","8807","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 21 20:06:29 GMT 2024","Thu Mar 21 20:06:29 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Mar 21 20:13:01 GMT 2024","Thu Mar 21 20:13:03 GMT 2024","2081","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Mar 21 19:27:57 GMT 2024","Thu Mar 21 19:28:10 GMT 2024","13257","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Mar 21 18:56:35 GMT 2024","Thu Mar 21 18:57:03 GMT 2024","28401","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Mar 21 19:25:16 GMT 2024","Thu Mar 21 19:25:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 21 19:29:38 GMT 2024","Thu Mar 21 19:29:58 GMT 2024","20543","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Mar 21 19:28:10 GMT 2024","Thu Mar 21 19:28:15 GMT 2024","4748","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Mar 21 19:58:16 GMT 2024","Thu Mar 21 19:58:39 GMT 2024","22769","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Mar 21 19:17:44 GMT 2024","Thu Mar 21 19:17:46 GMT 2024","1437","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Mar 21 19:27:33 GMT 2024","Thu Mar 21 19:27:36 GMT 2024","3037","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Mar 21 18:49:43 GMT 2024","Thu Mar 21 18:49:59 GMT 2024","15794","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 19:21:34 GMT 2024","Thu Mar 21 19:21:54 GMT 2024","19488","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 21 20:06:20 GMT 2024","Thu Mar 21 20:06:29 GMT 2024","8439","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Mar 21 19:30:59 GMT 2024","Thu Mar 21 19:31:10 GMT 2024","10850","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Mar 21 19:01:01 GMT 2024","Thu Mar 21 19:01:32 GMT 2024","30873","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Mar 21 19:28:33 GMT 2024","Thu Mar 21 19:28:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Mar 21 19:21:09 GMT 2024","Thu Mar 21 19:21:20 GMT 2024","10752","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 21 19:41:49 GMT 2024","Thu Mar 21 19:42:44 GMT 2024","55076","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Mar 21 19:28:56 GMT 2024","Thu Mar 21 19:29:09 GMT 2024","13571","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Mar 21 20:18:54 GMT 2024","Thu Mar 21 20:19:11 GMT 2024","16376","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Mar 21 20:17:44 GMT 2024","Thu Mar 21 20:17:46 GMT 2024","1953","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Mar 21 20:02:19 GMT 2024","Thu Mar 21 20:02:33 GMT 2024","13988","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Mar 21 20:17:46 GMT 2024","Thu Mar 21 20:17:54 GMT 2024","7062","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Mar 21 20:04:06 GMT 2024","Thu Mar 21 20:04:14 GMT 2024","7796","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Mar 21 18:43:04 GMT 2024","Thu Mar 21 18:43:08 GMT 2024","4536","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Mar 21 19:21:33 GMT 2024","Thu Mar 21 19:21:34 GMT 2024","1190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Mar 21 19:15:31 GMT 2024","Thu Mar 21 19:15:31 GMT 2024","548","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 21 19:20:07 GMT 2024","Thu Mar 21 19:20:08 GMT 2024","1387","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Mar 21 19:28:33 GMT 2024","Thu Mar 21 19:28:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 21 19:04:47 GMT 2024","Thu Mar 21 19:06:29 GMT 2024","102529","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 21 18:52:05 GMT 2024","Thu Mar 21 18:52:39 GMT 2024","33921","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 21 19:25:31 GMT 2024","Thu Mar 21 19:25:32 GMT 2024","1061","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 21 19:46:44 GMT 2024","Thu Mar 21 19:46:45 GMT 2024","558","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Mar 21 19:19:25 GMT 2024","Thu Mar 21 19:19:50 GMT 2024","24980","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Mar 21 19:28:21 GMT 2024","Thu Mar 21 19:28:23 GMT 2024","1899","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Mar 21 19:26:39 GMT 2024","Thu Mar 21 19:27:21 GMT 2024","41393","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 21 19:30:10 GMT 2024","Thu Mar 21 19:30:19 GMT 2024","8730","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Mar 21 19:22:40 GMT 2024","Thu Mar 21 19:23:05 GMT 2024","24995","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Mar 21 18:49:59 GMT 2024","Thu Mar 21 18:50:14 GMT 2024","15319","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 19:46:09 GMT 2024","Thu Mar 21 19:46:11 GMT 2024","1966","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Thu Mar 21 19:26:18 GMT 2024","Thu Mar 21 19:26:18 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Mar 21 19:57:32 GMT 2024","Thu Mar 21 19:57:40 GMT 2024","7601","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Mar 21 20:16:56 GMT 2024","Thu Mar 21 20:17:01 GMT 2024","5359","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Mar 21 19:27:21 GMT 2024","Thu Mar 21 19:27:57 GMT 2024","36608","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Mar 21 19:49:40 GMT 2024","Thu Mar 21 19:49:46 GMT 2024","5977","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Mar 21 19:26:05 GMT 2024","Thu Mar 21 19:26:07 GMT 2024","2062","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Mar 21 20:06:15 GMT 2024","Thu Mar 21 20:06:20 GMT 2024","5162","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Mar 21 19:28:19 GMT 2024","Thu Mar 21 19:28:29 GMT 2024","9328","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Mar 21 19:37:50 GMT 2024","Thu Mar 21 19:37:50 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Mar 21 19:00:36 GMT 2024","Thu Mar 21 19:01:01 GMT 2024","25665","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Mar 21 18:53:36 GMT 2024","Thu Mar 21 18:54:03 GMT 2024","26130","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 21 19:24:57 GMT 2024","Thu Mar 21 19:25:01 GMT 2024","4401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Mar 21 19:18:26 GMT 2024","Thu Mar 21 19:18:29 GMT 2024","3160","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Mar 21 19:30:26 GMT 2024","Thu Mar 21 19:30:59 GMT 2024","33348","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Mar 21 19:29:58 GMT 2024","Thu Mar 21 19:30:10 GMT 2024","12234","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"skipped","Thu Mar 21 18:43:08 GMT 2024","Thu Mar 21 18:43:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 21 19:32:19 GMT 2024","Thu Mar 21 19:32:39 GMT 2024","19860","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 21 19:33:39 GMT 2024","Thu Mar 21 19:33:56 GMT 2024","16994","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Mar 21 19:36:06 GMT 2024","Thu Mar 21 19:36:32 GMT 2024","26045","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Mar 21 19:25:50 GMT 2024","Thu Mar 21 19:25:57 GMT 2024","7693","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Mar 21 20:08:19 GMT 2024","Thu Mar 21 20:09:49 GMT 2024","89387","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Mar 21 19:39:51 GMT 2024","Thu Mar 21 19:39:51 GMT 2024","541","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Mar 21 20:01:31 GMT 2024","Thu Mar 21 20:02:01 GMT 2024","29601","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu Mar 21 20:03:18 GMT 2024","Thu Mar 21 20:03:28 GMT 2024","9878","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Mar 21 19:25:29 GMT 2024","Thu Mar 21 19:25:30 GMT 2024","809","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 21 19:25:57 GMT 2024","Thu Mar 21 19:26:39 GMT 2024","41847","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Mar 21 19:23:49 GMT 2024","Thu Mar 21 19:24:03 GMT 2024","14603","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Mar 21 19:56:17 GMT 2024","Thu Mar 21 19:56:40 GMT 2024","22711","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Mar 21 19:21:59 GMT 2024","Thu Mar 21 19:22:40 GMT 2024","41536","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 21 19:04:07 GMT 2024","Thu Mar 21 19:04:47 GMT 2024","39324","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Mar 21 19:46:32 GMT 2024","Thu Mar 21 19:46:35 GMT 2024","3203","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Mar 21 19:27:11 GMT 2024","Thu Mar 21 19:27:17 GMT 2024","6584","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Mar 21 19:27:17 GMT 2024","Thu Mar 21 19:27:23 GMT 2024","6301","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 21 19:32:39 GMT 2024","Thu Mar 21 19:32:58 GMT 2024","19447","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 21 19:25:01 GMT 2024","Thu Mar 21 19:25:18 GMT 2024","17074","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Mar 21 19:18:54 GMT 2024","Thu Mar 21 19:18:55 GMT 2024","1519","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 21 19:57:40 GMT 2024","Thu Mar 21 19:58:00 GMT 2024","19884","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Mar 21 18:53:04 GMT 2024","Thu Mar 21 18:53:20 GMT 2024","16525","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
