"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 18:47:42 GMT 2024","Tue Jan 23 18:47:47 GMT 2024","5029","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 23 19:13:46 GMT 2024","Tue Jan 23 19:13:58 GMT 2024","11935","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 23 18:39:48 GMT 2024","Tue Jan 23 18:39:53 GMT 2024","5008","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 23 19:10:51 GMT 2024","Tue Jan 23 19:12:26 GMT 2024","94292","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 23 19:00:08 GMT 2024","Tue Jan 23 19:01:20 GMT 2024","71718","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 23 18:36:01 GMT 2024","Tue Jan 23 18:36:04 GMT 2024","3026","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 23 18:23:12 GMT 2024","Tue Jan 23 18:23:21 GMT 2024","8431","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 23 18:27:52 GMT 2024","Tue Jan 23 18:27:59 GMT 2024","6625","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 23 18:27:10 GMT 2024","Tue Jan 23 18:27:16 GMT 2024","5993","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 23 18:50:45 GMT 2024","Tue Jan 23 18:51:03 GMT 2024","17589","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 23 18:41:50 GMT 2024","Tue Jan 23 18:41:53 GMT 2024","3654","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Tue Jan 23 18:38:38 GMT 2024","Tue Jan 23 18:38:38 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 23 18:26:08 GMT 2024","Tue Jan 23 18:26:11 GMT 2024","2954","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 23 18:29:58 GMT 2024","Tue Jan 23 18:30:10 GMT 2024","11855","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 18:22:34 GMT 2024","Tue Jan 23 18:23:06 GMT 2024","31867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 23 18:04:27 GMT 2024","Tue Jan 23 18:04:43 GMT 2024","16638","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 18:29:41 GMT 2024","Tue Jan 23 18:29:44 GMT 2024","3320","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 23 18:21:29 GMT 2024","Tue Jan 23 18:21:38 GMT 2024","9455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 23 18:28:38 GMT 2024","Tue Jan 23 18:29:07 GMT 2024","28597","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 23 18:47:11 GMT 2024","Tue Jan 23 18:47:21 GMT 2024","9998","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 23 18:31:05 GMT 2024","Tue Jan 23 18:31:22 GMT 2024","17714","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 23 18:19:12 GMT 2024","Tue Jan 23 18:19:13 GMT 2024","1551","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 23 18:24:44 GMT 2024","Tue Jan 23 18:24:50 GMT 2024","6035","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 23 18:16:16 GMT 2024","Tue Jan 23 18:16:44 GMT 2024","28050","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 23 18:41:55 GMT 2024","Tue Jan 23 18:42:03 GMT 2024","7907","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 23 18:38:00 GMT 2024","Tue Jan 23 18:38:04 GMT 2024","3618","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 23 18:16:45 GMT 2024","Tue Jan 23 18:17:13 GMT 2024","28000","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 23 18:44:48 GMT 2024","Tue Jan 23 18:45:19 GMT 2024","30863","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 23 18:44:01 GMT 2024","Tue Jan 23 18:44:20 GMT 2024","18056","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 23 18:42:15 GMT 2024","Tue Jan 23 18:42:21 GMT 2024","5851","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 23 18:39:29 GMT 2024","Tue Jan 23 18:39:33 GMT 2024","3958","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 18:38:47 GMT 2024","Tue Jan 23 18:39:09 GMT 2024","21574","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 23 19:08:02 GMT 2024","Tue Jan 23 19:09:32 GMT 2024","90390","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 23 18:19:34 GMT 2024","Tue Jan 23 18:20:09 GMT 2024","34920","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 18:37:41 GMT 2024","Tue Jan 23 18:37:42 GMT 2024","1693","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 23 18:43:16 GMT 2024","Tue Jan 23 18:43:17 GMT 2024","1494","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 23 18:31:10 GMT 2024","Tue Jan 23 18:31:38 GMT 2024","28651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 18:38:22 GMT 2024","Tue Jan 23 18:38:38 GMT 2024","15649","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 23 18:05:02 GMT 2024","Tue Jan 23 18:05:13 GMT 2024","11068","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 18:37:57 GMT 2024","Tue Jan 23 18:38:02 GMT 2024","5429","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 23 18:14:45 GMT 2024","Tue Jan 23 18:15:26 GMT 2024","40858","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 18:46:55 GMT 2024","Tue Jan 23 18:47:03 GMT 2024","8051","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Tue Jan 23 18:38:39 GMT 2024","Tue Jan 23 18:38:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 23 18:33:42 GMT 2024","Tue Jan 23 18:33:57 GMT 2024","15126","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 23 18:09:08 GMT 2024","Tue Jan 23 18:09:24 GMT 2024","16397","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 23 18:42:36 GMT 2024","Tue Jan 23 18:42:49 GMT 2024","13090","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 23 18:20:11 GMT 2024","Tue Jan 23 18:20:14 GMT 2024","3721","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 23 18:25:52 GMT 2024","Tue Jan 23 18:26:01 GMT 2024","8873","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 23 18:35:54 GMT 2024","Tue Jan 23 18:36:01 GMT 2024","7367","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 18:28:19 GMT 2024","Tue Jan 23 18:28:19 GMT 2024","688","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 23 18:25:28 GMT 2024","Tue Jan 23 18:26:06 GMT 2024","37215","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 23 18:35:35 GMT 2024","Tue Jan 23 18:35:44 GMT 2024","9120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 23 18:40:11 GMT 2024","Tue Jan 23 18:40:20 GMT 2024","9304","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 23 18:40:48 GMT 2024","Tue Jan 23 18:41:00 GMT 2024","11859","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 23 18:29:52 GMT 2024","Tue Jan 23 18:29:58 GMT 2024","6264","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 18:43:34 GMT 2024","Tue Jan 23 18:43:55 GMT 2024","21027","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 23 18:37:41 GMT 2024","Tue Jan 23 18:38:33 GMT 2024","51979","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 18:39:10 GMT 2024","Tue Jan 23 18:39:12 GMT 2024","2282","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 23 18:26:57 GMT 2024","Tue Jan 23 18:26:59 GMT 2024","2012","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 18:30:00 GMT 2024","Tue Jan 23 18:30:10 GMT 2024","9772","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Tue Jan 23 18:38:39 GMT 2024","Tue Jan 23 18:38:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 18:29:26 GMT 2024","Tue Jan 23 18:30:02 GMT 2024","36582","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 23 18:26:28 GMT 2024","Tue Jan 23 18:26:30 GMT 2024","1805","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 18:47:51 GMT 2024","Tue Jan 23 18:47:57 GMT 2024","5939","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 23 18:41:20 GMT 2024","Tue Jan 23 18:41:30 GMT 2024","10086","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Tue Jan 23 18:39:12 GMT 2024","Tue Jan 23 18:39:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 23 18:27:00 GMT 2024","Tue Jan 23 18:27:19 GMT 2024","19798","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 23 18:34:35 GMT 2024","Tue Jan 23 18:34:41 GMT 2024","6278","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 18:19:10 GMT 2024","Tue Jan 23 18:19:12 GMT 2024","1509","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 23 18:38:38 GMT 2024","Tue Jan 23 18:38:45 GMT 2024","7468","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 23 18:58:05 GMT 2024","Tue Jan 23 18:59:35 GMT 2024","89704","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 23 18:30:10 GMT 2024","Tue Jan 23 18:30:21 GMT 2024","11017","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 23 18:17:55 GMT 2024","Tue Jan 23 18:18:09 GMT 2024","14649","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 23 18:01:26 GMT 2024","Tue Jan 23 18:01:38 GMT 2024","11467","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 23 18:27:16 GMT 2024","Tue Jan 23 18:27:42 GMT 2024","25900","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 18:41:05 GMT 2024","Tue Jan 23 18:41:09 GMT 2024","4484","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Tue Jan 23 18:27:52 GMT 2024","Tue Jan 23 18:27:52 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 23 18:12:31 GMT 2024","Tue Jan 23 18:12:54 GMT 2024","23322","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 23 18:36:30 GMT 2024","Tue Jan 23 18:37:06 GMT 2024","36389","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 23 18:40:42 GMT 2024","Tue Jan 23 18:40:56 GMT 2024","13386","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 23 18:32:58 GMT 2024","Tue Jan 23 18:33:07 GMT 2024","9535","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 18:54:02 GMT 2024","Tue Jan 23 18:54:33 GMT 2024","30874","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 23 18:41:22 GMT 2024","Tue Jan 23 18:41:37 GMT 2024","14910","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 23 18:09:24 GMT 2024","Tue Jan 23 18:10:04 GMT 2024","39454","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 23 18:50:18 GMT 2024","Tue Jan 23 18:50:45 GMT 2024","26736","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 23 18:19:25 GMT 2024","Tue Jan 23 18:19:29 GMT 2024","3956","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 23 18:26:01 GMT 2024","Tue Jan 23 18:26:06 GMT 2024","4708","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 18:41:45 GMT 2024","Tue Jan 23 18:41:47 GMT 2024","2338","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Tue Jan 23 18:39:12 GMT 2024","Tue Jan 23 18:39:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 23 18:48:09 GMT 2024","Tue Jan 23 18:48:19 GMT 2024","10513","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 23 18:52:53 GMT 2024","Tue Jan 23 18:54:02 GMT 2024","69474","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 23 18:49:13 GMT 2024","Tue Jan 23 18:49:23 GMT 2024","9353","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Tue Jan 23 18:27:52 GMT 2024","Tue Jan 23 18:27:52 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 23 18:19:17 GMT 2024","Tue Jan 23 18:19:23 GMT 2024","6476","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 23 18:49:41 GMT 2024","Tue Jan 23 18:49:59 GMT 2024","18185","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 23 18:50:49 GMT 2024","Tue Jan 23 18:51:00 GMT 2024","10268","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 23 18:32:41 GMT 2024","Tue Jan 23 18:33:11 GMT 2024","29708","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 23 18:28:46 GMT 2024","Tue Jan 23 18:29:27 GMT 2024","40640","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 23 18:00:16 GMT 2024","Tue Jan 23 18:00:24 GMT 2024","8309","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 19:13:33 GMT 2024","Tue Jan 23 19:13:46 GMT 2024","13542","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 23 18:27:59 GMT 2024","Tue Jan 23 18:28:46 GMT 2024","47073","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 23 18:39:59 GMT 2024","Tue Jan 23 18:40:11 GMT 2024","11990","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Tue Jan 23 18:25:13 GMT 2024","Tue Jan 23 18:25:13 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 23 18:26:33 GMT 2024","Tue Jan 23 18:26:34 GMT 2024","1062","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 23 18:31:02 GMT 2024","Tue Jan 23 18:31:05 GMT 2024","2955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 18:37:24 GMT 2024","Tue Jan 23 18:37:26 GMT 2024","2122","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue Jan 23 18:29:24 GMT 2024","Tue Jan 23 18:29:24 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 23 18:05:13 GMT 2024","Tue Jan 23 18:05:43 GMT 2024","30456","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 23 18:39:12 GMT 2024","Tue Jan 23 18:39:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 23 18:26:11 GMT 2024","Tue Jan 23 18:26:16 GMT 2024","4953","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 23 18:28:26 GMT 2024","Tue Jan 23 18:28:29 GMT 2024","2096","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 23 18:59:35 GMT 2024","Tue Jan 23 19:00:08 GMT 2024","33526","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 23 18:43:16 GMT 2024","Tue Jan 23 18:43:23 GMT 2024","6943","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 23 18:41:09 GMT 2024","Tue Jan 23 18:41:12 GMT 2024","2605","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 23 18:47:36 GMT 2024","Tue Jan 23 18:47:51 GMT 2024","14292","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 23 18:37:34 GMT 2024","Tue Jan 23 18:37:36 GMT 2024","1786","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 18:28:29 GMT 2024","Tue Jan 23 18:28:37 GMT 2024","8037","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 23 18:44:40 GMT 2024","Tue Jan 23 18:44:49 GMT 2024","9113","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 23 18:33:21 GMT 2024","Tue Jan 23 18:33:42 GMT 2024","21746","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 18:31:51 GMT 2024","Tue Jan 23 18:31:54 GMT 2024","3054","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 23 18:26:20 GMT 2024","Tue Jan 23 18:26:24 GMT 2024","4217","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Tue Jan 23 18:26:31 GMT 2024","Tue Jan 23 18:26:31 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 18:01:12 GMT 2024","Tue Jan 23 18:01:26 GMT 2024","13952","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 23 18:37:52 GMT 2024","Tue Jan 23 18:37:57 GMT 2024","4822","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Jan 23 18:09:24 GMT 2024","Tue Jan 23 18:09:24 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 18:42:25 GMT 2024","Tue Jan 23 18:42:40 GMT 2024","14703","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 23 19:02:28 GMT 2024","Tue Jan 23 19:03:05 GMT 2024","37134","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 23 18:29:53 GMT 2024","Tue Jan 23 18:30:00 GMT 2024","7119","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 23 18:44:16 GMT 2024","Tue Jan 23 18:44:27 GMT 2024","11490","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 23 18:23:43 GMT 2024","Tue Jan 23 18:24:21 GMT 2024","37952","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 18:31:07 GMT 2024","Tue Jan 23 18:31:10 GMT 2024","2540","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 18:55:05 GMT 2024","Tue Jan 23 18:55:25 GMT 2024","19593","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 23 18:27:05 GMT 2024","Tue Jan 23 18:27:10 GMT 2024","4993","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 23 18:30:34 GMT 2024","Tue Jan 23 18:30:53 GMT 2024","18849","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 23 18:00:24 GMT 2024","Tue Jan 23 18:00:50 GMT 2024","25447","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 18:42:07 GMT 2024","Tue Jan 23 18:42:10 GMT 2024","3744","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 18:41:47 GMT 2024","Tue Jan 23 18:41:52 GMT 2024","4609","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Tue Jan 23 18:38:39 GMT 2024","Tue Jan 23 18:38:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 23 18:51:32 GMT 2024","Tue Jan 23 18:52:53 GMT 2024","80761","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 17:59:56 GMT 2024","Tue Jan 23 18:00:12 GMT 2024","16514","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 23 18:03:33 GMT 2024","Tue Jan 23 18:03:49 GMT 2024","16350","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 18:22:22 GMT 2024","Tue Jan 23 18:22:34 GMT 2024","12011","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 23 18:37:30 GMT 2024","Tue Jan 23 18:37:34 GMT 2024","4272","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 23 18:20:49 GMT 2024","Tue Jan 23 18:21:05 GMT 2024","16592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 18:35:22 GMT 2024","Tue Jan 23 18:35:37 GMT 2024","15834","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 23 19:05:10 GMT 2024","Tue Jan 23 19:06:30 GMT 2024","80097","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 23 18:39:34 GMT 2024","Tue Jan 23 18:39:36 GMT 2024","2092","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 23 18:19:29 GMT 2024","Tue Jan 23 18:19:31 GMT 2024","1614","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
