"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 12:16:48 GMT 2024","Wed Oct 23 12:16:53 GMT 2024","4848","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 12:18:44 GMT 2024","Wed Oct 23 12:18:50 GMT 2024","5166","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Oct 23 12:22:14 GMT 2024","Wed Oct 23 12:22:19 GMT 2024","5091","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 12:08:31 GMT 2024","Wed Oct 23 12:08:33 GMT 2024","2185","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 12:09:15 GMT 2024","Wed Oct 23 12:09:24 GMT 2024","8418","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Wed Oct 23 12:18:20 GMT 2024","Wed Oct 23 12:18:20 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Wed Oct 23 12:08:45 GMT 2024","Wed Oct 23 12:08:49 GMT 2024","4339","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Oct 23 12:16:42 GMT 2024","Wed Oct 23 12:16:47 GMT 2024","4872","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 12:17:29 GMT 2024","Wed Oct 23 12:17:34 GMT 2024","5029","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Wed Oct 23 12:21:21 GMT 2024","Wed Oct 23 12:21:21 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 12:20:20 GMT 2024","Wed Oct 23 12:20:25 GMT 2024","4957","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 12:20:15 GMT 2024","Wed Oct 23 12:20:20 GMT 2024","4971","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Wed Oct 23 12:19:59 GMT 2024","Wed Oct 23 12:20:04 GMT 2024","4718","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 12:08:49 GMT 2024","Wed Oct 23 12:08:54 GMT 2024","4712","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Oct 23 12:10:43 GMT 2024","Wed Oct 23 12:11:10 GMT 2024","27285","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Wed Oct 23 12:09:23 GMT 2024","Wed Oct 23 12:09:38 GMT 2024","15359","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 12:08:49 GMT 2024","Wed Oct 23 12:08:54 GMT 2024","4680","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Wed Oct 23 12:11:52 GMT 2024","Wed Oct 23 12:11:52 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 12:21:48 GMT 2024","Wed Oct 23 12:21:52 GMT 2024","4724","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 12:22:04 GMT 2024","Wed Oct 23 12:22:09 GMT 2024","4994","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 12:18:30 GMT 2024","Wed Oct 23 12:18:35 GMT 2024","4901","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Oct 23 12:20:25 GMT 2024","Wed Oct 23 12:20:30 GMT 2024","4914","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 12:15:54 GMT 2024","Wed Oct 23 12:15:59 GMT 2024","4924","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Wed Oct 23 12:17:03 GMT 2024","Wed Oct 23 12:17:09 GMT 2024","5240","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Oct 23 12:21:43 GMT 2024","Wed Oct 23 12:21:48 GMT 2024","4780","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 12:17:13 GMT 2024","Wed Oct 23 12:17:18 GMT 2024","4985","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 12:16:33 GMT 2024","Wed Oct 23 12:16:38 GMT 2024","4910","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Wed Oct 23 12:19:54 GMT 2024","Wed Oct 23 12:19:59 GMT 2024","4645","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Oct 23 12:21:37 GMT 2024","Wed Oct 23 12:21:43 GMT 2024","5505","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 12:18:35 GMT 2024","Wed Oct 23 12:18:40 GMT 2024","4980","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 12:17:19 GMT 2024","Wed Oct 23 12:17:24 GMT 2024","4671","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 12:21:59 GMT 2024","Wed Oct 23 12:22:04 GMT 2024","5131","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Oct 23 12:21:58 GMT 2024","Wed Oct 23 12:22:03 GMT 2024","5002","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 12:21:15 GMT 2024","Wed Oct 23 12:21:21 GMT 2024","5462","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Oct 23 12:15:15 GMT 2024","Wed Oct 23 12:15:20 GMT 2024","4730","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Oct 23 12:17:18 GMT 2024","Wed Oct 23 12:17:22 GMT 2024","4841","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 12:20:05 GMT 2024","Wed Oct 23 12:20:10 GMT 2024","4943","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 12:08:33 GMT 2024","Wed Oct 23 12:08:39 GMT 2024","5922","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 12:20:04 GMT 2024","Wed Oct 23 12:20:10 GMT 2024","6133","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Wed Oct 23 12:19:26 GMT 2024","Wed Oct 23 12:19:31 GMT 2024","4779","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 12:16:47 GMT 2024","Wed Oct 23 12:16:52 GMT 2024","4960","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 12:18:10 GMT 2024","Wed Oct 23 12:18:16 GMT 2024","5445","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Oct 23 12:08:21 GMT 2024","Wed Oct 23 12:08:25 GMT 2024","3944","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Oct 23 12:22:23 GMT 2024","Wed Oct 23 12:22:33 GMT 2024","10000","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 12:09:24 GMT 2024","Wed Oct 23 12:09:39 GMT 2024","15850","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 12:17:14 GMT 2024","Wed Oct 23 12:17:19 GMT 2024","5068","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 12:15:16 GMT 2024","Wed Oct 23 12:15:21 GMT 2024","4761","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 12:12:29 GMT 2024","Wed Oct 23 12:12:47 GMT 2024","17340","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Wed Oct 23 12:22:07 GMT 2024","Wed Oct 23 12:22:13 GMT 2024","5204","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 12:16:31 GMT 2024","Wed Oct 23 12:16:36 GMT 2024","5204","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 12:13:26 GMT 2024","Wed Oct 23 12:13:46 GMT 2024","19599","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"skipped","Wed Oct 23 12:19:45 GMT 2024","Wed Oct 23 12:19:50 GMT 2024","4675","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Oct 23 12:14:14 GMT 2024","Wed Oct 23 12:14:35 GMT 2024","21714","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Wed Oct 23 12:20:30 GMT 2024","Wed Oct 23 12:20:35 GMT 2024","5058","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Wed Oct 23 12:11:55 GMT 2024","Wed Oct 23 12:11:55 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Wed Oct 23 12:20:58 GMT 2024","Wed Oct 23 12:21:03 GMT 2024","5566","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 12:10:24 GMT 2024","Wed Oct 23 12:10:43 GMT 2024","18735","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 12:08:59 GMT 2024","Wed Oct 23 12:09:03 GMT 2024","4477","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 12:17:28 GMT 2024","Wed Oct 23 12:17:33 GMT 2024","5389","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Oct 23 12:18:09 GMT 2024","Wed Oct 23 12:18:15 GMT 2024","5764","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Oct 23 12:15:39 GMT 2024","Wed Oct 23 12:15:44 GMT 2024","4821","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Oct 23 12:15:36 GMT 2024","Wed Oct 23 12:15:41 GMT 2024","4986","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Oct 23 12:14:30 GMT 2024","Wed Oct 23 12:15:06 GMT 2024","35839","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 12:21:25 GMT 2024","Wed Oct 23 12:21:31 GMT 2024","6023","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Oct 23 12:15:49 GMT 2024","Wed Oct 23 12:15:54 GMT 2024","4893","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 12:09:56 GMT 2024","Wed Oct 23 12:10:10 GMT 2024","13655","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 12:20:40 GMT 2024","Wed Oct 23 12:20:45 GMT 2024","4996","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 12:17:44 GMT 2024","Wed Oct 23 12:17:49 GMT 2024","5054","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 12:12:51 GMT 2024","Wed Oct 23 12:13:13 GMT 2024","21669","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 12:19:54 GMT 2024","Wed Oct 23 12:19:59 GMT 2024","4964","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 12:08:59 GMT 2024","Wed Oct 23 12:09:03 GMT 2024","4644","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 12:15:34 GMT 2024","Wed Oct 23 12:15:39 GMT 2024","4903","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 12:15:11 GMT 2024","Wed Oct 23 12:15:16 GMT 2024","4590","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Oct 23 12:21:21 GMT 2024","Wed Oct 23 12:21:26 GMT 2024","5563","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Wed Oct 23 12:19:50 GMT 2024","Wed Oct 23 12:19:54 GMT 2024","4624","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 12:19:34 GMT 2024","Wed Oct 23 12:19:40 GMT 2024","5192","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 12:15:20 GMT 2024","Wed Oct 23 12:15:25 GMT 2024","4795","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 12:21:52 GMT 2024","Wed Oct 23 12:21:58 GMT 2024","5073","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Oct 23 12:19:20 GMT 2024","Wed Oct 23 12:19:24 GMT 2024","4776","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 12:17:48 GMT 2024","Wed Oct 23 12:17:53 GMT 2024","5090","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 12:10:11 GMT 2024","Wed Oct 23 12:10:24 GMT 2024","13358","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 12:16:10 GMT 2024","Wed Oct 23 12:16:16 GMT 2024","5666","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 12:17:22 GMT 2024","Wed Oct 23 12:17:28 GMT 2024","5253","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Oct 23 12:11:24 GMT 2024","Wed Oct 23 12:11:52 GMT 2024","27851","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 12:14:35 GMT 2024","Wed Oct 23 12:15:10 GMT 2024","35103","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 12:08:18 GMT 2024","Wed Oct 23 12:08:21 GMT 2024","2882","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Wed Oct 23 12:19:40 GMT 2024","Wed Oct 23 12:19:45 GMT 2024","4693","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 12:08:21 GMT 2024","Wed Oct 23 12:08:25 GMT 2024","3989","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Oct 23 12:21:31 GMT 2024","Wed Oct 23 12:21:38 GMT 2024","6096","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 12:18:39 GMT 2024","Wed Oct 23 12:18:44 GMT 2024","5102","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 12:15:59 GMT 2024","Wed Oct 23 12:16:04 GMT 2024","4662","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 12:21:20 GMT 2024","Wed Oct 23 12:21:25 GMT 2024","5705","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Wed Oct 23 12:11:55 GMT 2024","Wed Oct 23 12:11:55 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 12:15:44 GMT 2024","Wed Oct 23 12:15:49 GMT 2024","4853","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Oct 23 12:19:40 GMT 2024","Wed Oct 23 12:19:45 GMT 2024","4928","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 12:21:26 GMT 2024","Wed Oct 23 12:21:32 GMT 2024","5624","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 12:20:45 GMT 2024","Wed Oct 23 12:20:51 GMT 2024","5495","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 12:22:03 GMT 2024","Wed Oct 23 12:22:07 GMT 2024","4890","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Oct 23 12:16:21 GMT 2024","Wed Oct 23 12:16:26 GMT 2024","5185","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 12:22:40 GMT 2024","Wed Oct 23 12:22:45 GMT 2024","5103","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 12:16:38 GMT 2024","Wed Oct 23 12:16:44 GMT 2024","5345","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Oct 23 12:16:58 GMT 2024","Wed Oct 23 12:17:03 GMT 2024","5220","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Oct 23 12:15:41 GMT 2024","Wed Oct 23 12:15:46 GMT 2024","4942","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Oct 23 12:17:24 GMT 2024","Wed Oct 23 12:17:29 GMT 2024","5223","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Oct 23 12:09:39 GMT 2024","Wed Oct 23 12:09:57 GMT 2024","17630","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Oct 23 12:19:24 GMT 2024","Wed Oct 23 12:19:29 GMT 2024","4901","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Oct 23 12:16:19 GMT 2024","Wed Oct 23 12:16:23 GMT 2024","4790","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 12:20:20 GMT 2024","Wed Oct 23 12:20:25 GMT 2024","5026","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Oct 23 12:15:56 GMT 2024","Wed Oct 23 12:16:00 GMT 2024","4788","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 12:08:39 GMT 2024","Wed Oct 23 12:08:45 GMT 2024","6028","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 12:20:35 GMT 2024","Wed Oct 23 12:20:40 GMT 2024","5109","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 12:09:09 GMT 2024","Wed Oct 23 12:09:14 GMT 2024","5057","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Oct 23 12:08:54 GMT 2024","Wed Oct 23 12:08:59 GMT 2024","4664","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Wed Oct 23 12:08:25 GMT 2024","Wed Oct 23 12:08:29 GMT 2024","3398","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 12:20:46 GMT 2024","Wed Oct 23 12:20:52 GMT 2024","6113","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Oct 23 12:16:26 GMT 2024","Wed Oct 23 12:16:31 GMT 2024","5057","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Oct 23 12:20:53 GMT 2024","Wed Oct 23 12:20:58 GMT 2024","5011","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Oct 23 12:09:10 GMT 2024","Wed Oct 23 12:09:15 GMT 2024","4976","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Oct 23 12:22:13 GMT 2024","Wed Oct 23 12:22:18 GMT 2024","5316","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Oct 23 12:18:20 GMT 2024","Wed Oct 23 12:18:25 GMT 2024","5034","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 12:21:38 GMT 2024","Wed Oct 23 12:21:44 GMT 2024","5974","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 12:15:10 GMT 2024","Wed Oct 23 12:15:15 GMT 2024","4588","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Oct 23 12:10:10 GMT 2024","Wed Oct 23 12:10:23 GMT 2024","13722","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
