"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 06:32:02 GMT 2024","Wed Feb 07 06:32:08 GMT 2024","5807","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Wed Feb 07 07:11:02 GMT 2024","Wed Feb 07 07:11:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 07 06:12:35 GMT 2024","Wed Feb 07 06:12:35 GMT 2024","167","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 06:59:51 GMT 2024","Wed Feb 07 06:59:55 GMT 2024","3359","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 07 06:18:58 GMT 2024","Wed Feb 07 06:19:06 GMT 2024","7875","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 07 06:14:34 GMT 2024","Wed Feb 07 06:14:36 GMT 2024","1846","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 07 06:12:55 GMT 2024","Wed Feb 07 06:13:01 GMT 2024","6240","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 07 06:54:41 GMT 2024","Wed Feb 07 06:54:53 GMT 2024","11729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 07 06:22:03 GMT 2024","Wed Feb 07 06:22:05 GMT 2024","2114","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Feb 07 06:41:13 GMT 2024","Wed Feb 07 06:41:19 GMT 2024","5577","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Feb 07 06:12:48 GMT 2024","Wed Feb 07 06:12:53 GMT 2024","5157","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 07 07:02:02 GMT 2024","Wed Feb 07 07:02:05 GMT 2024","3518","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 07 06:39:35 GMT 2024","Wed Feb 07 06:40:09 GMT 2024","33194","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 06:57:55 GMT 2024","Wed Feb 07 06:58:19 GMT 2024","23812","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 07 06:33:01 GMT 2024","Wed Feb 07 06:33:16 GMT 2024","14686","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 07 07:06:41 GMT 2024","Wed Feb 07 07:06:48 GMT 2024","6262","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 07 07:08:52 GMT 2024","Wed Feb 07 07:09:29 GMT 2024","37753","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 07 06:14:26 GMT 2024","Wed Feb 07 06:14:27 GMT 2024","1291","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 07 06:40:39 GMT 2024","Wed Feb 07 06:40:55 GMT 2024","15722","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 07 06:59:39 GMT 2024","Wed Feb 07 06:59:51 GMT 2024","12185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 07 07:00:20 GMT 2024","Wed Feb 07 07:01:00 GMT 2024","39895","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 07 06:36:14 GMT 2024","Wed Feb 07 06:36:31 GMT 2024","16437","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 06:22:52 GMT 2024","Wed Feb 07 06:22:55 GMT 2024","2961","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Feb 07 06:46:58 GMT 2024","Wed Feb 07 06:47:39 GMT 2024","40662","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Feb 07 06:24:55 GMT 2024","Wed Feb 07 06:24:55 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Feb 07 07:02:13 GMT 2024","Wed Feb 07 07:02:19 GMT 2024","5991","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 07 06:45:19 GMT 2024","Wed Feb 07 06:45:25 GMT 2024","5811","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Feb 07 06:53:56 GMT 2024","Wed Feb 07 06:54:41 GMT 2024","44845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 07 06:57:00 GMT 2024","Wed Feb 07 06:57:23 GMT 2024","22941","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 07 06:52:53 GMT 2024","Wed Feb 07 06:53:06 GMT 2024","12541","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 07 06:23:24 GMT 2024","Wed Feb 07 06:23:30 GMT 2024","6061","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Feb 07 06:46:47 GMT 2024","Wed Feb 07 06:46:58 GMT 2024","11054","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 07 07:05:34 GMT 2024","Wed Feb 07 07:05:41 GMT 2024","6660","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 07 06:20:42 GMT 2024","Wed Feb 07 06:20:43 GMT 2024","1665","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Feb 07 06:12:35 GMT 2024","Wed Feb 07 06:12:37 GMT 2024","1410","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 07 06:24:43 GMT 2024","Wed Feb 07 06:24:44 GMT 2024","1680","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 07 06:38:36 GMT 2024","Wed Feb 07 06:38:54 GMT 2024","17598","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 07 06:19:16 GMT 2024","Wed Feb 07 06:19:29 GMT 2024","13154","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 07 06:52:26 GMT 2024","Wed Feb 07 06:52:44 GMT 2024","17674","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 07 06:24:14 GMT 2024","Wed Feb 07 06:24:22 GMT 2024","7053","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Feb 07 07:05:27 GMT 2024","Wed Feb 07 07:05:34 GMT 2024","6405","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 07 06:35:25 GMT 2024","Wed Feb 07 06:35:45 GMT 2024","19651","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Feb 07 06:21:37 GMT 2024","Wed Feb 07 06:21:45 GMT 2024","8234","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Feb 07 06:30:39 GMT 2024","Wed Feb 07 06:32:02 GMT 2024","83799","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 07 06:17:56 GMT 2024","Wed Feb 07 06:17:59 GMT 2024","2723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 07 06:59:55 GMT 2024","Wed Feb 07 07:00:10 GMT 2024","15414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 07 07:08:15 GMT 2024","Wed Feb 07 07:08:33 GMT 2024","18517","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 07 06:21:15 GMT 2024","Wed Feb 07 06:21:20 GMT 2024","4606","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Wed Feb 07 06:24:27 GMT 2024","Wed Feb 07 06:24:27 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Wed Feb 07 06:19:47 GMT 2024","Wed Feb 07 06:19:47 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 07 06:24:08 GMT 2024","Wed Feb 07 06:24:14 GMT 2024","6880","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Wed Feb 07 06:33:01 GMT 2024","Wed Feb 07 06:33:01 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 07 06:23:40 GMT 2024","Wed Feb 07 06:23:43 GMT 2024","3029","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 07 06:35:21 GMT 2024","Wed Feb 07 06:35:37 GMT 2024","16171","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 07 06:18:17 GMT 2024","Wed Feb 07 06:18:21 GMT 2024","4216","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Wed Feb 07 06:20:26 GMT 2024","Wed Feb 07 06:20:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 07 06:42:59 GMT 2024","Wed Feb 07 06:43:35 GMT 2024","36009","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 07 06:56:04 GMT 2024","Wed Feb 07 06:56:42 GMT 2024","38353","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 07 06:21:45 GMT 2024","Wed Feb 07 06:21:46 GMT 2024","1470","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 07 06:13:38 GMT 2024","Wed Feb 07 06:13:41 GMT 2024","3287","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 07 06:19:16 GMT 2024","Wed Feb 07 06:19:19 GMT 2024","2877","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 07 06:24:42 GMT 2024","Wed Feb 07 06:24:55 GMT 2024","13192","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Feb 07 07:04:52 GMT 2024","Wed Feb 07 07:05:18 GMT 2024","26175","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 07 06:22:36 GMT 2024","Wed Feb 07 06:22:42 GMT 2024","6405","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Feb 07 07:01:52 GMT 2024","Wed Feb 07 07:02:02 GMT 2024","9938","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 07 06:19:49 GMT 2024","Wed Feb 07 06:19:50 GMT 2024","1272","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Feb 07 06:20:12 GMT 2024","Wed Feb 07 06:20:12 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 07 06:44:42 GMT 2024","Wed Feb 07 06:44:57 GMT 2024","14044","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Feb 07 06:18:50 GMT 2024","Wed Feb 07 06:18:53 GMT 2024","2973","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 07 06:20:44 GMT 2024","Wed Feb 07 06:20:46 GMT 2024","1704","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Feb 07 06:33:32 GMT 2024","Wed Feb 07 06:33:39 GMT 2024","6541","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Feb 07 06:36:51 GMT 2024","Wed Feb 07 06:36:56 GMT 2024","4951","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 07 06:38:18 GMT 2024","Wed Feb 07 06:38:39 GMT 2024","20844","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 07 07:06:17 GMT 2024","Wed Feb 07 07:06:23 GMT 2024","6270","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 06:39:41 GMT 2024","Wed Feb 07 06:39:55 GMT 2024","13555","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Feb 07 06:43:18 GMT 2024","Wed Feb 07 06:43:24 GMT 2024","5379","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Feb 07 06:15:42 GMT 2024","Wed Feb 07 06:15:43 GMT 2024","1001","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 06:38:47 GMT 2024","Wed Feb 07 06:39:04 GMT 2024","17701","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Feb 07 06:18:55 GMT 2024","Wed Feb 07 06:18:57 GMT 2024","2705","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 07 06:18:23 GMT 2024","Wed Feb 07 06:18:26 GMT 2024","2583","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 07 06:21:11 GMT 2024","Wed Feb 07 06:21:15 GMT 2024","4563","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 07 06:13:16 GMT 2024","Wed Feb 07 06:13:19 GMT 2024","2787","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 06:43:35 GMT 2024","Wed Feb 07 06:43:50 GMT 2024","15215","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 07 06:19:59 GMT 2024","Wed Feb 07 06:20:02 GMT 2024","3194","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 07 06:24:22 GMT 2024","Wed Feb 07 06:24:30 GMT 2024","8053","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Feb 07 06:14:00 GMT 2024","Wed Feb 07 06:14:01 GMT 2024","655","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 07 06:13:31 GMT 2024","Wed Feb 07 06:13:32 GMT 2024","1142","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 06:34:34 GMT 2024","Wed Feb 07 06:35:02 GMT 2024","27645","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Feb 07 06:28:35 GMT 2024","Wed Feb 07 06:28:35 GMT 2024","19","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Feb 07 06:37:25 GMT 2024","Wed Feb 07 06:37:28 GMT 2024","2569","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Feb 07 06:28:27 GMT 2024","Wed Feb 07 06:28:35 GMT 2024","8858","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Feb 07 06:20:30 GMT 2024","Wed Feb 07 06:20:31 GMT 2024","1666","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Feb 07 06:20:34 GMT 2024","Wed Feb 07 06:20:59 GMT 2024","24409","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 07 06:21:07 GMT 2024","Wed Feb 07 06:21:11 GMT 2024","3954","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 07 06:41:12 GMT 2024","Wed Feb 07 06:41:52 GMT 2024","39653","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 07 06:42:49 GMT 2024","Wed Feb 07 06:42:59 GMT 2024","9325","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 07 06:19:08 GMT 2024","Wed Feb 07 06:19:09 GMT 2024","1105","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Feb 07 06:18:53 GMT 2024","Wed Feb 07 06:18:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 07 06:13:22 GMT 2024","Wed Feb 07 06:13:22 GMT 2024","232","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 07 06:22:09 GMT 2024","Wed Feb 07 06:22:12 GMT 2024","2153","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Feb 07 07:02:31 GMT 2024","Wed Feb 07 07:02:43 GMT 2024","12116","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 06:38:39 GMT 2024","Wed Feb 07 06:38:45 GMT 2024","6496","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Feb 07 06:13:01 GMT 2024","Wed Feb 07 06:13:04 GMT 2024","3069","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 07 06:18:03 GMT 2024","Wed Feb 07 06:18:10 GMT 2024","6367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 07 06:48:09 GMT 2024","Wed Feb 07 06:48:59 GMT 2024","49868","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Feb 07 06:38:18 GMT 2024","Wed Feb 07 06:38:18 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 07 06:21:29 GMT 2024","Wed Feb 07 06:21:31 GMT 2024","1886","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 07 06:50:44 GMT 2024","Wed Feb 07 06:51:34 GMT 2024","49988","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 07 06:53:06 GMT 2024","Wed Feb 07 06:53:23 GMT 2024","17335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 07 06:16:46 GMT 2024","Wed Feb 07 06:16:48 GMT 2024","2204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 07 06:36:48 GMT 2024","Wed Feb 07 06:36:59 GMT 2024","10752","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 06:21:46 GMT 2024","Wed Feb 07 06:21:48 GMT 2024","1572","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Feb 07 06:23:48 GMT 2024","Wed Feb 07 06:23:52 GMT 2024","3546","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Feb 07 06:18:29 GMT 2024","Wed Feb 07 06:18:32 GMT 2024","2533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 06:19:26 GMT 2024","Wed Feb 07 06:19:32 GMT 2024","5863","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 07 06:41:30 GMT 2024","Wed Feb 07 06:41:36 GMT 2024","6458","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Feb 07 07:03:13 GMT 2024","Wed Feb 07 07:03:26 GMT 2024","12131","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 07 07:06:54 GMT 2024","Wed Feb 07 07:07:01 GMT 2024","6250","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 07 07:05:18 GMT 2024","Wed Feb 07 07:05:27 GMT 2024","9457","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 07 06:33:39 GMT 2024","Wed Feb 07 06:33:45 GMT 2024","6517","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Feb 07 06:41:52 GMT 2024","Wed Feb 07 06:42:30 GMT 2024","38476","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 07 06:26:12 GMT 2024","Wed Feb 07 06:27:13 GMT 2024","61245","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 07 06:25:37 GMT 2024","Wed Feb 07 06:25:49 GMT 2024","12151","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Wed Feb 07 06:20:26 GMT 2024","Wed Feb 07 06:20:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 07 06:45:55 GMT 2024","Wed Feb 07 06:46:18 GMT 2024","22867","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 07 06:32:08 GMT 2024","Wed Feb 07 06:32:22 GMT 2024","13877","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Feb 07 06:18:52 GMT 2024","Wed Feb 07 06:18:55 GMT 2024","3360","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Feb 07 06:19:09 GMT 2024","Wed Feb 07 06:19:11 GMT 2024","1743","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 07 06:13:14 GMT 2024","Wed Feb 07 06:13:16 GMT 2024","2218","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 07 06:36:31 GMT 2024","Wed Feb 07 06:36:48 GMT 2024","17702","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 07 06:23:30 GMT 2024","Wed Feb 07 06:23:40 GMT 2024","10316","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Feb 07 06:34:19 GMT 2024","Wed Feb 07 06:34:31 GMT 2024","12153","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Feb 07 06:18:10 GMT 2024","Wed Feb 07 06:18:18 GMT 2024","7829","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 07 06:20:40 GMT 2024","Wed Feb 07 06:20:41 GMT 2024","813","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Feb 07 06:24:41 GMT 2024","Wed Feb 07 06:24:43 GMT 2024","2076","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 07 06:20:18 GMT 2024","Wed Feb 07 06:20:19 GMT 2024","1484","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Feb 07 06:13:35 GMT 2024","Wed Feb 07 06:13:38 GMT 2024","2833","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 07 06:23:43 GMT 2024","Wed Feb 07 06:23:45 GMT 2024","1939","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Wed Feb 07 06:20:26 GMT 2024","Wed Feb 07 06:20:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 07 06:39:04 GMT 2024","Wed Feb 07 06:39:13 GMT 2024","8284","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Feb 07 06:46:18 GMT 2024","Wed Feb 07 06:46:47 GMT 2024","29190","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 07 07:05:41 GMT 2024","Wed Feb 07 07:06:02 GMT 2024","21605","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 07 06:22:16 GMT 2024","Wed Feb 07 06:22:25 GMT 2024","8233","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Feb 07 07:03:26 GMT 2024","Wed Feb 07 07:03:43 GMT 2024","17410","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 07 06:15:44 GMT 2024","Wed Feb 07 06:15:45 GMT 2024","668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 07 06:23:45 GMT 2024","Wed Feb 07 06:23:52 GMT 2024","6858","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Feb 07 06:30:36 GMT 2024","Wed Feb 07 06:30:39 GMT 2024","2325","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Feb 07 06:21:30 GMT 2024","Wed Feb 07 06:21:33 GMT 2024","3234","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
