"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 01:53:45 GMT 2024","Mon May 27 01:53:58 GMT 2024","12717","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon May 27 01:44:21 GMT 2024","Mon May 27 01:44:31 GMT 2024","9629","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"skipped","Mon May 27 01:47:32 GMT 2024","Mon May 27 01:47:32 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon May 27 01:21:51 GMT 2024","Mon May 27 01:22:08 GMT 2024","17265","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon May 27 01:30:13 GMT 2024","Mon May 27 01:30:34 GMT 2024","20949","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon May 27 01:08:00 GMT 2024","Mon May 27 01:08:02 GMT 2024","1513","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 27 01:44:44 GMT 2024","Mon May 27 01:45:14 GMT 2024","29910","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Mon May 27 00:59:17 GMT 2024","Mon May 27 00:59:20 GMT 2024","3167","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon May 27 01:07:34 GMT 2024","Mon May 27 01:07:44 GMT 2024","9755","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon May 27 01:49:26 GMT 2024","Mon May 27 01:49:47 GMT 2024","21183","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon May 27 01:46:38 GMT 2024","Mon May 27 01:46:50 GMT 2024","12016","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 27 00:50:01 GMT 2024","Mon May 27 00:50:17 GMT 2024","16284","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 27 01:07:08 GMT 2024","Mon May 27 01:07:10 GMT 2024","1505","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon May 27 01:09:20 GMT 2024","Mon May 27 01:09:21 GMT 2024","1091","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon May 27 01:31:34 GMT 2024","Mon May 27 01:31:43 GMT 2024","9002","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon May 27 01:12:14 GMT 2024","Mon May 27 01:13:02 GMT 2024","47760","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon May 27 01:03:39 GMT 2024","Mon May 27 01:03:41 GMT 2024","1443","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 27 01:50:26 GMT 2024","Mon May 27 01:50:36 GMT 2024","9799","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Mon May 27 01:37:15 GMT 2024","Mon May 27 01:37:15 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon May 27 01:02:39 GMT 2024","Mon May 27 01:02:51 GMT 2024","11540","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon May 27 01:09:21 GMT 2024","Mon May 27 01:09:28 GMT 2024","7133","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon May 27 01:30:42 GMT 2024","Mon May 27 01:30:46 GMT 2024","4143","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon May 27 01:38:05 GMT 2024","Mon May 27 01:38:10 GMT 2024","5458","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon May 27 01:23:09 GMT 2024","Mon May 27 01:23:35 GMT 2024","25529","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Mon May 27 00:58:49 GMT 2024","Mon May 27 00:58:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 27 01:21:14 GMT 2024","Mon May 27 01:21:14 GMT 2024","754","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 27 01:35:42 GMT 2024","Mon May 27 01:36:56 GMT 2024","74560","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon May 27 01:40:23 GMT 2024","Mon May 27 01:40:58 GMT 2024","35202","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Mon May 27 01:07:56 GMT 2024","Mon May 27 01:07:58 GMT 2024","1875","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon May 27 01:08:02 GMT 2024","Mon May 27 01:08:05 GMT 2024","3096","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon May 27 01:38:40 GMT 2024","Mon May 27 01:39:13 GMT 2024","33357","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon May 27 01:07:10 GMT 2024","Mon May 27 01:07:11 GMT 2024","1089","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon May 27 01:05:37 GMT 2024","Mon May 27 01:06:02 GMT 2024","25623","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon May 27 01:07:44 GMT 2024","Mon May 27 01:07:50 GMT 2024","6437","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon May 27 01:43:29 GMT 2024","Mon May 27 01:43:43 GMT 2024","13704","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Mon May 27 01:06:26 GMT 2024","Mon May 27 01:06:28 GMT 2024","1758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Mon May 27 01:25:52 GMT 2024","Mon May 27 01:25:52 GMT 2024","27","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon May 27 01:19:41 GMT 2024","Mon May 27 01:19:57 GMT 2024","15232","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon May 27 01:07:21 GMT 2024","Mon May 27 01:07:24 GMT 2024","3188","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon May 27 01:08:08 GMT 2024","Mon May 27 01:08:08 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon May 27 01:11:57 GMT 2024","Mon May 27 01:12:07 GMT 2024","9825","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon May 27 01:05:11 GMT 2024","Mon May 27 01:05:58 GMT 2024","47495","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Mon May 27 01:06:04 GMT 2024","Mon May 27 01:06:11 GMT 2024","6810","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon May 27 01:00:11 GMT 2024","Mon May 27 01:00:15 GMT 2024","3459","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon May 27 01:29:40 GMT 2024","Mon May 27 01:29:59 GMT 2024","18821","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon May 27 01:50:50 GMT 2024","Mon May 27 01:51:04 GMT 2024","13796","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon May 27 01:01:17 GMT 2024","Mon May 27 01:01:58 GMT 2024","41012","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon May 27 01:47:14 GMT 2024","Mon May 27 01:47:24 GMT 2024","9736","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon May 27 01:06:15 GMT 2024","Mon May 27 01:06:19 GMT 2024","4024","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon May 27 00:58:38 GMT 2024","Mon May 27 00:58:39 GMT 2024","394","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 27 01:10:40 GMT 2024","Mon May 27 01:10:43 GMT 2024","2892","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon May 27 01:25:08 GMT 2024","Mon May 27 01:25:23 GMT 2024","15429","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon May 27 01:27:16 GMT 2024","Mon May 27 01:27:25 GMT 2024","9006","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon May 27 00:44:45 GMT 2024","Mon May 27 00:46:42 GMT 2024","117101","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon May 27 01:48:02 GMT 2024","Mon May 27 01:48:18 GMT 2024","16271","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon May 27 01:10:50 GMT 2024","Mon May 27 01:11:49 GMT 2024","58573","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 27 00:48:10 GMT 2024","Mon May 27 00:48:15 GMT 2024","4881","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon May 27 00:37:53 GMT 2024","Mon May 27 00:38:31 GMT 2024","37362","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon May 27 01:03:41 GMT 2024","Mon May 27 01:04:17 GMT 2024","35984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon May 27 01:49:06 GMT 2024","Mon May 27 01:49:16 GMT 2024","10854","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon May 27 00:48:15 GMT 2024","Mon May 27 00:48:32 GMT 2024","16818","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon May 27 01:17:52 GMT 2024","Mon May 27 01:17:57 GMT 2024","4888","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon May 27 01:12:57 GMT 2024","Mon May 27 01:13:12 GMT 2024","15122","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"skipped","Mon May 27 01:31:16 GMT 2024","Mon May 27 01:31:16 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon May 27 01:08:06 GMT 2024","Mon May 27 01:08:17 GMT 2024","10714","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon May 27 01:31:46 GMT 2024","Mon May 27 01:32:13 GMT 2024","27601","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon May 27 01:15:42 GMT 2024","Mon May 27 01:15:52 GMT 2024","10252","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Mon May 27 01:08:48 GMT 2024","Mon May 27 01:09:04 GMT 2024","15814","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon May 27 01:03:06 GMT 2024","Mon May 27 01:03:08 GMT 2024","1844","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon May 27 00:59:13 GMT 2024","Mon May 27 00:59:17 GMT 2024","3615","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Mon May 27 01:06:49 GMT 2024","Mon May 27 01:06:49 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon May 27 01:12:39 GMT 2024","Mon May 27 01:12:55 GMT 2024","15307","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Mon May 27 01:10:56 GMT 2024","Mon May 27 01:11:17 GMT 2024","20700","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon May 27 01:22:25 GMT 2024","Mon May 27 01:22:52 GMT 2024","26538","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon May 27 01:13:12 GMT 2024","Mon May 27 01:13:12 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon May 27 00:59:30 GMT 2024","Mon May 27 00:59:38 GMT 2024","7873","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon May 27 00:58:49 GMT 2024","Mon May 27 00:58:53 GMT 2024","3943","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon May 27 01:06:19 GMT 2024","Mon May 27 01:06:22 GMT 2024","3311","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 27 01:04:55 GMT 2024","Mon May 27 01:05:19 GMT 2024","24485","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 27 01:14:16 GMT 2024","Mon May 27 01:14:26 GMT 2024","9721","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Mon May 27 00:58:40 GMT 2024","Mon May 27 00:58:46 GMT 2024","5550","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon May 27 01:20:45 GMT 2024","Mon May 27 01:20:55 GMT 2024","9528","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon May 27 01:10:41 GMT 2024","Mon May 27 01:10:50 GMT 2024","8194","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Mon May 27 00:54:46 GMT 2024","Mon May 27 00:55:58 GMT 2024","71934","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 27 01:06:08 GMT 2024","Mon May 27 01:06:10 GMT 2024","1681","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon May 27 01:11:02 GMT 2024","Mon May 27 01:11:06 GMT 2024","3666","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Mon May 27 01:10:18 GMT 2024","Mon May 27 01:10:19 GMT 2024","1045","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon May 27 01:23:45 GMT 2024","Mon May 27 01:23:52 GMT 2024","7278","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon May 27 01:22:52 GMT 2024","Mon May 27 01:23:09 GMT 2024","17274","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon May 27 01:55:27 GMT 2024","Mon May 27 01:55:48 GMT 2024","21199","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon May 27 01:04:05 GMT 2024","Mon May 27 01:04:40 GMT 2024","35368","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Mon May 27 01:07:07 GMT 2024","Mon May 27 01:07:08 GMT 2024","1437","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon May 27 01:00:19 GMT 2024","Mon May 27 01:00:39 GMT 2024","20722","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 27 01:42:24 GMT 2024","Mon May 27 01:43:02 GMT 2024","38311","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Mon May 27 01:37:15 GMT 2024","Mon May 27 01:37:15 GMT 2024","757","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon May 27 01:42:20 GMT 2024","Mon May 27 01:42:24 GMT 2024","4242","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Mon May 27 01:07:27 GMT 2024","Mon May 27 01:07:41 GMT 2024","13689","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 27 01:02:36 GMT 2024","Mon May 27 01:02:39 GMT 2024","3501","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon May 27 01:53:58 GMT 2024","Mon May 27 01:53:59 GMT 2024","1668","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Mon May 27 01:13:12 GMT 2024","Mon May 27 01:13:12 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon May 27 00:53:35 GMT 2024","Mon May 27 00:54:04 GMT 2024","29684","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 27 01:06:32 GMT 2024","Mon May 27 01:06:35 GMT 2024","2977","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon May 27 01:04:40 GMT 2024","Mon May 27 01:05:10 GMT 2024","29931","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Mon May 27 01:24:33 GMT 2024","Mon May 27 01:25:14 GMT 2024","40990","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon May 27 01:06:49 GMT 2024","Mon May 27 01:06:49 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon May 27 01:06:49 GMT 2024","Mon May 27 01:06:51 GMT 2024","1803","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon May 27 01:13:04 GMT 2024","Mon May 27 01:13:09 GMT 2024","5270","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Mon May 27 01:35:34 GMT 2024","Mon May 27 01:35:53 GMT 2024","18889","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon May 27 00:59:20 GMT 2024","Mon May 27 00:59:25 GMT 2024","4598","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon May 27 01:45:33 GMT 2024","Mon May 27 01:45:36 GMT 2024","3179","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Mon May 27 01:07:26 GMT 2024","Mon May 27 01:07:29 GMT 2024","3099","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon May 27 00:47:52 GMT 2024","Mon May 27 00:48:10 GMT 2024","17822","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon May 27 01:10:21 GMT 2024","Mon May 27 01:10:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon May 27 01:00:11 GMT 2024","Mon May 27 01:00:11 GMT 2024","427","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon May 27 00:40:54 GMT 2024","Mon May 27 00:41:16 GMT 2024","21365","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon May 27 01:46:06 GMT 2024","Mon May 27 01:46:31 GMT 2024","24378","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon May 27 01:47:24 GMT 2024","Mon May 27 01:47:32 GMT 2024","8148","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Mon May 27 01:34:41 GMT 2024","Mon May 27 01:34:41 GMT 2024","1","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon May 27 01:08:17 GMT 2024","Mon May 27 01:08:19 GMT 2024","2309","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon May 27 01:09:48 GMT 2024","Mon May 27 01:09:55 GMT 2024","6559","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon May 27 01:32:38 GMT 2024","Mon May 27 01:33:00 GMT 2024","22013","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon May 27 01:01:42 GMT 2024","Mon May 27 01:02:02 GMT 2024","19758","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Mon May 27 01:26:54 GMT 2024","Mon May 27 01:27:16 GMT 2024","21493","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon May 27 01:01:05 GMT 2024","Mon May 27 01:01:09 GMT 2024","4149","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 27 01:20:55 GMT 2024","Mon May 27 01:21:09 GMT 2024","14202","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon May 27 01:07:53 GMT 2024","Mon May 27 01:07:55 GMT 2024","1925","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon May 27 01:51:34 GMT 2024","Mon May 27 01:51:54 GMT 2024","19435","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon May 27 01:14:01 GMT 2024","Mon May 27 01:14:52 GMT 2024","51509","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 27 01:12:45 GMT 2024","Mon May 27 01:12:53 GMT 2024","8089","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Mon May 27 01:27:25 GMT 2024","Mon May 27 01:27:34 GMT 2024","9544","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon May 27 01:22:08 GMT 2024","Mon May 27 01:22:58 GMT 2024","49812","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon May 27 01:19:19 GMT 2024","Mon May 27 01:19:41 GMT 2024","22377","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Mon May 27 01:35:12 GMT 2024","Mon May 27 01:35:12 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon May 27 01:46:31 GMT 2024","Mon May 27 01:46:38 GMT 2024","7324","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon May 27 01:10:50 GMT 2024","Mon May 27 01:10:58 GMT 2024","8594","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"skipped","Mon May 27 01:10:08 GMT 2024","Mon May 27 01:10:08 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon May 27 01:55:12 GMT 2024","Mon May 27 01:55:18 GMT 2024","6248","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon May 27 01:07:55 GMT 2024","Mon May 27 01:08:00 GMT 2024","5552","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon May 27 01:29:22 GMT 2024","Mon May 27 01:29:40 GMT 2024","17853","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon May 27 01:26:09 GMT 2024","Mon May 27 01:26:20 GMT 2024","10493","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon May 27 01:39:33 GMT 2024","Mon May 27 01:39:55 GMT 2024","22011","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 27 01:30:56 GMT 2024","Mon May 27 01:31:46 GMT 2024","49843","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon May 27 00:39:48 GMT 2024","Mon May 27 00:40:20 GMT 2024","31782","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon May 27 01:28:30 GMT 2024","Mon May 27 01:29:59 GMT 2024","89026","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon May 27 01:03:43 GMT 2024","Mon May 27 01:04:55 GMT 2024","72019","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon May 27 01:56:11 GMT 2024","Mon May 27 01:56:11 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Mon May 27 01:06:55 GMT 2024","Mon May 27 01:07:07 GMT 2024","11666","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 27 01:06:34 GMT 2024","Mon May 27 01:06:54 GMT 2024","19978","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon May 27 01:00:12 GMT 2024","Mon May 27 01:01:17 GMT 2024","64810","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 27 01:09:17 GMT 2024","Mon May 27 01:09:20 GMT 2024","2986","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 27 01:45:21 GMT 2024","Mon May 27 01:45:24 GMT 2024","2977","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon May 27 01:02:25 GMT 2024","Mon May 27 01:02:36 GMT 2024","10537","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 27 01:25:23 GMT 2024","Mon May 27 01:25:26 GMT 2024","3368","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon May 27 01:26:14 GMT 2024","Mon May 27 01:26:24 GMT 2024","9533","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon May 27 01:09:17 GMT 2024","Mon May 27 01:09:17 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
