"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 16:47:58 GMT 2024","Mon Apr 15 16:47:58 GMT 2024","480","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 17:29:43 GMT 2024","Mon Apr 15 17:30:13 GMT 2024","30203","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 15 17:36:45 GMT 2024","Mon Apr 15 17:37:19 GMT 2024","34658","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 15 17:51:10 GMT 2024","Mon Apr 15 17:51:15 GMT 2024","4796","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 15 16:51:18 GMT 2024","Mon Apr 15 16:51:50 GMT 2024","32088","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Apr 15 17:09:03 GMT 2024","Mon Apr 15 17:09:07 GMT 2024","4648","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Apr 15 17:09:37 GMT 2024","Mon Apr 15 17:09:40 GMT 2024","2959","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Apr 15 17:28:12 GMT 2024","Mon Apr 15 17:28:41 GMT 2024","29727","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Apr 15 16:54:56 GMT 2024","Mon Apr 15 16:54:59 GMT 2024","3626","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 15 16:48:00 GMT 2024","Mon Apr 15 16:48:01 GMT 2024","1165","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 15 17:52:14 GMT 2024","Mon Apr 15 17:52:41 GMT 2024","26655","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 15 17:05:52 GMT 2024","Mon Apr 15 17:06:02 GMT 2024","10068","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Apr 15 17:03:24 GMT 2024","Mon Apr 15 17:03:30 GMT 2024","5644","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Apr 15 17:40:41 GMT 2024","Mon Apr 15 17:41:39 GMT 2024","57559","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Apr 15 16:54:02 GMT 2024","Mon Apr 15 16:54:07 GMT 2024","5156","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Apr 15 17:10:02 GMT 2024","Mon Apr 15 17:10:06 GMT 2024","4395","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Apr 15 16:46:12 GMT 2024","Mon Apr 15 16:46:42 GMT 2024","30092","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon Apr 15 17:53:41 GMT 2024","Mon Apr 15 17:54:24 GMT 2024","42617","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 15 17:52:41 GMT 2024","Mon Apr 15 17:52:58 GMT 2024","17197","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Apr 15 17:08:34 GMT 2024","Mon Apr 15 17:08:52 GMT 2024","17593","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Apr 15 16:55:54 GMT 2024","Mon Apr 15 16:56:11 GMT 2024","17250","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 15 16:48:50 GMT 2024","Mon Apr 15 16:49:11 GMT 2024","20951","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Apr 15 16:57:16 GMT 2024","Mon Apr 15 16:57:20 GMT 2024","4104","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Apr 15 17:06:06 GMT 2024","Mon Apr 15 17:06:15 GMT 2024","8771","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Apr 15 16:47:25 GMT 2024","Mon Apr 15 16:47:30 GMT 2024","4639","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 15 17:09:24 GMT 2024","Mon Apr 15 17:09:30 GMT 2024","5822","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Apr 15 16:35:06 GMT 2024","Mon Apr 15 16:35:34 GMT 2024","27381","","Friend Requests and Messages Tests","","","","""before all"" hook for Friend Requests and Messages Tests",""
"skipped","Mon Apr 15 16:49:11 GMT 2024","Mon Apr 15 16:49:11 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Apr 15 16:56:50 GMT 2024","Mon Apr 15 16:56:54 GMT 2024","4322","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Apr 15 17:56:45 GMT 2024","Mon Apr 15 17:57:06 GMT 2024","21473","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 15 16:37:13 GMT 2024","Mon Apr 15 16:37:27 GMT 2024","13838","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Apr 15 17:19:48 GMT 2024","Mon Apr 15 17:20:13 GMT 2024","24585","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 17:07:28 GMT 2024","Mon Apr 15 17:07:38 GMT 2024","10545","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Mon Apr 15 17:33:47 GMT 2024","Mon Apr 15 17:34:55 GMT 2024","68079","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 15 16:54:11 GMT 2024","Mon Apr 15 16:54:16 GMT 2024","5034","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Mon Apr 15 17:50:37 GMT 2024","Mon Apr 15 17:50:37 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 15 16:57:23 GMT 2024","Mon Apr 15 16:57:28 GMT 2024","4654","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Apr 15 17:14:34 GMT 2024","Mon Apr 15 17:15:01 GMT 2024","26705","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Apr 15 16:56:24 GMT 2024","Mon Apr 15 16:56:36 GMT 2024","12528","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 15 16:49:06 GMT 2024","Mon Apr 15 16:50:09 GMT 2024","62074","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Apr 15 16:53:52 GMT 2024","Mon Apr 15 16:53:55 GMT 2024","3422","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Apr 15 16:48:22 GMT 2024","Mon Apr 15 16:48:22 GMT 2024","305","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Apr 15 17:36:26 GMT 2024","Mon Apr 15 17:36:45 GMT 2024","18687","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Apr 15 17:10:45 GMT 2024","Mon Apr 15 17:11:02 GMT 2024","16474","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Mon Apr 15 16:47:10 GMT 2024","Mon Apr 15 16:47:10 GMT 2024","288","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Apr 15 16:47:11 GMT 2024","Mon Apr 15 16:47:16 GMT 2024","5129","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 15 16:53:12 GMT 2024","Mon Apr 15 16:53:19 GMT 2024","7306","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Apr 15 16:52:44 GMT 2024","Mon Apr 15 16:53:10 GMT 2024","25678","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Apr 15 16:49:19 GMT 2024","Mon Apr 15 16:49:23 GMT 2024","4420","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Apr 15 16:51:11 GMT 2024","Mon Apr 15 16:51:17 GMT 2024","6034","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 15 16:48:03 GMT 2024","Mon Apr 15 16:48:04 GMT 2024","955","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Mon Apr 15 17:10:06 GMT 2024","Mon Apr 15 17:10:06 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 15 16:49:11 GMT 2024","Mon Apr 15 16:49:12 GMT 2024","616","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Apr 15 16:57:20 GMT 2024","Mon Apr 15 16:57:21 GMT 2024","1061","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Mon Apr 15 16:49:31 GMT 2024","Mon Apr 15 16:49:53 GMT 2024","21938","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 15 17:05:32 GMT 2024","Mon Apr 15 17:05:41 GMT 2024","9745","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Mon Apr 15 16:54:26 GMT 2024","Mon Apr 15 16:54:26 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 15 16:53:43 GMT 2024","Mon Apr 15 16:53:47 GMT 2024","4097","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Apr 15 17:01:13 GMT 2024","Mon Apr 15 17:01:16 GMT 2024","3386","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Apr 15 17:10:51 GMT 2024","Mon Apr 15 17:11:15 GMT 2024","24296","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Mon Apr 15 16:58:30 GMT 2024","Mon Apr 15 16:58:30 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon Apr 15 16:58:11 GMT 2024","Mon Apr 15 16:58:14 GMT 2024","2581","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Mon Apr 15 16:58:30 GMT 2024","Mon Apr 15 16:58:30 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Apr 15 16:56:36 GMT 2024","Mon Apr 15 16:56:44 GMT 2024","7465","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Apr 15 16:53:19 GMT 2024","Mon Apr 15 16:53:27 GMT 2024","8278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Apr 15 16:38:41 GMT 2024","Mon Apr 15 16:38:42 GMT 2024","1511","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Apr 15 16:38:25 GMT 2024","Mon Apr 15 16:38:28 GMT 2024","2737","","Friend Requests and Messages Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Apr 15 17:01:37 GMT 2024","Mon Apr 15 17:01:43 GMT 2024","6083","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Apr 15 18:05:54 GMT 2024","Mon Apr 15 18:06:24 GMT 2024","29601","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Apr 15 16:54:07 GMT 2024","Mon Apr 15 16:54:11 GMT 2024","3327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 15 16:47:21 GMT 2024","Mon Apr 15 16:47:26 GMT 2024","5089","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Apr 15 16:49:17 GMT 2024","Mon Apr 15 16:49:19 GMT 2024","2053","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Apr 15 16:58:30 GMT 2024","Mon Apr 15 16:58:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon Apr 15 17:09:40 GMT 2024","Mon Apr 15 17:09:59 GMT 2024","18490","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Apr 15 16:34:28 GMT 2024","Mon Apr 15 16:34:46 GMT 2024","18717","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for second instance",""
"passed","Mon Apr 15 17:48:32 GMT 2024","Mon Apr 15 17:49:28 GMT 2024","56156","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Apr 15 16:59:25 GMT 2024","Mon Apr 15 16:59:50 GMT 2024","25162","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Mon Apr 15 16:48:04 GMT 2024","Mon Apr 15 16:48:05 GMT 2024","623","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Apr 15 16:57:46 GMT 2024","Mon Apr 15 16:57:59 GMT 2024","12558","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Apr 15 16:56:56 GMT 2024","Mon Apr 15 16:57:01 GMT 2024","4809","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Apr 15 16:47:54 GMT 2024","Mon Apr 15 16:47:58 GMT 2024","3737","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Apr 15 17:55:05 GMT 2024","Mon Apr 15 17:55:42 GMT 2024","37848","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 15 16:41:38 GMT 2024","Mon Apr 15 16:41:42 GMT 2024","4488","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Apr 15 16:48:09 GMT 2024","Mon Apr 15 16:48:16 GMT 2024","6845","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 15 16:59:05 GMT 2024","Mon Apr 15 16:59:14 GMT 2024","8685","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Apr 15 17:02:52 GMT 2024","Mon Apr 15 17:03:00 GMT 2024","8248","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Apr 15 17:17:22 GMT 2024","Mon Apr 15 17:18:00 GMT 2024","38017","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 15 16:55:28 GMT 2024","Mon Apr 15 16:55:30 GMT 2024","2298","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 15 16:57:21 GMT 2024","Mon Apr 15 16:57:23 GMT 2024","2521","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Apr 15 16:48:19 GMT 2024","Mon Apr 15 16:48:20 GMT 2024","591","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 15 17:59:00 GMT 2024","Mon Apr 15 17:59:13 GMT 2024","13119","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Apr 15 16:50:09 GMT 2024","Mon Apr 15 16:51:08 GMT 2024","59625","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Apr 15 17:00:20 GMT 2024","Mon Apr 15 17:00:25 GMT 2024","4589","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Apr 15 17:47:25 GMT 2024","Mon Apr 15 17:47:41 GMT 2024","16081","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 15 16:49:00 GMT 2024","Mon Apr 15 16:49:06 GMT 2024","6464","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Apr 15 17:12:10 GMT 2024","Mon Apr 15 17:12:13 GMT 2024","2154","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Mon Apr 15 17:07:49 GMT 2024","Mon Apr 15 17:07:51 GMT 2024","2546","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"skipped","Mon Apr 15 17:19:10 GMT 2024","Mon Apr 15 17:19:10 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Apr 15 16:55:44 GMT 2024","Mon Apr 15 16:55:44 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Apr 15 17:16:51 GMT 2024","Mon Apr 15 17:17:06 GMT 2024","15122","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 17:05:10 GMT 2024","Mon Apr 15 17:05:12 GMT 2024","1823","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Apr 15 16:36:47 GMT 2024","Mon Apr 15 16:37:04 GMT 2024","16925","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Apr 15 17:30:13 GMT 2024","Mon Apr 15 17:31:20 GMT 2024","67053","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Apr 15 16:35:54 GMT 2024","Mon Apr 15 16:36:13 GMT 2024","18798","","Friend Requests and Messages Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Apr 15 17:15:57 GMT 2024","Mon Apr 15 17:16:14 GMT 2024","16639","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Apr 15 16:42:05 GMT 2024","Mon Apr 15 16:42:26 GMT 2024","20345","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Apr 15 17:00:26 GMT 2024","Mon Apr 15 17:00:32 GMT 2024","5649","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Apr 15 16:55:44 GMT 2024","Mon Apr 15 16:55:54 GMT 2024","9995","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 15 16:58:17 GMT 2024","Mon Apr 15 16:58:30 GMT 2024","12906","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Apr 15 16:49:12 GMT 2024","Mon Apr 15 16:49:17 GMT 2024","5055","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Apr 15 17:00:25 GMT 2024","Mon Apr 15 17:00:26 GMT 2024","1222","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Mon Apr 15 18:07:58 GMT 2024","Mon Apr 15 18:07:58 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Apr 15 16:51:34 GMT 2024","Mon Apr 15 16:51:34 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Mon Apr 15 16:58:30 GMT 2024","Mon Apr 15 16:58:30 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon Apr 15 16:47:42 GMT 2024","Mon Apr 15 16:47:44 GMT 2024","1833","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Apr 15 16:47:20 GMT 2024","Mon Apr 15 16:47:23 GMT 2024","3491","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 15 17:07:51 GMT 2024","Mon Apr 15 17:07:53 GMT 2024","2109","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Apr 15 16:47:29 GMT 2024","Mon Apr 15 16:47:32 GMT 2024","3321","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon Apr 15 16:47:16 GMT 2024","Mon Apr 15 16:47:20 GMT 2024","3435","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 15 16:57:51 GMT 2024","Mon Apr 15 16:58:00 GMT 2024","9146","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Apr 15 16:48:01 GMT 2024","Mon Apr 15 16:48:03 GMT 2024","1302","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Apr 15 16:57:04 GMT 2024","Mon Apr 15 16:57:07 GMT 2024","3601","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 15 18:07:58 GMT 2024","Mon Apr 15 18:07:58 GMT 2024","463","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Mon Apr 15 16:58:30 GMT 2024","Mon Apr 15 16:58:30 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon Apr 15 17:05:12 GMT 2024","Mon Apr 15 17:05:22 GMT 2024","9836","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Apr 15 16:48:49 GMT 2024","Mon Apr 15 16:48:50 GMT 2024","1075","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 15 16:54:32 GMT 2024","Mon Apr 15 16:54:33 GMT 2024","949","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Apr 15 16:54:26 GMT 2024","Mon Apr 15 16:54:28 GMT 2024","2162","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 15 17:01:43 GMT 2024","Mon Apr 15 17:02:02 GMT 2024","18357","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Apr 15 17:07:53 GMT 2024","Mon Apr 15 17:08:17 GMT 2024","23669","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Apr 15 17:10:23 GMT 2024","Mon Apr 15 17:10:45 GMT 2024","22794","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Mon Apr 15 16:45:03 GMT 2024","Mon Apr 15 16:45:24 GMT 2024","20721","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Apr 15 18:01:14 GMT 2024","Mon Apr 15 18:01:30 GMT 2024","15471","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 15 16:53:35 GMT 2024","Mon Apr 15 16:55:06 GMT 2024","90700","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Apr 15 16:51:53 GMT 2024","Mon Apr 15 16:52:17 GMT 2024","24405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 15 16:38:49 GMT 2024","Mon Apr 15 16:38:51 GMT 2024","1699","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Apr 15 17:51:04 GMT 2024","Mon Apr 15 17:51:05 GMT 2024","635","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon Apr 15 16:58:30 GMT 2024","Mon Apr 15 16:58:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Apr 15 16:58:14 GMT 2024","Mon Apr 15 16:58:17 GMT 2024","3124","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Mon Apr 15 18:05:54 GMT 2024","Mon Apr 15 18:05:54 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Apr 15 17:37:19 GMT 2024","Mon Apr 15 17:37:33 GMT 2024","13402","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 15 16:41:42 GMT 2024","Mon Apr 15 16:41:44 GMT 2024","1840","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Apr 15 16:48:22 GMT 2024","Mon Apr 15 16:48:25 GMT 2024","3071","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Apr 15 16:56:47 GMT 2024","Mon Apr 15 16:56:50 GMT 2024","3231","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Apr 15 16:42:28 GMT 2024","Mon Apr 15 16:42:34 GMT 2024","5237","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Apr 15 17:57:06 GMT 2024","Mon Apr 15 17:57:15 GMT 2024","8789","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
