"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 12:14:43 GMT 2023","Tue Dec 19 12:14:45 GMT 2023","1267","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Tue Dec 19 12:23:29 GMT 2023","Tue Dec 19 12:23:29 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Dec 19 13:12:43 GMT 2023","Tue Dec 19 13:13:11 GMT 2023","28548","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Dec 19 12:21:22 GMT 2023","Tue Dec 19 12:21:23 GMT 2023","1368","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Dec 19 12:18:35 GMT 2023","Tue Dec 19 12:19:11 GMT 2023","36857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Dec 19 12:12:46 GMT 2023","Tue Dec 19 12:12:50 GMT 2023","4115","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Dec 19 13:05:36 GMT 2023","Tue Dec 19 13:06:05 GMT 2023","29020","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Dec 19 12:24:00 GMT 2023","Tue Dec 19 12:24:00 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Dec 19 12:14:53 GMT 2023","Tue Dec 19 12:14:58 GMT 2023","5661","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Dec 19 12:16:55 GMT 2023","Tue Dec 19 12:16:57 GMT 2023","1951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Dec 19 12:22:25 GMT 2023","Tue Dec 19 12:22:29 GMT 2023","4252","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Dec 19 12:41:09 GMT 2023","Tue Dec 19 12:41:24 GMT 2023","15795","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Dec 19 12:13:13 GMT 2023","Tue Dec 19 12:13:17 GMT 2023","3790","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Dec 19 13:09:26 GMT 2023","Tue Dec 19 13:10:06 GMT 2023","39858","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Dec 19 13:17:27 GMT 2023","Tue Dec 19 13:18:13 GMT 2023","46287","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 19 12:47:18 GMT 2023","Tue Dec 19 12:47:27 GMT 2023","8922","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Dec 19 12:20:36 GMT 2023","Tue Dec 19 12:20:45 GMT 2023","9776","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Dec 19 12:50:07 GMT 2023","Tue Dec 19 12:50:30 GMT 2023","23602","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Dec 19 12:12:36 GMT 2023","Tue Dec 19 12:12:41 GMT 2023","4271","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Dec 19 12:55:05 GMT 2023","Tue Dec 19 12:55:59 GMT 2023","53936","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Dec 19 13:09:00 GMT 2023","Tue Dec 19 13:09:26 GMT 2023","26413","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Dec 19 13:11:35 GMT 2023","Tue Dec 19 13:12:43 GMT 2023","67960","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 19 12:23:16 GMT 2023","Tue Dec 19 12:23:22 GMT 2023","5845","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Dec 19 13:10:27 GMT 2023","Tue Dec 19 13:11:35 GMT 2023","67558","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Dec 19 12:14:35 GMT 2023","Tue Dec 19 12:14:37 GMT 2023","1531","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Dec 19 12:40:17 GMT 2023","Tue Dec 19 12:40:34 GMT 2023","17200","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Dec 19 12:14:25 GMT 2023","Tue Dec 19 12:14:27 GMT 2023","1945","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Dec 19 12:43:08 GMT 2023","Tue Dec 19 12:43:11 GMT 2023","3315","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Dec 19 12:14:29 GMT 2023","Tue Dec 19 12:14:30 GMT 2023","1102","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Dec 19 13:03:11 GMT 2023","Tue Dec 19 13:03:37 GMT 2023","26496","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Dec 19 12:13:02 GMT 2023","Tue Dec 19 12:13:04 GMT 2023","2120","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Tue Dec 19 12:13:22 GMT 2023","Tue Dec 19 12:13:22 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Dec 19 12:22:44 GMT 2023","Tue Dec 19 12:22:45 GMT 2023","1744","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Dec 19 12:15:14 GMT 2023","Tue Dec 19 12:15:16 GMT 2023","2161","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Dec 19 12:13:10 GMT 2023","Tue Dec 19 12:13:15 GMT 2023","4990","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Tue Dec 19 13:20:16 GMT 2023","Tue Dec 19 13:20:16 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Dec 19 12:50:30 GMT 2023","Tue Dec 19 12:50:54 GMT 2023","23656","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Dec 19 12:24:00 GMT 2023","Tue Dec 19 12:24:00 GMT 2023","3","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Dec 19 12:23:10 GMT 2023","Tue Dec 19 12:23:16 GMT 2023","5381","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Dec 19 13:23:03 GMT 2023","Tue Dec 19 13:23:03 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Dec 19 12:23:57 GMT 2023","Tue Dec 19 12:24:00 GMT 2023","2412","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Dec 19 12:17:31 GMT 2023","Tue Dec 19 12:17:33 GMT 2023","1988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Dec 19 12:14:30 GMT 2023","Tue Dec 19 12:14:52 GMT 2023","22180","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Dec 19 12:12:53 GMT 2023","Tue Dec 19 12:12:56 GMT 2023","2613","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Dec 19 12:19:50 GMT 2023","Tue Dec 19 12:19:59 GMT 2023","9325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Dec 19 13:02:12 GMT 2023","Tue Dec 19 13:02:45 GMT 2023","32141","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Dec 19 12:22:09 GMT 2023","Tue Dec 19 12:22:20 GMT 2023","11539","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 19 13:18:53 GMT 2023","Tue Dec 19 13:19:33 GMT 2023","39534","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Dec 19 12:14:40 GMT 2023","Tue Dec 19 12:14:42 GMT 2023","2051","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Tue Dec 19 12:43:28 GMT 2023","Tue Dec 19 12:43:28 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Dec 19 13:14:29 GMT 2023","Tue Dec 19 13:14:41 GMT 2023","12683","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 12:51:05 GMT 2023","Tue Dec 19 12:51:48 GMT 2023","43049","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Dec 19 12:12:17 GMT 2023","Tue Dec 19 12:12:34 GMT 2023","16897","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Dec 19 12:13:36 GMT 2023","Tue Dec 19 12:13:38 GMT 2023","2004","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Dec 19 12:21:01 GMT 2023","Tue Dec 19 12:21:01 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Dec 19 13:04:03 GMT 2023","Tue Dec 19 13:04:36 GMT 2023","33609","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Dec 19 12:38:46 GMT 2023","Tue Dec 19 12:38:46 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Dec 19 12:18:09 GMT 2023","Tue Dec 19 12:18:35 GMT 2023","25391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Dec 19 12:13:41 GMT 2023","Tue Dec 19 12:13:42 GMT 2023","926","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue Dec 19 13:06:05 GMT 2023","Tue Dec 19 13:06:05 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Dec 19 13:15:22 GMT 2023","Tue Dec 19 13:15:29 GMT 2023","6794","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Dec 19 12:15:39 GMT 2023","Tue Dec 19 12:16:04 GMT 2023","24649","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Dec 19 13:00:47 GMT 2023","Tue Dec 19 13:01:28 GMT 2023","41088","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Dec 19 12:21:46 GMT 2023","Tue Dec 19 12:21:52 GMT 2023","6596","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Dec 19 12:14:52 GMT 2023","Tue Dec 19 12:14:53 GMT 2023","343","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Dec 19 12:59:31 GMT 2023","Tue Dec 19 13:00:06 GMT 2023","34227","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Dec 19 12:16:25 GMT 2023","Tue Dec 19 12:16:39 GMT 2023","14555","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Dec 19 12:12:50 GMT 2023","Tue Dec 19 12:12:53 GMT 2023","3521","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Dec 19 12:13:21 GMT 2023","Tue Dec 19 12:13:22 GMT 2023","1207","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Dec 19 12:13:18 GMT 2023","Tue Dec 19 12:13:19 GMT 2023","1044","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 12:21:26 GMT 2023","Tue Dec 19 12:21:29 GMT 2023","3160","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Dec 19 13:23:03 GMT 2023","Tue Dec 19 13:23:03 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Dec 19 12:42:08 GMT 2023","Tue Dec 19 12:42:34 GMT 2023","25995","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 13:01:28 GMT 2023","Tue Dec 19 13:01:47 GMT 2023","19469","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Dec 19 12:45:11 GMT 2023","Tue Dec 19 12:45:27 GMT 2023","16308","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Dec 19 13:08:01 GMT 2023","Tue Dec 19 13:08:26 GMT 2023","24735","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue Dec 19 13:23:03 GMT 2023","Tue Dec 19 13:23:03 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Dec 19 12:22:58 GMT 2023","Tue Dec 19 12:23:03 GMT 2023","5537","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Dec 19 12:12:42 GMT 2023","Tue Dec 19 12:12:44 GMT 2023","1914","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Dec 19 12:23:35 GMT 2023","Tue Dec 19 12:23:38 GMT 2023","3387","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Dec 19 13:14:41 GMT 2023","Tue Dec 19 13:14:55 GMT 2023","14018","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 12:51:48 GMT 2023","Tue Dec 19 12:52:20 GMT 2023","32020","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Dec 19 12:21:01 GMT 2023","Tue Dec 19 12:21:04 GMT 2023","3056","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Dec 19 12:44:08 GMT 2023","Tue Dec 19 12:44:40 GMT 2023","31979","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 12:14:02 GMT 2023","Tue Dec 19 12:14:06 GMT 2023","4193","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Dec 19 12:38:52 GMT 2023","Tue Dec 19 12:39:13 GMT 2023","20863","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Tue Dec 19 13:06:05 GMT 2023","Tue Dec 19 13:06:05 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Tue Dec 19 12:23:29 GMT 2023","Tue Dec 19 12:23:29 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Dec 19 12:47:40 GMT 2023","Tue Dec 19 12:47:55 GMT 2023","14655","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Dec 19 12:40:01 GMT 2023","Tue Dec 19 12:40:17 GMT 2023","15520","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Tue Dec 19 12:12:44 GMT 2023","Tue Dec 19 12:12:44 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Dec 19 12:49:13 GMT 2023","Tue Dec 19 12:50:07 GMT 2023","53228","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Dec 19 12:38:26 GMT 2023","Tue Dec 19 12:38:42 GMT 2023","16343","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Dec 19 13:06:19 GMT 2023","Tue Dec 19 13:06:40 GMT 2023","21143","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Dec 19 12:23:22 GMT 2023","Tue Dec 19 12:23:29 GMT 2023","6965","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Dec 19 12:21:10 GMT 2023","Tue Dec 19 12:21:22 GMT 2023","11363","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Dec 19 12:22:41 GMT 2023","Tue Dec 19 12:22:44 GMT 2023","2660","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Dec 19 12:39:32 GMT 2023","Tue Dec 19 12:39:43 GMT 2023","10917","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Dec 19 13:00:06 GMT 2023","Tue Dec 19 13:00:47 GMT 2023","41042","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Dec 19 12:13:19 GMT 2023","Tue Dec 19 12:13:21 GMT 2023","1569","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 12:21:29 GMT 2023","Tue Dec 19 12:21:33 GMT 2023","3556","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 12:16:21 GMT 2023","Tue Dec 19 12:16:25 GMT 2023","4145","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Dec 19 12:46:20 GMT 2023","Tue Dec 19 12:46:58 GMT 2023","37453","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Dec 19 13:23:03 GMT 2023","Tue Dec 19 13:23:03 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Dec 19 13:15:15 GMT 2023","Tue Dec 19 13:15:22 GMT 2023","7342","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 19 12:39:43 GMT 2023","Tue Dec 19 12:40:01 GMT 2023","18342","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Dec 19 13:15:29 GMT 2023","Tue Dec 19 13:16:21 GMT 2023","52546","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Dec 19 13:06:47 GMT 2023","Tue Dec 19 13:06:48 GMT 2023","530","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Tue Dec 19 12:24:00 GMT 2023","Tue Dec 19 12:24:00 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Dec 19 12:15:01 GMT 2023","Tue Dec 19 12:15:06 GMT 2023","5500","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Dec 19 12:21:23 GMT 2023","Tue Dec 19 12:21:25 GMT 2023","1602","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Dec 19 12:22:23 GMT 2023","Tue Dec 19 12:22:25 GMT 2023","1950","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 19 12:13:24 GMT 2023","Tue Dec 19 12:13:24 GMT 2023","415","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Dec 19 12:40:34 GMT 2023","Tue Dec 19 12:40:53 GMT 2023","19089","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Dec 19 12:44:51 GMT 2023","Tue Dec 19 12:45:11 GMT 2023","19838","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Dec 19 13:20:16 GMT 2023","Tue Dec 19 13:20:31 GMT 2023","14951","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Tue Dec 19 12:47:40 GMT 2023","Tue Dec 19 12:47:40 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Dec 19 12:16:58 GMT 2023","Tue Dec 19 12:17:00 GMT 2023","1834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Dec 19 12:56:17 GMT 2023","Tue Dec 19 12:56:56 GMT 2023","38152","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 12:44:40 GMT 2023","Tue Dec 19 12:44:51 GMT 2023","11034","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 12:21:41 GMT 2023","Tue Dec 19 12:21:46 GMT 2023","4159","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Dec 19 12:16:53 GMT 2023","Tue Dec 19 12:16:55 GMT 2023","1542","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 13:13:22 GMT 2023","Tue Dec 19 13:13:28 GMT 2023","6021","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Dec 19 12:22:54 GMT 2023","Tue Dec 19 12:22:58 GMT 2023","3795","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Dec 19 12:42:56 GMT 2023","Tue Dec 19 12:43:08 GMT 2023","11434","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Dec 19 12:21:01 GMT 2023","Tue Dec 19 12:21:01 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Dec 19 12:57:37 GMT 2023","Tue Dec 19 12:57:55 GMT 2023","17874","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Dec 19 13:22:49 GMT 2023","Tue Dec 19 13:23:03 GMT 2023","14022","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Dec 19 13:16:54 GMT 2023","Tue Dec 19 13:17:27 GMT 2023","32875","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Dec 19 12:39:13 GMT 2023","Tue Dec 19 12:39:32 GMT 2023","18435","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Dec 19 12:12:34 GMT 2023","Tue Dec 19 12:12:36 GMT 2023","2871","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Dec 19 13:06:48 GMT 2023","Tue Dec 19 13:06:55 GMT 2023","7330","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Dec 19 12:57:25 GMT 2023","Tue Dec 19 12:57:37 GMT 2023","12411","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Dec 19 12:48:49 GMT 2023","Tue Dec 19 12:49:13 GMT 2023","24008","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Dec 19 12:23:03 GMT 2023","Tue Dec 19 12:23:10 GMT 2023","7310","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 19 12:22:39 GMT 2023","Tue Dec 19 12:22:41 GMT 2023","1941","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 12:22:37 GMT 2023","Tue Dec 19 12:22:39 GMT 2023","1695","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 12:19:42 GMT 2023","Tue Dec 19 12:19:50 GMT 2023","7769","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
