"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 12:56:09 GMT 2024","Tue Apr 30 12:56:10 GMT 2024","1254","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Apr 30 13:16:42 GMT 2024","Tue Apr 30 13:16:52 GMT 2024","9799","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Apr 30 12:14:52 GMT 2024","Tue Apr 30 12:15:12 GMT 2024","19843","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Tue Apr 30 13:11:58 GMT 2024","Tue Apr 30 13:12:38 GMT 2024","40551","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Tue Apr 30 12:48:53 GMT 2024","Tue Apr 30 12:49:38 GMT 2024","44420","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Apr 30 12:37:45 GMT 2024","Tue Apr 30 12:37:49 GMT 2024","4120","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Tue Apr 30 13:22:50 GMT 2024","Tue Apr 30 13:22:55 GMT 2024","5284","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Apr 30 12:46:05 GMT 2024","Tue Apr 30 12:46:06 GMT 2024","1551","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 30 12:46:08 GMT 2024","Tue Apr 30 12:46:08 GMT 2024","296","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 30 12:55:46 GMT 2024","Tue Apr 30 12:55:59 GMT 2024","13468","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Tue Apr 30 12:53:01 GMT 2024","Tue Apr 30 12:53:04 GMT 2024","3063","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Apr 30 13:24:20 GMT 2024","Tue Apr 30 13:25:12 GMT 2024","52315","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Apr 30 12:56:11 GMT 2024","Tue Apr 30 12:56:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 30 12:44:56 GMT 2024","Tue Apr 30 12:44:58 GMT 2024","2161","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Tue Apr 30 12:56:50 GMT 2024","Tue Apr 30 12:56:50 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Tue Apr 30 12:51:09 GMT 2024","Tue Apr 30 12:51:15 GMT 2024","6310","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Apr 30 13:10:25 GMT 2024","Tue Apr 30 13:10:34 GMT 2024","8338","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Tue Apr 30 12:56:50 GMT 2024","Tue Apr 30 12:56:50 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Tue Apr 30 12:47:13 GMT 2024","Tue Apr 30 12:47:15 GMT 2024","1455","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Apr 30 12:24:07 GMT 2024","Tue Apr 30 12:26:44 GMT 2024","157353","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Tue Apr 30 12:38:27 GMT 2024","Tue Apr 30 12:38:43 GMT 2024","16387","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Apr 30 12:28:59 GMT 2024","Tue Apr 30 12:29:23 GMT 2024","24443","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Tue Apr 30 13:40:27 GMT 2024","Tue Apr 30 13:40:27 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Tue Apr 30 12:16:53 GMT 2024","Tue Apr 30 12:18:00 GMT 2024","66458","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Tue Apr 30 13:35:32 GMT 2024","Tue Apr 30 13:36:03 GMT 2024","31040","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create First Account",""
"passed","Tue Apr 30 12:23:21 GMT 2024","Tue Apr 30 12:23:22 GMT 2024","1578","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue Apr 30 12:35:57 GMT 2024","Tue Apr 30 12:36:02 GMT 2024","4794","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Tue Apr 30 12:55:11 GMT 2024","Tue Apr 30 12:55:14 GMT 2024","3275","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Apr 30 12:55:08 GMT 2024","Tue Apr 30 12:55:24 GMT 2024","16178","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 30 12:54:54 GMT 2024","Tue Apr 30 12:55:46 GMT 2024","52144","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Tue Apr 30 12:44:52 GMT 2024","Tue Apr 30 12:44:56 GMT 2024","4330","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 30 12:45:50 GMT 2024","Tue Apr 30 12:45:50 GMT 2024","330","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Apr 30 13:11:00 GMT 2024","Tue Apr 30 13:11:17 GMT 2024","17072","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Apr 30 13:09:49 GMT 2024","Tue Apr 30 13:10:15 GMT 2024","25495","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Apr 30 12:47:41 GMT 2024","Tue Apr 30 12:48:07 GMT 2024","25498","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 30 13:07:23 GMT 2024","Tue Apr 30 13:07:28 GMT 2024","4639","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Apr 30 13:15:37 GMT 2024","Tue Apr 30 13:15:46 GMT 2024","9188","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 30 13:06:24 GMT 2024","Tue Apr 30 13:06:44 GMT 2024","20518","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"passed","Tue Apr 30 12:37:26 GMT 2024","Tue Apr 30 12:38:04 GMT 2024","38324","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 30 12:55:38 GMT 2024","Tue Apr 30 12:55:44 GMT 2024","5187","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Apr 30 13:16:35 GMT 2024","Tue Apr 30 13:16:42 GMT 2024","7058","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Apr 30 12:55:59 GMT 2024","Tue Apr 30 12:55:59 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Apr 30 12:55:22 GMT 2024","Tue Apr 30 12:55:24 GMT 2024","2122","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Apr 30 13:27:03 GMT 2024","Tue Apr 30 13:27:11 GMT 2024","8672","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 30 13:04:15 GMT 2024","Tue Apr 30 13:04:35 GMT 2024","20780","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Apr 30 12:54:24 GMT 2024","Tue Apr 30 12:54:54 GMT 2024","29878","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Tue Apr 30 12:50:08 GMT 2024","Tue Apr 30 12:51:15 GMT 2024","66405","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Apr 30 13:39:33 GMT 2024","Tue Apr 30 13:39:38 GMT 2024","4122","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Apr 30 12:44:22 GMT 2024","Tue Apr 30 12:44:36 GMT 2024","13887","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Apr 30 12:56:31 GMT 2024","Tue Apr 30 12:56:35 GMT 2024","3118","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Apr 30 12:53:32 GMT 2024","Tue Apr 30 12:53:33 GMT 2024","1887","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 30 12:56:35 GMT 2024","Tue Apr 30 12:56:50 GMT 2024","15459","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Apr 30 13:19:08 GMT 2024","Tue Apr 30 13:19:16 GMT 2024","8130","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Tue Apr 30 12:22:25 GMT 2024","Tue Apr 30 12:22:27 GMT 2024","1946","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Apr 30 12:55:53 GMT 2024","Tue Apr 30 12:55:59 GMT 2024","6389","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Apr 30 13:17:14 GMT 2024","Tue Apr 30 13:17:44 GMT 2024","30544","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Tue Apr 30 12:38:48 GMT 2024","Tue Apr 30 12:41:19 GMT 2024","150107","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Tue Apr 30 13:10:34 GMT 2024","Tue Apr 30 13:10:46 GMT 2024","12455","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Apr 30 12:28:16 GMT 2024","Tue Apr 30 12:28:20 GMT 2024","4458","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Apr 30 12:44:09 GMT 2024","Tue Apr 30 12:44:22 GMT 2024","12726","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 30 12:45:01 GMT 2024","Tue Apr 30 12:45:07 GMT 2024","5884","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Apr 30 13:22:59 GMT 2024","Tue Apr 30 13:23:05 GMT 2024","5840","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Apr 30 12:30:15 GMT 2024","Tue Apr 30 12:30:47 GMT 2024","31868","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 30 12:55:05 GMT 2024","Tue Apr 30 12:55:11 GMT 2024","5383","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Apr 30 12:48:44 GMT 2024","Tue Apr 30 12:48:46 GMT 2024","1564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 30 13:01:50 GMT 2024","Tue Apr 30 13:02:38 GMT 2024","48304","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Apr 30 13:17:07 GMT 2024","Tue Apr 30 13:17:13 GMT 2024","6679","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Tue Apr 30 13:17:41 GMT 2024","Tue Apr 30 13:18:15 GMT 2024","33696","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 30 13:37:47 GMT 2024","Tue Apr 30 13:37:55 GMT 2024","8130","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Validate User A accepted friend request",""
"passed","Tue Apr 30 13:18:15 GMT 2024","Tue Apr 30 13:18:26 GMT 2024","11047","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Apr 30 12:53:35 GMT 2024","Tue Apr 30 12:54:43 GMT 2024","68246","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Apr 30 12:20:16 GMT 2024","Tue Apr 30 12:20:46 GMT 2024","29661","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Tue Apr 30 12:34:14 GMT 2024","Tue Apr 30 12:34:47 GMT 2024","33359","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Tue Apr 30 12:23:19 GMT 2024","Tue Apr 30 12:23:21 GMT 2024","2052","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Apr 30 13:23:43 GMT 2024","Tue Apr 30 13:23:50 GMT 2024","6600","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Apr 30 13:03:36 GMT 2024","Tue Apr 30 13:04:25 GMT 2024","48233","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 30 12:48:29 GMT 2024","Tue Apr 30 12:48:37 GMT 2024","8293","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Apr 30 13:05:16 GMT 2024","Tue Apr 30 13:06:24 GMT 2024","67601","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create Second Account",""
"passed","Tue Apr 30 13:12:39 GMT 2024","Tue Apr 30 13:14:33 GMT 2024","114440","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"passed","Tue Apr 30 12:29:13 GMT 2024","Tue Apr 30 12:29:56 GMT 2024","42637","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Tue Apr 30 13:38:24 GMT 2024","Tue Apr 30 13:38:27 GMT 2024","3615","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Apr 30 12:47:02 GMT 2024","Tue Apr 30 12:47:06 GMT 2024","3748","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Apr 30 12:32:23 GMT 2024","Tue Apr 30 12:33:23 GMT 2024","60230","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 30 12:55:24 GMT 2024","Tue Apr 30 12:55:49 GMT 2024","24991","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 30 13:23:29 GMT 2024","Tue Apr 30 13:23:54 GMT 2024","25534","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Apr 30 12:53:28 GMT 2024","Tue Apr 30 12:53:31 GMT 2024","2196","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Apr 30 12:52:59 GMT 2024","Tue Apr 30 12:53:01 GMT 2024","2033","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 30 13:27:34 GMT 2024","Tue Apr 30 13:27:43 GMT 2024","8755","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Apr 30 12:52:34 GMT 2024","Tue Apr 30 12:52:44 GMT 2024","10055","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Apr 30 12:22:44 GMT 2024","Tue Apr 30 12:22:46 GMT 2024","1739","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Tue Apr 30 13:38:09 GMT 2024","Tue Apr 30 13:38:11 GMT 2024","1876","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Apr 30 13:07:15 GMT 2024","Tue Apr 30 13:10:02 GMT 2024","167175","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Apr 30 13:14:33 GMT 2024","Tue Apr 30 13:15:05 GMT 2024","31655","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"passed","Tue Apr 30 12:49:49 GMT 2024","Tue Apr 30 12:50:12 GMT 2024","23118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Apr 30 12:52:05 GMT 2024","Tue Apr 30 12:52:10 GMT 2024","4952","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Apr 30 12:52:33 GMT 2024","Tue Apr 30 12:52:34 GMT 2024","888","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Apr 30 12:40:10 GMT 2024","Tue Apr 30 12:40:32 GMT 2024","22286","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 30 12:41:14 GMT 2024","Tue Apr 30 12:41:37 GMT 2024","22798","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 30 12:45:13 GMT 2024","Tue Apr 30 12:45:18 GMT 2024","4937","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Apr 30 12:51:56 GMT 2024","Tue Apr 30 12:52:01 GMT 2024","5662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Apr 30 12:56:45 GMT 2024","Tue Apr 30 12:56:52 GMT 2024","6965","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Apr 30 12:49:17 GMT 2024","Tue Apr 30 12:49:18 GMT 2024","1343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 30 12:56:23 GMT 2024","Tue Apr 30 12:56:45 GMT 2024","21521","","MacOS Chats - Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Tue Apr 30 12:53:15 GMT 2024","Tue Apr 30 12:53:38 GMT 2024","23331","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Apr 30 12:55:27 GMT 2024","Tue Apr 30 12:55:32 GMT 2024","5165","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 30 13:23:50 GMT 2024","Tue Apr 30 13:24:11 GMT 2024","21089","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Tue Apr 30 13:10:15 GMT 2024","Tue Apr 30 13:10:15 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 30 13:38:22 GMT 2024","Tue Apr 30 13:38:24 GMT 2024","1471","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Apr 30 13:20:15 GMT 2024","Tue Apr 30 13:20:16 GMT 2024","573","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Apr 30 13:01:36 GMT 2024","Tue Apr 30 13:01:40 GMT 2024","3777","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Apr 30 13:25:12 GMT 2024","Tue Apr 30 13:25:41 GMT 2024","28729","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Apr 30 13:16:30 GMT 2024","Tue Apr 30 13:17:07 GMT 2024","36334","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Tue Apr 30 12:15:50 GMT 2024","Tue Apr 30 12:16:34 GMT 2024","44534","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Tue Apr 30 13:07:59 GMT 2024","Tue Apr 30 13:08:12 GMT 2024","13191","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Apr 30 13:20:40 GMT 2024","Tue Apr 30 13:20:54 GMT 2024","13722","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 30 13:21:45 GMT 2024","Tue Apr 30 13:21:56 GMT 2024","10481","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Validate User A accepted friend request",""
"passed","Tue Apr 30 12:37:16 GMT 2024","Tue Apr 30 12:37:24 GMT 2024","7818","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Tue Apr 30 13:02:39 GMT 2024","Tue Apr 30 13:03:36 GMT 2024","56990","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Apr 30 12:29:23 GMT 2024","Tue Apr 30 12:29:23 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 30 12:51:47 GMT 2024","Tue Apr 30 12:51:52 GMT 2024","4835","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Apr 30 12:40:48 GMT 2024","Tue Apr 30 12:41:14 GMT 2024","25848","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Apr 30 12:52:27 GMT 2024","Tue Apr 30 12:52:29 GMT 2024","2150","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Apr 30 12:56:39 GMT 2024","Tue Apr 30 12:57:10 GMT 2024","31201","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 30 13:29:46 GMT 2024","Tue Apr 30 13:30:17 GMT 2024","31146","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create First Account",""
"passed","Tue Apr 30 13:21:35 GMT 2024","Tue Apr 30 13:21:44 GMT 2024","8650","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 30 12:43:19 GMT 2024","Tue Apr 30 12:44:01 GMT 2024","41547","","MacOS Chats - Message Input Tests","","","","Message Input - Validate User A accepted friend request",""
"passed","Tue Apr 30 13:26:54 GMT 2024","Tue Apr 30 13:27:03 GMT 2024","8792","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Apr 30 13:10:41 GMT 2024","Tue Apr 30 13:10:42 GMT 2024","528","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Apr 30 13:12:18 GMT 2024","Tue Apr 30 13:12:34 GMT 2024","15608","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 30 13:34:39 GMT 2024","Tue Apr 30 13:34:57 GMT 2024","18414","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue Apr 30 13:13:17 GMT 2024","Tue Apr 30 13:13:57 GMT 2024","40013","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Apr 30 12:38:04 GMT 2024","Tue Apr 30 12:38:22 GMT 2024","18071","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 30 12:53:40 GMT 2024","Tue Apr 30 12:53:41 GMT 2024","1438","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Apr 30 13:40:00 GMT 2024","Tue Apr 30 13:40:11 GMT 2024","10795","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Apr 30 12:53:54 GMT 2024","Tue Apr 30 12:54:17 GMT 2024","22370","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Tue Apr 30 12:44:36 GMT 2024","Tue Apr 30 12:44:36 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Apr 30 12:36:06 GMT 2024","Tue Apr 30 12:36:13 GMT 2024","6381","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Tue Apr 30 13:04:06 GMT 2024","Tue Apr 30 13:04:15 GMT 2024","8570","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Apr 30 12:48:07 GMT 2024","Tue Apr 30 12:48:16 GMT 2024","8914","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Apr 30 12:50:12 GMT 2024","Tue Apr 30 12:50:38 GMT 2024","25116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 30 12:37:24 GMT 2024","Tue Apr 30 12:37:45 GMT 2024","20995","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Tue Apr 30 12:52:53 GMT 2024","Tue Apr 30 12:52:56 GMT 2024","3520","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 30 12:45:28 GMT 2024","Tue Apr 30 12:45:36 GMT 2024","8217","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 30 12:52:44 GMT 2024","Tue Apr 30 12:52:45 GMT 2024","1154","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
