"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5066","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Dec 04 18:49:07 GMT 2024","passed","Wed Dec 04 18:49:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4927","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 04 18:56:26 GMT 2024","passed","Wed Dec 04 18:56:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5605","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Dec 04 18:52:39 GMT 2024","passed","Wed Dec 04 18:52:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5078","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Dec 04 18:50:20 GMT 2024","passed","Wed Dec 04 18:50:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5344","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Dec 04 18:49:47 GMT 2024","passed","Wed Dec 04 18:49:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8638","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Dec 04 18:42:05 GMT 2024","passed","Wed Dec 04 18:42:14 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5039","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Dec 04 18:49:03 GMT 2024","passed","Wed Dec 04 18:49:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5269","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Dec 04 18:54:35 GMT 2024","passed","Wed Dec 04 18:54:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 18:44:44 GMT 2024","skipped","Wed Dec 04 18:44:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4636","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 04 18:41:43 GMT 2024","passed","Wed Dec 04 18:41:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6899","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Dec 04 18:41:53 GMT 2024","passed","Wed Dec 04 18:42:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","11965","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Dec 04 18:54:57 GMT 2024","passed","Wed Dec 04 18:55:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5063","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Dec 04 18:54:02 GMT 2024","passed","Wed Dec 04 18:54:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5949","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Dec 04 18:55:28 GMT 2024","passed","Wed Dec 04 18:55:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Dec 04 18:44:36 GMT 2024","skipped","Wed Dec 04 18:44:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5342","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Dec 04 18:51:50 GMT 2024","passed","Wed Dec 04 18:51:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5440","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 04 18:56:41 GMT 2024","passed","Wed Dec 04 18:56:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
