"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 17:10:34 GMT 2024","Fri Jan 19 17:10:37 GMT 2024","2975","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 19 17:14:08 GMT 2024","Fri Jan 19 17:14:17 GMT 2024","8283","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Jan 19 17:11:57 GMT 2024","Fri Jan 19 17:11:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 19 17:01:55 GMT 2024","Fri Jan 19 17:01:58 GMT 2024","2451","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 17:05:05 GMT 2024","Fri Jan 19 17:05:17 GMT 2024","11827","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 19 17:11:59 GMT 2024","Fri Jan 19 17:12:47 GMT 2024","47889","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Jan 19 17:01:14 GMT 2024","Fri Jan 19 17:01:16 GMT 2024","1607","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 17:12:41 GMT 2024","Fri Jan 19 17:12:46 GMT 2024","4885","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 17:02:18 GMT 2024","Fri Jan 19 17:02:23 GMT 2024","5361","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 17:29:06 GMT 2024","Fri Jan 19 17:29:16 GMT 2024","9509","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 19 17:30:59 GMT 2024","Fri Jan 19 17:31:11 GMT 2024","12701","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Jan 19 17:04:45 GMT 2024","Fri Jan 19 17:04:50 GMT 2024","5753","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 17:31:32 GMT 2024","Fri Jan 19 17:31:52 GMT 2024","19757","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Fri Jan 19 17:11:06 GMT 2024","Fri Jan 19 17:11:06 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 19 17:14:58 GMT 2024","Fri Jan 19 17:15:02 GMT 2024","3343","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 19 17:07:36 GMT 2024","Fri Jan 19 17:07:39 GMT 2024","3460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 17:23:04 GMT 2024","Fri Jan 19 17:23:18 GMT 2024","14019","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 19 17:23:43 GMT 2024","Fri Jan 19 17:23:55 GMT 2024","11389","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 19 17:17:59 GMT 2024","Fri Jan 19 17:18:23 GMT 2024","23373","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 19 17:19:39 GMT 2024","Fri Jan 19 17:19:45 GMT 2024","5282","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 19 17:06:38 GMT 2024","Fri Jan 19 17:06:40 GMT 2024","1689","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 19 17:05:22 GMT 2024","Fri Jan 19 17:05:22 GMT 2024","792","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 19 17:02:16 GMT 2024","Fri Jan 19 17:02:18 GMT 2024","1057","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 17:03:21 GMT 2024","Fri Jan 19 17:03:23 GMT 2024","1319","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Jan 19 17:16:01 GMT 2024","Fri Jan 19 17:16:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 17:16:31 GMT 2024","Fri Jan 19 17:16:31 GMT 2024","518","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 19 17:02:18 GMT 2024","Fri Jan 19 17:02:18 GMT 2024","446","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 17:27:45 GMT 2024","Fri Jan 19 17:27:52 GMT 2024","7289","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 19 17:08:05 GMT 2024","Fri Jan 19 17:08:07 GMT 2024","1799","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Jan 19 17:18:04 GMT 2024","Fri Jan 19 17:18:16 GMT 2024","12024","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 19 17:04:14 GMT 2024","Fri Jan 19 17:04:43 GMT 2024","28572","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 17:20:53 GMT 2024","Fri Jan 19 17:21:09 GMT 2024","15433","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Jan 19 17:21:59 GMT 2024","Fri Jan 19 17:22:05 GMT 2024","5676","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 19 17:15:29 GMT 2024","Fri Jan 19 17:15:36 GMT 2024","7439","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 17:10:43 GMT 2024","Fri Jan 19 17:10:49 GMT 2024","6204","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 19 17:17:41 GMT 2024","Fri Jan 19 17:17:53 GMT 2024","12607","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 19 17:13:02 GMT 2024","Fri Jan 19 17:13:13 GMT 2024","11252","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 17:03:49 GMT 2024","Fri Jan 19 17:03:50 GMT 2024","426","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 17:28:11 GMT 2024","Fri Jan 19 17:28:22 GMT 2024","11131","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 19 17:32:06 GMT 2024","Fri Jan 19 17:32:17 GMT 2024","10561","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 19 17:18:23 GMT 2024","Fri Jan 19 17:18:48 GMT 2024","25413","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 19 17:01:14 GMT 2024","Fri Jan 19 17:01:14 GMT 2024","292","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 17:06:02 GMT 2024","Fri Jan 19 17:06:03 GMT 2024","1247","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 17:06:48 GMT 2024","Fri Jan 19 17:06:51 GMT 2024","3269","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 17:12:32 GMT 2024","Fri Jan 19 17:12:34 GMT 2024","2450","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 17:22:52 GMT 2024","Fri Jan 19 17:22:58 GMT 2024","6170","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 17:02:23 GMT 2024","Fri Jan 19 17:02:31 GMT 2024","7251","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 17:02:37 GMT 2024","Fri Jan 19 17:02:38 GMT 2024","619","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 19 17:25:06 GMT 2024","Fri Jan 19 17:25:09 GMT 2024","2631","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 17:13:13 GMT 2024","Fri Jan 19 17:13:21 GMT 2024","7309","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 17:13:57 GMT 2024","Fri Jan 19 17:14:01 GMT 2024","3520","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 17:17:19 GMT 2024","Fri Jan 19 17:17:31 GMT 2024","11331","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 19 17:05:20 GMT 2024","Fri Jan 19 17:05:25 GMT 2024","4722","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Jan 19 17:01:24 GMT 2024","Fri Jan 19 17:01:24 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 17:14:01 GMT 2024","Fri Jan 19 17:14:38 GMT 2024","36862","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Fri Jan 19 17:16:01 GMT 2024","Fri Jan 19 17:16:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 17:24:28 GMT 2024","Fri Jan 19 17:24:42 GMT 2024","13351","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 19 17:02:14 GMT 2024","Fri Jan 19 17:02:16 GMT 2024","1459","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"broken","Fri Jan 19 17:10:51 GMT 2024","Fri Jan 19 17:11:27 GMT 2024","36036","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 19 17:14:17 GMT 2024","Fri Jan 19 17:14:20 GMT 2024","3065","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 17:24:42 GMT 2024","Fri Jan 19 17:24:56 GMT 2024","14504","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 19 17:17:06 GMT 2024","Fri Jan 19 17:17:12 GMT 2024","6026","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 19 17:22:43 GMT 2024","Fri Jan 19 17:23:19 GMT 2024","35828","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Jan 19 17:11:06 GMT 2024","Fri Jan 19 17:11:16 GMT 2024","10173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 17:05:41 GMT 2024","Fri Jan 19 17:05:54 GMT 2024","13406","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 17:02:02 GMT 2024","Fri Jan 19 17:02:06 GMT 2024","3397","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 17:14:29 GMT 2024","Fri Jan 19 17:14:31 GMT 2024","2281","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 17:13:21 GMT 2024","Fri Jan 19 17:13:35 GMT 2024","14171","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 17:06:32 GMT 2024","Fri Jan 19 17:07:01 GMT 2024","28779","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 17:26:57 GMT 2024","Fri Jan 19 17:27:05 GMT 2024","7735","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Jan 19 17:15:03 GMT 2024","Fri Jan 19 17:15:09 GMT 2024","6288","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Jan 19 17:07:36 GMT 2024","Fri Jan 19 17:07:42 GMT 2024","5981","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Jan 19 17:14:04 GMT 2024","Fri Jan 19 17:14:08 GMT 2024","4004","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 17:09:24 GMT 2024","Fri Jan 19 17:09:29 GMT 2024","5569","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 19 17:09:29 GMT 2024","Fri Jan 19 17:09:33 GMT 2024","4264","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 19 17:19:51 GMT 2024","Fri Jan 19 17:20:11 GMT 2024","19983","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 19 17:07:48 GMT 2024","Fri Jan 19 17:08:03 GMT 2024","15110","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 19 17:01:16 GMT 2024","Fri Jan 19 17:01:20 GMT 2024","4511","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 17:06:57 GMT 2024","Fri Jan 19 17:06:58 GMT 2024","1519","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Fri Jan 19 17:11:59 GMT 2024","Fri Jan 19 17:11:59 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 19 17:07:00 GMT 2024","Fri Jan 19 17:07:01 GMT 2024","1398","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Fri Jan 19 17:11:06 GMT 2024","Fri Jan 19 17:11:06 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 19 17:14:20 GMT 2024","Fri Jan 19 17:14:23 GMT 2024","2745","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 17:05:17 GMT 2024","Fri Jan 19 17:05:21 GMT 2024","3439","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 19 17:19:11 GMT 2024","Fri Jan 19 17:19:15 GMT 2024","4533","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 19 17:09:18 GMT 2024","Fri Jan 19 17:09:22 GMT 2024","3748","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 17:23:27 GMT 2024","Fri Jan 19 17:23:32 GMT 2024","4578","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 19 17:16:42 GMT 2024","Fri Jan 19 17:16:45 GMT 2024","2182","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Jan 19 17:16:50 GMT 2024","Fri Jan 19 17:16:56 GMT 2024","6053","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 19 17:25:21 GMT 2024","Fri Jan 19 17:25:30 GMT 2024","8743","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Jan 19 17:09:29 GMT 2024","Fri Jan 19 17:09:51 GMT 2024","21966","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 19 17:09:07 GMT 2024","Fri Jan 19 17:09:19 GMT 2024","12540","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Jan 19 17:18:16 GMT 2024","Fri Jan 19 17:18:30 GMT 2024","13846","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 19 17:20:54 GMT 2024","Fri Jan 19 17:21:01 GMT 2024","6763","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 19 17:25:30 GMT 2024","Fri Jan 19 17:25:42 GMT 2024","12071","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 19 17:08:25 GMT 2024","Fri Jan 19 17:08:46 GMT 2024","20579","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 19 17:07:45 GMT 2024","Fri Jan 19 17:07:48 GMT 2024","3507","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Fri Jan 19 17:11:53 GMT 2024","Fri Jan 19 17:11:53 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 19 17:05:54 GMT 2024","Fri Jan 19 17:05:57 GMT 2024","3100","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 17:02:16 GMT 2024","Fri Jan 19 17:02:16 GMT 2024","736","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 17:01:39 GMT 2024","Fri Jan 19 17:01:48 GMT 2024","8517","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 17:04:41 GMT 2024","Fri Jan 19 17:04:45 GMT 2024","3602","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 19 17:29:16 GMT 2024","Fri Jan 19 17:29:32 GMT 2024","16594","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 19 17:28:40 GMT 2024","Fri Jan 19 17:28:54 GMT 2024","14667","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Jan 19 17:09:22 GMT 2024","Fri Jan 19 17:09:31 GMT 2024","9488","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 17:10:14 GMT 2024","Fri Jan 19 17:10:34 GMT 2024","19573","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 19 17:12:53 GMT 2024","Fri Jan 19 17:13:09 GMT 2024","15567","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 19 17:26:22 GMT 2024","Fri Jan 19 17:26:30 GMT 2024","8305","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Jan 19 17:11:44 GMT 2024","Fri Jan 19 17:11:53 GMT 2024","8983","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Jan 19 17:08:46 GMT 2024","Fri Jan 19 17:09:08 GMT 2024","22808","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 19 17:27:52 GMT 2024","Fri Jan 19 17:28:06 GMT 2024","13811","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 19 17:13:50 GMT 2024","Fri Jan 19 17:13:54 GMT 2024","3601","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 17:02:58 GMT 2024","Fri Jan 19 17:03:21 GMT 2024","23197","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 17:07:21 GMT 2024","Fri Jan 19 17:07:36 GMT 2024","14517","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 19 17:15:22 GMT 2024","Fri Jan 19 17:15:32 GMT 2024","10046","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 19 17:09:19 GMT 2024","Fri Jan 19 17:09:24 GMT 2024","4159","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
