"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 21:41:17 GMT 2024","Fri Jan 26 21:41:20 GMT 2024","2456","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 26 21:38:27 GMT 2024","Fri Jan 26 21:38:29 GMT 2024","2297","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 26 21:21:01 GMT 2024","Fri Jan 26 21:21:03 GMT 2024","1914","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 26 21:48:57 GMT 2024","Fri Jan 26 21:49:03 GMT 2024","6138","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 26 21:39:53 GMT 2024","Fri Jan 26 21:39:55 GMT 2024","1200","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 22:00:38 GMT 2024","Fri Jan 26 22:00:49 GMT 2024","10970","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 26 21:38:56 GMT 2024","Fri Jan 26 21:38:58 GMT 2024","2365","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 26 21:51:09 GMT 2024","Fri Jan 26 21:51:16 GMT 2024","7852","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 26 21:48:57 GMT 2024","Fri Jan 26 21:49:02 GMT 2024","5558","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 26 21:39:44 GMT 2024","Fri Jan 26 21:39:52 GMT 2024","7501","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 26 21:48:53 GMT 2024","Fri Jan 26 21:48:57 GMT 2024","4009","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 21:38:44 GMT 2024","Fri Jan 26 21:38:47 GMT 2024","2897","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Fri Jan 26 21:57:37 GMT 2024","Fri Jan 26 21:57:37 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 26 21:55:11 GMT 2024","Fri Jan 26 21:55:16 GMT 2024","4668","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 26 21:38:29 GMT 2024","Fri Jan 26 21:38:46 GMT 2024","16658","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 21:44:14 GMT 2024","Fri Jan 26 21:44:25 GMT 2024","11879","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Jan 26 21:18:55 GMT 2024","Fri Jan 26 21:18:59 GMT 2024","3287","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 26 21:44:11 GMT 2024","Fri Jan 26 21:44:12 GMT 2024","521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 26 21:49:18 GMT 2024","Fri Jan 26 21:49:30 GMT 2024","11992","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Jan 26 21:46:46 GMT 2024","Fri Jan 26 21:47:04 GMT 2024","17479","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Jan 26 21:45:06 GMT 2024","Fri Jan 26 21:45:25 GMT 2024","19778","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jan 26 21:52:43 GMT 2024","Fri Jan 26 21:52:58 GMT 2024","15215","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 26 21:25:44 GMT 2024","Fri Jan 26 21:26:01 GMT 2024","17122","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Jan 26 21:30:58 GMT 2024","Fri Jan 26 21:31:46 GMT 2024","47996","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 26 21:55:08 GMT 2024","Fri Jan 26 21:55:11 GMT 2024","3650","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Jan 26 21:20:58 GMT 2024","Fri Jan 26 21:20:59 GMT 2024","967","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 26 21:27:13 GMT 2024","Fri Jan 26 21:27:34 GMT 2024","21553","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 26 21:21:12 GMT 2024","Fri Jan 26 21:21:13 GMT 2024","1657","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 26 21:52:13 GMT 2024","Fri Jan 26 21:52:16 GMT 2024","2759","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 26 21:25:16 GMT 2024","Fri Jan 26 21:25:44 GMT 2024","27828","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jan 26 21:56:08 GMT 2024","Fri Jan 26 21:56:23 GMT 2024","15416","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Fri Jan 26 21:57:37 GMT 2024","Fri Jan 26 21:57:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 26 21:47:47 GMT 2024","Fri Jan 26 21:47:53 GMT 2024","5796","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Jan 26 21:52:05 GMT 2024","Fri Jan 26 21:52:09 GMT 2024","3761","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 26 21:29:50 GMT 2024","Fri Jan 26 21:30:00 GMT 2024","10878","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 26 21:34:32 GMT 2024","Fri Jan 26 21:34:48 GMT 2024","16455","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 26 21:42:55 GMT 2024","Fri Jan 26 21:43:32 GMT 2024","37282","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 26 21:41:33 GMT 2024","Fri Jan 26 21:41:50 GMT 2024","16367","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Jan 26 21:58:56 GMT 2024","Fri Jan 26 21:59:10 GMT 2024","14536","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Fri Jan 26 21:48:19 GMT 2024","Fri Jan 26 21:48:19 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 26 21:43:31 GMT 2024","Fri Jan 26 21:43:48 GMT 2024","17575","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 26 21:38:01 GMT 2024","Fri Jan 26 21:38:03 GMT 2024","1978","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Jan 26 21:23:28 GMT 2024","Fri Jan 26 21:23:39 GMT 2024","10778","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 26 21:51:04 GMT 2024","Fri Jan 26 21:51:33 GMT 2024","29215","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 26 21:52:10 GMT 2024","Fri Jan 26 21:52:13 GMT 2024","3237","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 26 21:37:03 GMT 2024","Fri Jan 26 21:37:08 GMT 2024","4754","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 26 21:55:37 GMT 2024","Fri Jan 26 21:55:54 GMT 2024","17332","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 26 21:42:53 GMT 2024","Fri Jan 26 21:43:31 GMT 2024","37705","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 26 21:49:02 GMT 2024","Fri Jan 26 21:49:07 GMT 2024","4439","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 26 21:54:55 GMT 2024","Fri Jan 26 21:55:13 GMT 2024","18123","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 26 21:32:07 GMT 2024","Fri Jan 26 21:32:57 GMT 2024","49257","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 26 21:30:14 GMT 2024","Fri Jan 26 21:30:36 GMT 2024","21579","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 26 21:55:04 GMT 2024","Fri Jan 26 21:55:08 GMT 2024","4193","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 26 21:49:59 GMT 2024","Fri Jan 26 21:50:01 GMT 2024","2007","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 26 21:48:50 GMT 2024","Fri Jan 26 21:48:53 GMT 2024","3468","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 26 21:48:05 GMT 2024","Fri Jan 26 21:48:14 GMT 2024","8764","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 26 21:58:44 GMT 2024","Fri Jan 26 21:58:58 GMT 2024","13737","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 26 21:39:13 GMT 2024","Fri Jan 26 21:39:16 GMT 2024","2942","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 26 21:42:53 GMT 2024","Fri Jan 26 21:42:56 GMT 2024","3575","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Jan 26 21:51:45 GMT 2024","Fri Jan 26 21:51:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 26 21:53:36 GMT 2024","Fri Jan 26 21:53:42 GMT 2024","6125","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Jan 26 21:51:09 GMT 2024","Fri Jan 26 21:51:09 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 26 21:44:12 GMT 2024","Fri Jan 26 21:44:24 GMT 2024","12328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Jan 26 21:28:44 GMT 2024","Fri Jan 26 21:28:44 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 26 21:36:02 GMT 2024","Fri Jan 26 21:36:24 GMT 2024","22228","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 26 21:49:29 GMT 2024","Fri Jan 26 21:49:41 GMT 2024","12593","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Jan 26 21:27:34 GMT 2024","Fri Jan 26 21:27:34 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 26 21:40:49 GMT 2024","Fri Jan 26 21:41:33 GMT 2024","43470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 26 21:50:04 GMT 2024","Fri Jan 26 21:50:06 GMT 2024","2020","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 26 21:52:09 GMT 2024","Fri Jan 26 21:52:15 GMT 2024","6386","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 26 21:20:23 GMT 2024","Fri Jan 26 21:20:45 GMT 2024","22017","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 26 21:48:13 GMT 2024","Fri Jan 26 21:48:19 GMT 2024","6515","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 26 21:21:10 GMT 2024","Fri Jan 26 21:21:51 GMT 2024","40475","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 26 21:45:36 GMT 2024","Fri Jan 26 21:45:44 GMT 2024","8281","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 26 21:50:35 GMT 2024","Fri Jan 26 21:51:04 GMT 2024","29186","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 26 21:31:55 GMT 2024","Fri Jan 26 21:31:59 GMT 2024","3371","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 26 21:31:46 GMT 2024","Fri Jan 26 21:32:07 GMT 2024","21422","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 26 21:55:54 GMT 2024","Fri Jan 26 21:56:08 GMT 2024","13873","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Fri Jan 26 21:51:45 GMT 2024","Fri Jan 26 21:51:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 26 21:54:20 GMT 2024","Fri Jan 26 21:54:41 GMT 2024","20799","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 26 21:48:42 GMT 2024","Fri Jan 26 21:48:44 GMT 2024","1718","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 26 21:39:36 GMT 2024","Fri Jan 26 21:39:36 GMT 2024","829","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 26 21:44:43 GMT 2024","Fri Jan 26 21:45:07 GMT 2024","23738","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 26 21:20:16 GMT 2024","Fri Jan 26 21:20:30 GMT 2024","14826","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 26 21:41:44 GMT 2024","Fri Jan 26 21:42:15 GMT 2024","31076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 26 21:48:19 GMT 2024","Fri Jan 26 21:48:22 GMT 2024","3140","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 26 21:39:36 GMT 2024","Fri Jan 26 21:39:37 GMT 2024","1046","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 26 21:49:46 GMT 2024","Fri Jan 26 21:49:48 GMT 2024","1989","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 26 21:38:47 GMT 2024","Fri Jan 26 21:38:56 GMT 2024","8920","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 26 21:38:54 GMT 2024","Fri Jan 26 21:39:18 GMT 2024","23896","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Jan 26 21:48:13 GMT 2024","Fri Jan 26 21:48:29 GMT 2024","16541","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 26 21:43:32 GMT 2024","Fri Jan 26 21:43:42 GMT 2024","10083","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Fri Jan 26 21:25:16 GMT 2024","Fri Jan 26 21:25:16 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Jan 26 21:57:31 GMT 2024","Fri Jan 26 21:57:37 GMT 2024","6272","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 26 21:58:07 GMT 2024","Fri Jan 26 21:58:19 GMT 2024","12233","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 26 21:23:39 GMT 2024","Fri Jan 26 21:23:44 GMT 2024","5601","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 26 21:42:18 GMT 2024","Fri Jan 26 21:42:30 GMT 2024","11707","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 26 21:33:20 GMT 2024","Fri Jan 26 21:33:49 GMT 2024","29343","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 26 21:53:47 GMT 2024","Fri Jan 26 21:53:52 GMT 2024","4912","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 26 21:24:40 GMT 2024","Fri Jan 26 21:25:11 GMT 2024","31091","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 21:27:10 GMT 2024","Fri Jan 26 21:27:43 GMT 2024","33065","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 21:49:48 GMT 2024","Fri Jan 26 21:49:51 GMT 2024","2456","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 26 21:39:58 GMT 2024","Fri Jan 26 21:39:58 GMT 2024","604","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 26 21:45:55 GMT 2024","Fri Jan 26 21:46:26 GMT 2024","30602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 26 21:53:42 GMT 2024","Fri Jan 26 21:54:05 GMT 2024","23187","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 26 21:55:27 GMT 2024","Fri Jan 26 21:55:32 GMT 2024","4220","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 26 21:47:18 GMT 2024","Fri Jan 26 21:47:23 GMT 2024","5344","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 26 21:53:57 GMT 2024","Fri Jan 26 21:54:00 GMT 2024","3275","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 26 21:20:30 GMT 2024","Fri Jan 26 21:20:56 GMT 2024","25327","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Jan 26 21:51:33 GMT 2024","Fri Jan 26 21:51:59 GMT 2024","25935","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 26 21:26:01 GMT 2024","Fri Jan 26 21:26:07 GMT 2024","6341","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 26 21:33:22 GMT 2024","Fri Jan 26 21:33:28 GMT 2024","5823","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Fri Jan 26 21:42:10 GMT 2024","Fri Jan 26 21:42:10 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 26 21:46:38 GMT 2024","Fri Jan 26 21:46:41 GMT 2024","3188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 26 21:47:53 GMT 2024","Fri Jan 26 21:47:55 GMT 2024","2421","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Jan 26 21:26:27 GMT 2024","Fri Jan 26 21:26:45 GMT 2024","17880","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 26 22:00:52 GMT 2024","Fri Jan 26 22:00:55 GMT 2024","3420","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 26 21:20:09 GMT 2024","Fri Jan 26 21:20:13 GMT 2024","4190","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 26 21:56:41 GMT 2024","Fri Jan 26 21:57:31 GMT 2024","50192","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Jan 26 21:57:37 GMT 2024","Fri Jan 26 21:57:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Jan 26 21:39:59 GMT 2024","Fri Jan 26 21:39:59 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 26 21:41:50 GMT 2024","Fri Jan 26 21:42:01 GMT 2024","10869","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Fri Jan 26 21:41:11 GMT 2024","Fri Jan 26 21:41:11 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 26 21:48:27 GMT 2024","Fri Jan 26 21:48:29 GMT 2024","1570","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 26 21:21:35 GMT 2024","Fri Jan 26 21:21:45 GMT 2024","9875","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 26 21:37:08 GMT 2024","Fri Jan 26 21:37:45 GMT 2024","37550","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 26 21:30:06 GMT 2024","Fri Jan 26 21:30:14 GMT 2024","8138","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Jan 26 21:30:49 GMT 2024","Fri Jan 26 21:31:55 GMT 2024","66493","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 26 21:52:34 GMT 2024","Fri Jan 26 21:52:46 GMT 2024","12202","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 26 21:44:26 GMT 2024","Fri Jan 26 21:45:02 GMT 2024","35717","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 26 21:24:37 GMT 2024","Fri Jan 26 21:24:43 GMT 2024","6150","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 26 21:30:01 GMT 2024","Fri Jan 26 21:30:20 GMT 2024","19661","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 26 21:49:57 GMT 2024","Fri Jan 26 21:49:59 GMT 2024","2058","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Jan 26 21:26:01 GMT 2024","Fri Jan 26 21:26:01 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 26 21:48:48 GMT 2024","Fri Jan 26 21:48:55 GMT 2024","6392","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 26 21:48:14 GMT 2024","Fri Jan 26 21:48:33 GMT 2024","18849","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Jan 26 21:34:48 GMT 2024","Fri Jan 26 21:35:10 GMT 2024","21633","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 26 21:49:17 GMT 2024","Fri Jan 26 21:49:29 GMT 2024","11385","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 26 21:39:30 GMT 2024","Fri Jan 26 21:39:31 GMT 2024","1815","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 21:39:31 GMT 2024","Fri Jan 26 21:39:33 GMT 2024","1325","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 21:33:47 GMT 2024","Fri Jan 26 21:34:04 GMT 2024","16738","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 26 21:41:26 GMT 2024","Fri Jan 26 21:41:34 GMT 2024","8500","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 26 22:00:04 GMT 2024","Fri Jan 26 22:00:19 GMT 2024","14944","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 26 21:53:40 GMT 2024","Fri Jan 26 21:53:47 GMT 2024","7174","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 26 21:44:25 GMT 2024","Fri Jan 26 21:44:34 GMT 2024","8090","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Jan 26 21:48:55 GMT 2024","Fri Jan 26 21:49:00 GMT 2024","5223","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 26 21:25:55 GMT 2024","Fri Jan 26 21:25:58 GMT 2024","2934","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 26 21:27:45 GMT 2024","Fri Jan 26 21:28:39 GMT 2024","54112","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
