"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2227","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 06 19:11:16 GMT 2024","passed","Fri Dec 06 19:11:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17932","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 06 19:14:06 GMT 2024","passed","Fri Dec 06 19:14:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4721","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 06 19:26:40 GMT 2024","skipped","Fri Dec 06 19:26:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27066","Chat Replies Tests","mobile-chrome","Fri Dec 06 19:17:17 GMT 2024","passed","Fri Dec 06 19:17:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5041","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 19:21:37 GMT 2024","passed","Fri Dec 06 19:21:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6127","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 06 19:20:20 GMT 2024","passed","Fri Dec 06 19:20:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5479","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 06 19:19:46 GMT 2024","passed","Fri Dec 06 19:19:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27767","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 19:17:52 GMT 2024","passed","Fri Dec 06 19:18:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5322","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 19:20:39 GMT 2024","passed","Fri Dec 06 19:20:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6619","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 06 19:11:25 GMT 2024","passed","Fri Dec 06 19:11:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4874","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 06 19:18:49 GMT 2024","passed","Fri Dec 06 19:18:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5065","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 19:20:09 GMT 2024","passed","Fri Dec 06 19:20:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5700","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 06 19:21:58 GMT 2024","passed","Fri Dec 06 19:22:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19080","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 06 19:12:33 GMT 2024","passed","Fri Dec 06 19:12:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5444","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 06 19:22:39 GMT 2024","passed","Fri Dec 06 19:22:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6181","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 06 19:22:17 GMT 2024","passed","Fri Dec 06 19:22:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6518","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 19:24:16 GMT 2024","passed","Fri Dec 06 19:24:23 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4694","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 19:23:48 GMT 2024","skipped","Fri Dec 06 19:23:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
