"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4497","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 18 20:39:13 GMT 2024","passed","Wed Dec 18 20:39:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4557","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 18 20:40:58 GMT 2024","passed","Wed Dec 18 20:41:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4730","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Dec 18 20:36:25 GMT 2024","passed","Wed Dec 18 20:36:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19450","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Dec 18 20:31:36 GMT 2024","passed","Wed Dec 18 20:31:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4664","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 18 20:29:29 GMT 2024","passed","Wed Dec 18 20:29:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4717","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 18 20:41:55 GMT 2024","passed","Wed Dec 18 20:42:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4659","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Dec 18 20:42:09 GMT 2024","passed","Wed Dec 18 20:42:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17969","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Dec 18 20:33:19 GMT 2024","passed","Wed Dec 18 20:33:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4225","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 18 20:40:37 GMT 2024","skipped","Wed Dec 18 20:40:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27316","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Dec 18 20:34:51 GMT 2024","passed","Wed Dec 18 20:35:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4508","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Dec 18 20:39:08 GMT 2024","passed","Wed Dec 18 20:39:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5404","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 18 20:42:09 GMT 2024","passed","Wed Dec 18 20:42:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5227","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 18 20:38:22 GMT 2024","passed","Wed Dec 18 20:38:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12093","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Dec 18 20:30:26 GMT 2024","passed","Wed Dec 18 20:30:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4397","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Dec 18 20:36:16 GMT 2024","passed","Wed Dec 18 20:36:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6093","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Dec 18 20:39:08 GMT 2024","passed","Wed Dec 18 20:39:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5120","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 18 20:36:20 GMT 2024","passed","Wed Dec 18 20:36:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6638","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 18 20:40:59 GMT 2024","passed","Wed Dec 18 20:41:05 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4489","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 18 20:36:12 GMT 2024","passed","Wed Dec 18 20:36:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4962","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 18 20:36:15 GMT 2024","passed","Wed Dec 18 20:36:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4966","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Dec 18 20:36:40 GMT 2024","passed","Wed Dec 18 20:36:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5343","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Dec 18 20:42:04 GMT 2024","passed","Wed Dec 18 20:42:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4843","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 18 20:36:53 GMT 2024","passed","Wed Dec 18 20:36:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 18 20:42:15 GMT 2024","skipped","Wed Dec 18 20:42:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5450","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 18 20:41:08 GMT 2024","passed","Wed Dec 18 20:41:13 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5948","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Dec 18 20:38:35 GMT 2024","passed","Wed Dec 18 20:38:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4145","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 18 20:29:05 GMT 2024","passed","Wed Dec 18 20:29:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4790","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Dec 18 20:37:16 GMT 2024","passed","Wed Dec 18 20:37:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4860","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Dec 18 20:35:55 GMT 2024","passed","Wed Dec 18 20:35:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4979","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Dec 18 20:37:58 GMT 2024","passed","Wed Dec 18 20:38:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21467","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 18 20:33:42 GMT 2024","passed","Wed Dec 18 20:34:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5327","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 18 20:37:43 GMT 2024","passed","Wed Dec 18 20:37:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12495","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Dec 18 20:30:30 GMT 2024","passed","Wed Dec 18 20:30:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17080","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Dec 18 20:30:38 GMT 2024","passed","Wed Dec 18 20:30:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10088","I26 - Delete Account section tests","mobile-chrome","Wed Dec 18 20:38:09 GMT 2024","passed","Wed Dec 18 20:38:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6937","A18 - Install Banner validations - Download installer","desktop-chrome","Wed Dec 18 20:29:14 GMT 2024","passed","Wed Dec 18 20:29:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4492","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 18 20:39:22 GMT 2024","passed","Wed Dec 18 20:39:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1861","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 18 20:28:40 GMT 2024","passed","Wed Dec 18 20:28:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8510","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Dec 18 20:29:36 GMT 2024","passed","Wed Dec 18 20:29:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4094","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Dec 18 20:35:40 GMT 2024","passed","Wed Dec 18 20:35:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5007","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 18 20:40:48 GMT 2024","passed","Wed Dec 18 20:40:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17386","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 18 20:32:16 GMT 2024","passed","Wed Dec 18 20:32:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4463","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Dec 18 20:39:26 GMT 2024","passed","Wed Dec 18 20:39:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6541","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Dec 18 20:29:23 GMT 2024","passed","Wed Dec 18 20:29:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","7224","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Dec 18 20:28:23 GMT 2024","passed","Wed Dec 18 20:28:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4516","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Dec 18 20:36:07 GMT 2024","passed","Wed Dec 18 20:36:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4646","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Dec 18 20:36:11 GMT 2024","passed","Wed Dec 18 20:36:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3241","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 18 20:28:32 GMT 2024","passed","Wed Dec 18 20:28:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1781","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Dec 18 20:28:40 GMT 2024","passed","Wed Dec 18 20:28:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4493","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 18 20:40:43 GMT 2024","passed","Wed Dec 18 20:40:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4508","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Dec 18 20:29:03 GMT 2024","passed","Wed Dec 18 20:29:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","24003","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 18 20:35:07 GMT 2024","passed","Wed Dec 18 20:35:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4702","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 18 20:35:50 GMT 2024","passed","Wed Dec 18 20:35:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18003","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 18 20:29:59 GMT 2024","passed","Wed Dec 18 20:30:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4342","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Dec 18 20:37:07 GMT 2024","passed","Wed Dec 18 20:37:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4667","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Dec 18 20:37:11 GMT 2024","passed","Wed Dec 18 20:37:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5303","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Dec 18 20:41:53 GMT 2024","passed","Wed Dec 18 20:41:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4426","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Dec 18 20:40:34 GMT 2024","passed","Wed Dec 18 20:40:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Dec 18 20:41:24 GMT 2024","skipped","Wed Dec 18 20:41:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4987","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 18 20:36:56 GMT 2024","passed","Wed Dec 18 20:37:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12189","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 18 20:30:14 GMT 2024","passed","Wed Dec 18 20:30:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4564","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Dec 18 20:35:49 GMT 2024","passed","Wed Dec 18 20:35:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4459","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 18 20:38:59 GMT 2024","passed","Wed Dec 18 20:39:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4963","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Dec 18 20:39:40 GMT 2024","passed","Wed Dec 18 20:39:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4908","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Dec 18 20:37:59 GMT 2024","passed","Wed Dec 18 20:38:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5442","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 18 20:43:34 GMT 2024","passed","Wed Dec 18 20:43:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4546","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 18 20:40:11 GMT 2024","passed","Wed Dec 18 20:40:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4293","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Dec 18 20:40:25 GMT 2024","skipped","Wed Dec 18 20:40:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5093","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Dec 18 20:39:14 GMT 2024","passed","Wed Dec 18 20:39:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6515","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Dec 18 20:43:10 GMT 2024","passed","Wed Dec 18 20:43:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4470","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 18 20:40:21 GMT 2024","passed","Wed Dec 18 20:40:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5114","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 18 20:36:45 GMT 2024","passed","Wed Dec 18 20:36:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5383","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 18 20:38:27 GMT 2024","passed","Wed Dec 18 20:38:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3945","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Dec 18 20:28:54 GMT 2024","passed","Wed Dec 18 20:28:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25037","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 18 20:30:55 GMT 2024","passed","Wed Dec 18 20:31:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4972","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Dec 18 20:39:20 GMT 2024","passed","Wed Dec 18 20:39:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4962","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Dec 18 20:37:28 GMT 2024","passed","Wed Dec 18 20:37:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Dec 18 20:38:42 GMT 2024","skipped","Wed Dec 18 20:38:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4431","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 18 20:28:56 GMT 2024","passed","Wed Dec 18 20:29:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5281","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 18 20:38:19 GMT 2024","passed","Wed Dec 18 20:38:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4490","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Dec 18 20:35:58 GMT 2024","passed","Wed Dec 18 20:36:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5066","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 18 20:28:49 GMT 2024","passed","Wed Dec 18 20:28:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4423","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 18 20:38:46 GMT 2024","passed","Wed Dec 18 20:38:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Dec 18 20:39:14 GMT 2024","skipped","Wed Dec 18 20:39:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20405","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 18 20:33:57 GMT 2024","passed","Wed Dec 18 20:34:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4908","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Dec 18 20:36:30 GMT 2024","passed","Wed Dec 18 20:36:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4828","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Dec 18 20:35:45 GMT 2024","passed","Wed Dec 18 20:35:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 18 20:32:00 GMT 2024","skipped","Wed Dec 18 20:32:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6151","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 18 20:39:02 GMT 2024","passed","Wed Dec 18 20:39:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5014","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Dec 18 20:39:25 GMT 2024","passed","Wed Dec 18 20:39:30 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4023","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 18 20:28:52 GMT 2024","passed","Wed Dec 18 20:28:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5244","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Dec 18 20:41:03 GMT 2024","passed","Wed Dec 18 20:41:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4994","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 18 20:39:35 GMT 2024","passed","Wed Dec 18 20:39:40 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4676","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 18 20:36:48 GMT 2024","passed","Wed Dec 18 20:36:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4457","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 18 20:38:42 GMT 2024","passed","Wed Dec 18 20:38:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4477","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Dec 18 20:40:25 GMT 2024","passed","Wed Dec 18 20:40:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4931","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 18 20:37:21 GMT 2024","passed","Wed Dec 18 20:37:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4459","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 18 20:36:21 GMT 2024","passed","Wed Dec 18 20:36:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5611","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Dec 18 20:41:29 GMT 2024","passed","Wed Dec 18 20:41:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17229","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 18 20:29:57 GMT 2024","passed","Wed Dec 18 20:30:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5713","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 18 20:29:25 GMT 2024","passed","Wed Dec 18 20:29:31 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5392","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 18 20:35:59 GMT 2024","passed","Wed Dec 18 20:36:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4993","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 18 20:42:57 GMT 2024","passed","Wed Dec 18 20:43:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5366","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 18 20:28:41 GMT 2024","passed","Wed Dec 18 20:28:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4338","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Dec 18 20:37:30 GMT 2024","passed","Wed Dec 18 20:37:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4479","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 18 20:39:57 GMT 2024","passed","Wed Dec 18 20:40:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5433","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Dec 18 20:41:36 GMT 2024","passed","Wed Dec 18 20:41:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5222","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 18 20:37:11 GMT 2024","passed","Wed Dec 18 20:37:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9425","I26 - Delete Account section tests","desktop-chrome","Wed Dec 18 20:37:39 GMT 2024","passed","Wed Dec 18 20:37:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16036","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 18 20:32:29 GMT 2024","passed","Wed Dec 18 20:32:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4789","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 18 20:42:13 GMT 2024","passed","Wed Dec 18 20:42:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18590","B51 - Chats Markdowns Tests","mobile-chrome","Wed Dec 18 20:32:49 GMT 2024","passed","Wed Dec 18 20:33:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2052","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Dec 18 20:28:30 GMT 2024","passed","Wed Dec 18 20:28:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5002","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Dec 18 20:41:25 GMT 2024","passed","Wed Dec 18 20:41:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4519","F7 - User can create new folders on root","desktop-chrome","Wed Dec 18 20:42:00 GMT 2024","passed","Wed Dec 18 20:42:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4461","M10 - User should be able to test video device","desktop-chrome","Wed Dec 18 20:39:31 GMT 2024","passed","Wed Dec 18 20:39:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Dec 18 20:32:00 GMT 2024","skipped","Wed Dec 18 20:32:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5423","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Dec 18 20:28:47 GMT 2024","passed","Wed Dec 18 20:28:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5145","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Dec 18 20:40:53 GMT 2024","passed","Wed Dec 18 20:40:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4943","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Dec 18 20:41:48 GMT 2024","passed","Wed Dec 18 20:41:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4775","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Dec 18 20:42:32 GMT 2024","passed","Wed Dec 18 20:42:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4713","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 18 20:41:50 GMT 2024","passed","Wed Dec 18 20:41:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17345","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 18 20:32:11 GMT 2024","passed","Wed Dec 18 20:32:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
