"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 15:39:13 GMT 2023","Fri Dec 15 15:39:14 GMT 2023","1629","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 16:30:01 GMT 2023","Fri Dec 15 16:30:28 GMT 2023","26916","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 15:39:44 GMT 2023","Fri Dec 15 15:39:56 GMT 2023","11503","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Dec 15 15:33:13 GMT 2023","Fri Dec 15 15:33:23 GMT 2023","10852","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Dec 15 15:46:18 GMT 2023","Fri Dec 15 15:46:24 GMT 2023","5905","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 15 16:29:27 GMT 2023","Fri Dec 15 16:29:34 GMT 2023","6949","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Dec 15 16:19:24 GMT 2023","Fri Dec 15 16:19:34 GMT 2023","9869","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Dec 15 15:34:15 GMT 2023","Fri Dec 15 15:34:22 GMT 2023","7145","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 15 15:44:21 GMT 2023","Fri Dec 15 15:44:23 GMT 2023","1647","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Dec 15 16:42:16 GMT 2023","Fri Dec 15 16:43:01 GMT 2023","44694","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Fri Dec 15 15:45:45 GMT 2023","Fri Dec 15 15:45:45 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 15 15:46:24 GMT 2023","Fri Dec 15 15:46:30 GMT 2023","6173","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Dec 15 16:13:05 GMT 2023","Fri Dec 15 16:13:49 GMT 2023","44389","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Dec 15 15:46:38 GMT 2023","Fri Dec 15 15:46:38 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Dec 15 15:36:00 GMT 2023","Fri Dec 15 15:36:23 GMT 2023","22763","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 15 15:34:12 GMT 2023","Fri Dec 15 15:34:15 GMT 2023","2129","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Dec 15 15:44:24 GMT 2023","Fri Dec 15 15:44:28 GMT 2023","3286","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Dec 15 16:18:06 GMT 2023","Fri Dec 15 16:18:26 GMT 2023","19479","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Dec 15 16:45:55 GMT 2023","Fri Dec 15 16:45:55 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 15 16:37:48 GMT 2023","Fri Dec 15 16:37:55 GMT 2023","7016","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Dec 15 16:43:43 GMT 2023","Fri Dec 15 16:45:40 GMT 2023","116780","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 15 15:32:50 GMT 2023","Fri Dec 15 15:32:55 GMT 2023","5335","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Dec 15 15:42:31 GMT 2023","Fri Dec 15 15:42:41 GMT 2023","9518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Dec 15 16:35:48 GMT 2023","Fri Dec 15 16:35:59 GMT 2023","10661","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Dec 15 16:43:01 GMT 2023","Fri Dec 15 16:43:01 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 15 16:45:40 GMT 2023","Fri Dec 15 16:45:55 GMT 2023","14421","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Dec 15 15:45:11 GMT 2023","Fri Dec 15 15:45:24 GMT 2023","12864","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Dec 15 15:35:07 GMT 2023","Fri Dec 15 15:35:07 GMT 2023","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 15 16:39:36 GMT 2023","Fri Dec 15 16:40:10 GMT 2023","34186","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 15 15:34:33 GMT 2023","Fri Dec 15 15:34:36 GMT 2023","2573","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 15 15:34:36 GMT 2023","Fri Dec 15 15:34:39 GMT 2023","3288","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Dec 15 16:31:30 GMT 2023","Fri Dec 15 16:31:58 GMT 2023","27797","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Dec 15 16:30:54 GMT 2023","Fri Dec 15 16:31:30 GMT 2023","35481","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Dec 15 15:44:32 GMT 2023","Fri Dec 15 15:44:35 GMT 2023","3891","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 15:41:16 GMT 2023","Fri Dec 15 15:41:48 GMT 2023","32583","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri Dec 15 15:47:12 GMT 2023","Fri Dec 15 15:47:12 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Dec 15 16:21:45 GMT 2023","Fri Dec 15 16:22:20 GMT 2023","34763","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Dec 15 15:34:19 GMT 2023","Fri Dec 15 15:34:26 GMT 2023","7092","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Dec 15 15:42:41 GMT 2023","Fri Dec 15 15:42:55 GMT 2023","14521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri Dec 15 16:45:55 GMT 2023","Fri Dec 15 16:45:55 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Dec 15 15:33:37 GMT 2023","Fri Dec 15 15:34:06 GMT 2023","28846","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Fri Dec 15 15:34:26 GMT 2023","Fri Dec 15 15:34:26 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Dec 15 15:35:29 GMT 2023","Fri Dec 15 15:35:30 GMT 2023","1267","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 15:45:43 GMT 2023","Fri Dec 15 15:45:45 GMT 2023","2039","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 16:09:23 GMT 2023","Fri Dec 15 16:09:39 GMT 2023","16262","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 15 15:39:56 GMT 2023","Fri Dec 15 15:39:58 GMT 2023","2031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 15 16:14:21 GMT 2023","Fri Dec 15 16:15:15 GMT 2023","53934","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Dec 15 16:11:58 GMT 2023","Fri Dec 15 16:12:23 GMT 2023","25460","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Dec 15 15:44:23 GMT 2023","Fri Dec 15 15:44:24 GMT 2023","1365","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Dec 15 16:28:43 GMT 2023","Fri Dec 15 16:29:04 GMT 2023","20682","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 15 15:38:20 GMT 2023","Fri Dec 15 15:38:33 GMT 2023","13271","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Dec 15 16:28:29 GMT 2023","Fri Dec 15 16:28:29 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri Dec 15 15:47:12 GMT 2023","Fri Dec 15 15:47:12 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 15 15:39:14 GMT 2023","Fri Dec 15 15:39:17 GMT 2023","2152","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Dec 15 15:35:34 GMT 2023","Fri Dec 15 15:35:35 GMT 2023","894","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Dec 15 16:19:48 GMT 2023","Fri Dec 15 16:20:06 GMT 2023","18020","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 15 15:42:55 GMT 2023","Fri Dec 15 15:43:11 GMT 2023","15244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Dec 15 16:19:34 GMT 2023","Fri Dec 15 16:19:47 GMT 2023","13544","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Dec 15 15:44:06 GMT 2023","Fri Dec 15 15:44:07 GMT 2023","1652","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Dec 15 15:43:11 GMT 2023","Fri Dec 15 15:43:17 GMT 2023","5839","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Dec 15 15:36:58 GMT 2023","Fri Dec 15 15:37:00 GMT 2023","2368","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Dec 15 15:41:48 GMT 2023","Fri Dec 15 15:42:18 GMT 2023","29220","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Dec 15 16:09:23 GMT 2023","Fri Dec 15 16:09:23 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Dec 15 15:34:09 GMT 2023","Fri Dec 15 15:34:10 GMT 2023","1413","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Dec 15 16:21:32 GMT 2023","Fri Dec 15 16:21:45 GMT 2023","13190","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Dec 15 15:46:45 GMT 2023","Fri Dec 15 15:46:48 GMT 2023","3742","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Dec 15 15:43:58 GMT 2023","Fri Dec 15 15:43:58 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Dec 15 16:02:20 GMT 2023","Fri Dec 15 16:02:37 GMT 2023","16670","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Dec 15 16:06:26 GMT 2023","Fri Dec 15 16:06:46 GMT 2023","19726","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 15 16:07:20 GMT 2023","Fri Dec 15 16:07:59 GMT 2023","39169","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Dec 15 16:37:55 GMT 2023","Fri Dec 15 16:38:03 GMT 2023","7530","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 16:04:04 GMT 2023","Fri Dec 15 16:04:23 GMT 2023","19589","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Dec 15 15:40:42 GMT 2023","Fri Dec 15 15:40:47 GMT 2023","4581","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Dec 15 15:35:18 GMT 2023","Fri Dec 15 15:35:18 GMT 2023","2","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Dec 15 15:31:47 GMT 2023","Fri Dec 15 15:32:08 GMT 2023","21323","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Dec 15 16:00:14 GMT 2023","Fri Dec 15 16:00:36 GMT 2023","22815","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 15 15:45:27 GMT 2023","Fri Dec 15 15:45:29 GMT 2023","2395","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Dec 15 15:34:10 GMT 2023","Fri Dec 15 15:34:12 GMT 2023","2087","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Dec 15 16:25:29 GMT 2023","Fri Dec 15 16:25:56 GMT 2023","27163","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Dec 15 15:42:18 GMT 2023","Fri Dec 15 15:42:24 GMT 2023","6493","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Dec 15 16:27:59 GMT 2023","Fri Dec 15 16:28:29 GMT 2023","30522","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Dec 15 15:34:54 GMT 2023","Fri Dec 15 15:35:00 GMT 2023","5491","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Dec 15 15:33:29 GMT 2023","Fri Dec 15 15:33:37 GMT 2023","8547","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Dec 15 15:45:36 GMT 2023","Fri Dec 15 15:45:41 GMT 2023","4653","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 15 15:45:24 GMT 2023","Fri Dec 15 15:45:27 GMT 2023","2962","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Dec 15 15:45:32 GMT 2023","Fri Dec 15 15:45:34 GMT 2023","2228","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Dec 15 15:36:51 GMT 2023","Fri Dec 15 15:36:58 GMT 2023","7300","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Dec 15 15:38:40 GMT 2023","Fri Dec 15 15:38:58 GMT 2023","18636","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Dec 15 15:43:58 GMT 2023","Fri Dec 15 15:43:58 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Dec 15 16:24:29 GMT 2023","Fri Dec 15 16:25:03 GMT 2023","33541","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Dec 15 16:28:29 GMT 2023","Fri Dec 15 16:28:29 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Dec 15 16:07:20 GMT 2023","Fri Dec 15 16:07:20 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 15 16:24:28 GMT 2023","Fri Dec 15 16:24:29 GMT 2023","547","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Dec 15 15:34:39 GMT 2023","Fri Dec 15 15:34:49 GMT 2023","9392","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 15 16:22:20 GMT 2023","Fri Dec 15 16:23:01 GMT 2023","41377","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Dec 15 15:39:10 GMT 2023","Fri Dec 15 15:39:13 GMT 2023","2367","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 15:44:58 GMT 2023","Fri Dec 15 15:45:11 GMT 2023","12902","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Dec 15 16:45:55 GMT 2023","Fri Dec 15 16:45:55 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 15 16:26:58 GMT 2023","Fri Dec 15 16:27:59 GMT 2023","61066","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Dec 15 16:41:35 GMT 2023","Fri Dec 15 16:42:16 GMT 2023","40967","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Dec 15 16:02:52 GMT 2023","Fri Dec 15 16:03:04 GMT 2023","11783","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 15:37:53 GMT 2023","Fri Dec 15 15:38:20 GMT 2023","26629","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Dec 15 16:36:06 GMT 2023","Fri Dec 15 16:36:13 GMT 2023","7469","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Dec 15 15:32:16 GMT 2023","Fri Dec 15 15:32:46 GMT 2023","29667","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Dec 15 16:20:06 GMT 2023","Fri Dec 15 16:20:32 GMT 2023","26896","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Dec 15 15:35:05 GMT 2023","Fri Dec 15 15:35:07 GMT 2023","1445","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Dec 15 15:45:34 GMT 2023","Fri Dec 15 15:45:36 GMT 2023","2270","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 15 16:20:43 GMT 2023","Fri Dec 15 16:21:32 GMT 2023","48965","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Dec 15 15:45:48 GMT 2023","Fri Dec 15 15:45:50 GMT 2023","1983","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Dec 15 16:00:07 GMT 2023","Fri Dec 15 16:00:14 GMT 2023","7002","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Dec 15 15:35:35 GMT 2023","Fri Dec 15 15:35:35 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 15 15:34:17 GMT 2023","Fri Dec 15 15:34:19 GMT 2023","1440","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Dec 15 15:36:50 GMT 2023","Fri Dec 15 15:36:51 GMT 2023","547","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 15 16:24:28 GMT 2023","Fri Dec 15 16:24:28 GMT 2023","529","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Dec 15 16:29:12 GMT 2023","Fri Dec 15 16:29:20 GMT 2023","7591","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri Dec 15 16:43:01 GMT 2023","Fri Dec 15 16:43:01 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Dec 15 15:32:55 GMT 2023","Fri Dec 15 15:33:13 GMT 2023","17438","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Dec 15 15:45:45 GMT 2023","Fri Dec 15 15:45:48 GMT 2023","2991","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Dec 15 15:45:52 GMT 2023","Fri Dec 15 15:45:53 GMT 2023","1291","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Dec 15 16:45:55 GMT 2023","Fri Dec 15 16:45:55 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Dec 15 16:11:02 GMT 2023","Fri Dec 15 16:11:58 GMT 2023","55398","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 15 15:46:30 GMT 2023","Fri Dec 15 15:46:38 GMT 2023","7419","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Dec 15 15:35:18 GMT 2023","Fri Dec 15 15:35:27 GMT 2023","8874","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Dec 15 16:37:07 GMT 2023","Fri Dec 15 16:37:21 GMT 2023","13905","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 16:35:20 GMT 2023","Fri Dec 15 16:35:48 GMT 2023","28531","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Dec 15 15:45:50 GMT 2023","Fri Dec 15 15:45:52 GMT 2023","2045","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 16:18:26 GMT 2023","Fri Dec 15 16:19:04 GMT 2023","38799","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 16:38:03 GMT 2023","Fri Dec 15 16:38:10 GMT 2023","6948","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Dec 15 16:06:46 GMT 2023","Fri Dec 15 16:07:03 GMT 2023","17239","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Dec 15 15:38:58 GMT 2023","Fri Dec 15 15:39:10 GMT 2023","11982","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Dec 15 16:13:49 GMT 2023","Fri Dec 15 16:14:21 GMT 2023","32008","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Dec 15 16:03:37 GMT 2023","Fri Dec 15 16:04:04 GMT 2023","26785","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 15:34:14 GMT 2023","Fri Dec 15 15:34:17 GMT 2023","2929","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Dec 15 16:25:03 GMT 2023","Fri Dec 15 16:25:29 GMT 2023","26671","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Dec 15 16:00:56 GMT 2023","Fri Dec 15 16:00:56 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Dec 15 15:33:28 GMT 2023","Fri Dec 15 15:33:29 GMT 2023","801","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
