"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 15:05:47 GMT 2024","Wed Oct 23 15:06:06 GMT 2024","19387","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Wed Oct 23 15:01:44 GMT 2024","Wed Oct 23 15:01:58 GMT 2024","13607","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 15:14:26 GMT 2024","Wed Oct 23 15:14:32 GMT 2024","5076","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 15:10:43 GMT 2024","Wed Oct 23 15:10:48 GMT 2024","5081","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 15:09:10 GMT 2024","Wed Oct 23 15:09:16 GMT 2024","6006","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 15:12:13 GMT 2024","Wed Oct 23 15:12:18 GMT 2024","5124","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 15:14:16 GMT 2024","Wed Oct 23 15:14:21 GMT 2024","5024","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 15:07:40 GMT 2024","Wed Oct 23 15:07:45 GMT 2024","4870","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Oct 23 15:02:25 GMT 2024","Wed Oct 23 15:02:55 GMT 2024","30216","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Wed Oct 23 15:10:26 GMT 2024","Wed Oct 23 15:10:32 GMT 2024","6127","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Oct 23 15:10:03 GMT 2024","Wed Oct 23 15:10:09 GMT 2024","5196","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 15:15:23 GMT 2024","Wed Oct 23 15:15:28 GMT 2024","5341","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 15:14:26 GMT 2024","Wed Oct 23 15:14:32 GMT 2024","5913","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 15:11:41 GMT 2024","Wed Oct 23 15:11:46 GMT 2024","5020","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 15:09:32 GMT 2024","Wed Oct 23 15:09:37 GMT 2024","5078","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Oct 23 14:59:56 GMT 2024","Wed Oct 23 14:59:59 GMT 2024","3288","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 15:07:11 GMT 2024","Wed Oct 23 15:07:15 GMT 2024","4844","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Oct 23 15:10:57 GMT 2024","Wed Oct 23 15:11:03 GMT 2024","5580","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Oct 23 15:15:12 GMT 2024","Wed Oct 23 15:15:18 GMT 2024","5867","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Oct 23 15:07:55 GMT 2024","Wed Oct 23 15:08:00 GMT 2024","4974","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Wed Oct 23 15:11:58 GMT 2024","Wed Oct 23 15:12:03 GMT 2024","4938","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 15:10:01 GMT 2024","Wed Oct 23 15:10:06 GMT 2024","5031","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Wed Oct 23 15:14:08 GMT 2024","Wed Oct 23 15:14:08 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 15:14:37 GMT 2024","Wed Oct 23 15:14:42 GMT 2024","5228","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Wed Oct 23 15:12:08 GMT 2024","Wed Oct 23 15:12:08 GMT 2024","4","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 15:15:54 GMT 2024","Wed Oct 23 15:15:59 GMT 2024","4880","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Oct 23 15:12:03 GMT 2024","Wed Oct 23 15:12:09 GMT 2024","5176","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Oct 23 15:16:04 GMT 2024","Wed Oct 23 15:16:10 GMT 2024","5263","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Oct 23 15:13:13 GMT 2024","Wed Oct 23 15:13:18 GMT 2024","5039","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Oct 23 15:13:40 GMT 2024","Wed Oct 23 15:13:45 GMT 2024","4949","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Oct 23 15:14:53 GMT 2024","Wed Oct 23 15:14:58 GMT 2024","5028","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Oct 23 15:07:30 GMT 2024","Wed Oct 23 15:07:35 GMT 2024","5065","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 15:01:54 GMT 2024","Wed Oct 23 15:02:08 GMT 2024","14132","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 15:12:02 GMT 2024","Wed Oct 23 15:12:08 GMT 2024","5644","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Oct 23 15:01:04 GMT 2024","Wed Oct 23 15:01:20 GMT 2024","15990","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Wed Oct 23 15:13:23 GMT 2024","Wed Oct 23 15:13:27 GMT 2024","4551","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 15:12:43 GMT 2024","Wed Oct 23 15:12:48 GMT 2024","5082","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Wed Oct 23 15:03:39 GMT 2024","Wed Oct 23 15:03:39 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 15:09:56 GMT 2024","Wed Oct 23 15:10:01 GMT 2024","4993","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 15:13:08 GMT 2024","Wed Oct 23 15:13:13 GMT 2024","4982","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 14:59:59 GMT 2024","Wed Oct 23 15:00:02 GMT 2024","2535","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 14:59:57 GMT 2024","Wed Oct 23 14:59:59 GMT 2024","2479","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Oct 23 15:14:42 GMT 2024","Wed Oct 23 15:14:47 GMT 2024","5177","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Oct 23 15:03:58 GMT 2024","Wed Oct 23 15:04:20 GMT 2024","22376","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 15:09:26 GMT 2024","Wed Oct 23 15:09:31 GMT 2024","5422","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Oct 23 15:06:06 GMT 2024","Wed Oct 23 15:06:41 GMT 2024","35395","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 15:16:25 GMT 2024","Wed Oct 23 15:16:30 GMT 2024","5157","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 15:10:23 GMT 2024","Wed Oct 23 15:10:28 GMT 2024","5105","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 15:11:03 GMT 2024","Wed Oct 23 15:11:08 GMT 2024","5430","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 15:14:38 GMT 2024","Wed Oct 23 15:14:44 GMT 2024","6014","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Oct 23 15:15:18 GMT 2024","Wed Oct 23 15:15:24 GMT 2024","5767","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 15:12:58 GMT 2024","Wed Oct 23 15:13:03 GMT 2024","4983","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Wed Oct 23 14:59:59 GMT 2024","Wed Oct 23 15:00:03 GMT 2024","3735","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Oct 23 15:11:13 GMT 2024","Wed Oct 23 15:11:19 GMT 2024","5201","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Oct 23 15:00:19 GMT 2024","Wed Oct 23 15:00:25 GMT 2024","6326","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 15:07:50 GMT 2024","Wed Oct 23 15:07:55 GMT 2024","4817","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 15:15:29 GMT 2024","Wed Oct 23 15:15:35 GMT 2024","5422","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 15:10:58 GMT 2024","Wed Oct 23 15:11:03 GMT 2024","5061","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 15:00:36 GMT 2024","Wed Oct 23 15:00:43 GMT 2024","6874","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 15:00:51 GMT 2024","Wed Oct 23 15:00:56 GMT 2024","5211","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Wed Oct 23 15:03:39 GMT 2024","Wed Oct 23 15:03:39 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Wed Oct 23 15:11:48 GMT 2024","Wed Oct 23 15:11:54 GMT 2024","5073","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 15:00:30 GMT 2024","Wed Oct 23 15:00:35 GMT 2024","5068","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Wed Oct 23 15:13:32 GMT 2024","Wed Oct 23 15:13:37 GMT 2024","4631","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 15:14:49 GMT 2024","Wed Oct 23 15:14:54 GMT 2024","5543","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 15:09:16 GMT 2024","Wed Oct 23 15:09:21 GMT 2024","5040","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 15:09:05 GMT 2024","Wed Oct 23 15:09:10 GMT 2024","5025","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Oct 23 15:09:52 GMT 2024","Wed Oct 23 15:09:57 GMT 2024","5156","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Oct 23 15:13:34 GMT 2024","Wed Oct 23 15:13:40 GMT 2024","6004","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Oct 23 15:11:28 GMT 2024","Wed Oct 23 15:11:33 GMT 2024","5056","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Oct 23 15:10:48 GMT 2024","Wed Oct 23 15:10:53 GMT 2024","4849","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Oct 23 15:04:20 GMT 2024","Wed Oct 23 15:04:39 GMT 2024","18378","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Wed Oct 23 15:06:34 GMT 2024","Wed Oct 23 15:07:11 GMT 2024","36558","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 15:00:40 GMT 2024","Wed Oct 23 15:00:44 GMT 2024","4845","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 15:11:44 GMT 2024","Wed Oct 23 15:11:48 GMT 2024","4837","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 15:09:01 GMT 2024","Wed Oct 23 15:09:06 GMT 2024","5251","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Oct 23 15:15:49 GMT 2024","Wed Oct 23 15:15:54 GMT 2024","4978","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 15:07:04 GMT 2024","Wed Oct 23 15:07:25 GMT 2024","21775","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 15:00:12 GMT 2024","Wed Oct 23 15:00:19 GMT 2024","6673","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 15:15:39 GMT 2024","Wed Oct 23 15:15:44 GMT 2024","4844","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 15:12:38 GMT 2024","Wed Oct 23 15:12:42 GMT 2024","4881","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Oct 23 15:14:58 GMT 2024","Wed Oct 23 15:15:03 GMT 2024","5213","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 14:59:44 GMT 2024","Wed Oct 23 14:59:57 GMT 2024","13475","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 15:11:36 GMT 2024","Wed Oct 23 15:11:41 GMT 2024","5104","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 15:10:47 GMT 2024","Wed Oct 23 15:10:52 GMT 2024","5104","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Oct 23 15:07:35 GMT 2024","Wed Oct 23 15:07:40 GMT 2024","5035","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 15:09:17 GMT 2024","Wed Oct 23 15:09:22 GMT 2024","5056","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 15:00:10 GMT 2024","Wed Oct 23 15:00:17 GMT 2024","6556","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 15:14:02 GMT 2024","Wed Oct 23 15:14:08 GMT 2024","5718","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Wed Oct 23 15:10:22 GMT 2024","Wed Oct 23 15:10:22 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 15:00:07 GMT 2024","Wed Oct 23 15:00:09 GMT 2024","2538","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 15:11:46 GMT 2024","Wed Oct 23 15:11:51 GMT 2024","5090","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 15:11:54 GMT 2024","Wed Oct 23 15:11:58 GMT 2024","4965","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Oct 23 15:14:32 GMT 2024","Wed Oct 23 15:14:38 GMT 2024","6376","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Wed Oct 23 15:13:46 GMT 2024","Wed Oct 23 15:13:50 GMT 2024","4631","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Wed Oct 23 15:12:13 GMT 2024","Wed Oct 23 15:12:13 GMT 2024","2","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Wed Oct 23 15:09:51 GMT 2024","Wed Oct 23 15:09:56 GMT 2024","5170","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 15:08:20 GMT 2024","Wed Oct 23 15:08:25 GMT 2024","4906","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Wed Oct 23 15:15:12 GMT 2024","Wed Oct 23 15:15:12 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 15:09:44 GMT 2024","Wed Oct 23 15:09:51 GMT 2024","7506","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 15:14:06 GMT 2024","Wed Oct 23 15:14:11 GMT 2024","4995","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 15:15:08 GMT 2024","Wed Oct 23 15:15:14 GMT 2024","5453","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 15:05:50 GMT 2024","Wed Oct 23 15:06:12 GMT 2024","21926","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 15:13:03 GMT 2024","Wed Oct 23 15:13:08 GMT 2024","5075","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 15:11:56 GMT 2024","Wed Oct 23 15:12:02 GMT 2024","5592","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Oct 23 15:15:03 GMT 2024","Wed Oct 23 15:15:08 GMT 2024","5293","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Wed Oct 23 15:13:50 GMT 2024","Wed Oct 23 15:13:55 GMT 2024","4609","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 15:10:42 GMT 2024","Wed Oct 23 15:10:47 GMT 2024","4937","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 15:09:37 GMT 2024","Wed Oct 23 15:09:44 GMT 2024","6186","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 15:11:38 GMT 2024","Wed Oct 23 15:11:44 GMT 2024","5271","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 15:12:23 GMT 2024","Wed Oct 23 15:12:28 GMT 2024","4895","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Oct 23 15:10:33 GMT 2024","Wed Oct 23 15:10:38 GMT 2024","5090","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 15:16:10 GMT 2024","Wed Oct 23 15:16:15 GMT 2024","5445","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 15:09:57 GMT 2024","Wed Oct 23 15:10:03 GMT 2024","5917","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 15:14:47 GMT 2024","Wed Oct 23 15:14:53 GMT 2024","5141","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 15:07:47 GMT 2024","Wed Oct 23 15:08:10 GMT 2024","22648","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Wed Oct 23 15:14:08 GMT 2024","Wed Oct 23 15:14:14 GMT 2024","5893","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Wed Oct 23 15:05:02 GMT 2024","Wed Oct 23 15:05:02 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 15:00:35 GMT 2024","Wed Oct 23 15:00:40 GMT 2024","4966","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Wed Oct 23 15:00:31 GMT 2024","Wed Oct 23 15:00:36 GMT 2024","4614","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 15:16:15 GMT 2024","Wed Oct 23 15:16:25 GMT 2024","10091","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 15:13:45 GMT 2024","Wed Oct 23 15:13:50 GMT 2024","5855","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 15:13:03 GMT 2024","Wed Oct 23 15:13:08 GMT 2024","5457","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
