"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4440","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 30 21:55:28 GMT 2024","passed","Mon Dec 30 21:55:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5190","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 30 21:54:56 GMT 2024","passed","Mon Dec 30 21:55:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4208","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 30 21:52:40 GMT 2024","passed","Mon Dec 30 21:52:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4995","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 30 21:50:34 GMT 2024","passed","Mon Dec 30 21:50:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5334","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 30 21:58:19 GMT 2024","passed","Mon Dec 30 21:58:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5037","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 30 21:57:26 GMT 2024","passed","Mon Dec 30 21:57:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18135","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 30 21:48:08 GMT 2024","failed","Mon Dec 30 21:48:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 30 21:38:27 GMT 2024","skipped","Mon Dec 30 21:38:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5171","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 30 21:55:01 GMT 2024","passed","Mon Dec 30 21:55:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14458","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 30 21:51:17 GMT 2024","failed","Mon Dec 30 21:51:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18101","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 30 21:31:54 GMT 2024","failed","Mon Dec 30 21:32:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1761","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 30 21:28:46 GMT 2024","passed","Mon Dec 30 21:28:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 21:38:18 GMT 2024","skipped","Mon Dec 30 21:38:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14247","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 30 21:53:19 GMT 2024","failed","Mon Dec 30 21:53:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","60193","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 30 22:01:35 GMT 2024","broken","Mon Dec 30 22:02:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4802","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 30 21:58:46 GMT 2024","passed","Mon Dec 30 21:58:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5453","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 30 21:54:40 GMT 2024","passed","Mon Dec 30 21:54:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5000","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 30 21:56:30 GMT 2024","passed","Mon Dec 30 21:56:35 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5095","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 30 21:55:35 GMT 2024","passed","Mon Dec 30 21:55:40 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17850","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 30 21:33:08 GMT 2024","failed","Mon Dec 30 21:33:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5441","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 30 21:57:47 GMT 2024","passed","Mon Dec 30 21:57:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","14966","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 30 21:29:56 GMT 2024","failed","Mon Dec 30 21:30:11 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4276","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 30 21:56:04 GMT 2024","passed","Mon Dec 30 21:56:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17727","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 30 21:42:09 GMT 2024","failed","Mon Dec 30 21:42:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4694","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 30 21:50:14 GMT 2024","passed","Mon Dec 30 21:50:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4578","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 30 21:55:59 GMT 2024","passed","Mon Dec 30 21:56:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4353","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 30 21:54:53 GMT 2024","passed","Mon Dec 30 21:54:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5558","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 30 21:49:54 GMT 2024","passed","Mon Dec 30 21:50:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 30 21:58:24 GMT 2024","skipped","Mon Dec 30 21:58:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4025","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 30 21:28:59 GMT 2024","passed","Mon Dec 30 21:29:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20746","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 30 21:49:18 GMT 2024","failed","Mon Dec 30 21:49:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7283","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 30 21:28:18 GMT 2024","passed","Mon Dec 30 21:28:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4310","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 30 21:50:15 GMT 2024","passed","Mon Dec 30 21:50:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5021","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 30 21:55:50 GMT 2024","passed","Mon Dec 30 21:55:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 21:38:27 GMT 2024","skipped","Mon Dec 30 21:38:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5036","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 30 21:52:56 GMT 2024","passed","Mon Dec 30 21:53:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4392","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 30 21:55:55 GMT 2024","passed","Mon Dec 30 21:55:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5970","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 30 21:55:07 GMT 2024","passed","Mon Dec 30 21:55:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4396","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 30 21:56:25 GMT 2024","passed","Mon Dec 30 21:56:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18059","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 30 21:32:55 GMT 2024","failed","Mon Dec 30 21:33:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4477","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 30 21:54:30 GMT 2024","passed","Mon Dec 30 21:54:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 21:38:18 GMT 2024","skipped","Mon Dec 30 21:38:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14439","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 30 21:52:21 GMT 2024","failed","Mon Dec 30 21:52:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5003","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 30 21:55:55 GMT 2024","passed","Mon Dec 30 21:56:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4271","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 30 21:56:48 GMT 2024","skipped","Mon Dec 30 21:56:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3205","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 30 21:28:40 GMT 2024","passed","Mon Dec 30 21:28:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4277","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 30 21:56:35 GMT 2024","skipped","Mon Dec 30 21:56:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","60118","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 30 22:00:36 GMT 2024","broken","Mon Dec 30 22:01:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4668","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 30 21:28:52 GMT 2024","passed","Mon Dec 30 21:28:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4221","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 30 21:52:44 GMT 2024","passed","Mon Dec 30 21:52:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5046","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 30 21:29:20 GMT 2024","passed","Mon Dec 30 21:29:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","18117","Chat Replies Tests","mobile-chrome","Mon Dec 30 21:47:07 GMT 2024","failed","Mon Dec 30 21:47:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9916","I26 - Delete Account section tests","mobile-chrome","Mon Dec 30 21:54:19 GMT 2024","passed","Mon Dec 30 21:54:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4237","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 30 21:49:44 GMT 2024","passed","Mon Dec 30 21:49:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21496","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 30 21:49:18 GMT 2024","failed","Mon Dec 30 21:49:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4776","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 30 21:49:45 GMT 2024","passed","Mon Dec 30 21:49:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4298","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 30 21:56:44 GMT 2024","skipped","Mon Dec 30 21:56:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17652","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 30 21:31:08 GMT 2024","failed","Mon Dec 30 21:31:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4988","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 30 21:50:19 GMT 2024","passed","Mon Dec 30 21:50:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 30 21:54:10 GMT 2024","skipped","Mon Dec 30 21:54:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4426","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 30 21:55:02 GMT 2024","passed","Mon Dec 30 21:55:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4301","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 30 21:29:08 GMT 2024","passed","Mon Dec 30 21:29:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17750","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 30 21:41:09 GMT 2024","failed","Mon Dec 30 21:41:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4222","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 30 21:57:58 GMT 2024","passed","Mon Dec 30 21:58:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4741","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 30 22:01:37 GMT 2024","passed","Mon Dec 30 22:01:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5938","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 30 21:55:13 GMT 2024","passed","Mon Dec 30 21:55:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4837","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 30 21:50:39 GMT 2024","passed","Mon Dec 30 21:50:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5335","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 30 21:57:46 GMT 2024","passed","Mon Dec 30 21:57:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4662","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 30 21:56:30 GMT 2024","passed","Mon Dec 30 21:56:34 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4290","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 30 21:55:50 GMT 2024","passed","Mon Dec 30 21:55:55 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4713","A17 - Download seed phrase file","desktop-chrome","Mon Dec 30 21:29:16 GMT 2024","passed","Mon Dec 30 21:29:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18128","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 30 21:41:02 GMT 2024","failed","Mon Dec 30 21:41:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4322","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 30 21:56:47 GMT 2024","passed","Mon Dec 30 21:56:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17746","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 30 21:40:09 GMT 2024","failed","Mon Dec 30 21:40:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4993","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 30 21:56:10 GMT 2024","passed","Mon Dec 30 21:56:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4346","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 30 21:56:39 GMT 2024","passed","Mon Dec 30 21:56:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4917","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 30 21:49:40 GMT 2024","passed","Mon Dec 30 21:49:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2169","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 30 21:28:38 GMT 2024","passed","Mon Dec 30 21:28:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17699","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 30 21:46:10 GMT 2024","failed","Mon Dec 30 21:46:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4310","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 30 21:56:43 GMT 2024","passed","Mon Dec 30 21:56:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17718","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 30 21:44:10 GMT 2024","failed","Mon Dec 30 21:44:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6271","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 30 21:29:30 GMT 2024","passed","Mon Dec 30 21:29:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17626","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 30 21:32:08 GMT 2024","failed","Mon Dec 30 21:32:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5032","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 30 21:50:29 GMT 2024","passed","Mon Dec 30 21:50:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4609","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 30 21:56:21 GMT 2024","passed","Mon Dec 30 21:56:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4878","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 30 21:58:29 GMT 2024","passed","Mon Dec 30 21:58:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5347","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 30 21:58:13 GMT 2024","passed","Mon Dec 30 21:58:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4609","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 30 21:28:56 GMT 2024","passed","Mon Dec 30 21:29:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5314","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 30 21:53:53 GMT 2024","passed","Mon Dec 30 21:53:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5482","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 30 21:57:06 GMT 2024","passed","Mon Dec 30 21:57:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5512","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 21:54:34 GMT 2024","passed","Mon Dec 30 21:54:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4701","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 30 21:49:53 GMT 2024","passed","Mon Dec 30 21:49:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18081","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 30 21:42:02 GMT 2024","failed","Mon Dec 30 21:42:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4363","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 30 21:51:32 GMT 2024","passed","Mon Dec 30 21:51:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18012","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 30 21:30:54 GMT 2024","failed","Mon Dec 30 21:31:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4761","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 30 21:54:05 GMT 2024","passed","Mon Dec 30 21:54:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1762","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 30 21:29:11 GMT 2024","passed","Mon Dec 30 21:29:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4913","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 30 21:54:15 GMT 2024","passed","Mon Dec 30 21:54:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4306","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 30 21:57:01 GMT 2024","skipped","Mon Dec 30 21:57:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5310","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 30 21:51:58 GMT 2024","passed","Mon Dec 30 21:52:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18133","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 30 21:45:04 GMT 2024","failed","Mon Dec 30 21:45:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7710","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 30 21:59:11 GMT 2024","passed","Mon Dec 30 21:59:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","14355","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 30 21:30:12 GMT 2024","failed","Mon Dec 30 21:30:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4463","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 30 21:29:03 GMT 2024","passed","Mon Dec 30 21:29:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5044","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 30 21:55:45 GMT 2024","passed","Mon Dec 30 21:55:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4986","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 30 21:59:06 GMT 2024","passed","Mon Dec 30 21:59:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1845","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 30 21:28:47 GMT 2024","passed","Mon Dec 30 21:28:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18259","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 30 21:35:58 GMT 2024","failed","Mon Dec 30 21:36:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 30 21:38:18 GMT 2024","skipped","Mon Dec 30 21:38:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5104","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 21:52:51 GMT 2024","passed","Mon Dec 30 21:52:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5070","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 30 21:55:40 GMT 2024","passed","Mon Dec 30 21:55:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4379","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 30 21:55:41 GMT 2024","passed","Mon Dec 30 21:55:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 21:38:27 GMT 2024","skipped","Mon Dec 30 21:38:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4458","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 30 21:50:41 GMT 2024","passed","Mon Dec 30 21:50:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5174","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 30 21:57:36 GMT 2024","passed","Mon Dec 30 21:57:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5124","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 30 21:54:51 GMT 2024","passed","Mon Dec 30 21:54:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1762","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 30 21:28:34 GMT 2024","passed","Mon Dec 30 21:28:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4426","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 30 21:57:11 GMT 2024","passed","Mon Dec 30 21:57:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4427","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 30 21:51:41 GMT 2024","passed","Mon Dec 30 21:51:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4379","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 30 21:56:52 GMT 2024","passed","Mon Dec 30 21:56:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5056","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 30 21:28:54 GMT 2024","passed","Mon Dec 30 21:28:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4288","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 30 21:53:48 GMT 2024","passed","Mon Dec 30 21:53:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
