"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 00:19:15 GMT 2024","Wed Feb 07 00:19:18 GMT 2024","2538","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 00:19:46 GMT 2024","Wed Feb 07 00:19:51 GMT 2024","4399","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 07 00:29:47 GMT 2024","Wed Feb 07 00:29:53 GMT 2024","5989","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Feb 07 00:47:26 GMT 2024","Wed Feb 07 00:47:49 GMT 2024","23385","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 07 00:21:57 GMT 2024","Wed Feb 07 00:22:03 GMT 2024","6363","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Wed Feb 07 00:26:30 GMT 2024","Wed Feb 07 00:26:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 07 00:39:11 GMT 2024","Wed Feb 07 00:39:29 GMT 2024","17662","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 07 00:43:19 GMT 2024","Wed Feb 07 00:43:29 GMT 2024","10720","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Feb 07 00:29:47 GMT 2024","Wed Feb 07 00:29:49 GMT 2024","2363","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Feb 07 00:19:23 GMT 2024","Wed Feb 07 00:19:24 GMT 2024","747","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 00:59:17 GMT 2024","Wed Feb 07 00:59:35 GMT 2024","17781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 07 01:12:29 GMT 2024","Wed Feb 07 01:13:19 GMT 2024","50454","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 07 00:20:35 GMT 2024","Wed Feb 07 00:20:37 GMT 2024","1404","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 07 00:18:49 GMT 2024","Wed Feb 07 00:18:55 GMT 2024","5089","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 07 00:22:58 GMT 2024","Wed Feb 07 00:23:18 GMT 2024","20519","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 07 01:01:16 GMT 2024","Wed Feb 07 01:01:40 GMT 2024","24107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 00:24:15 GMT 2024","Wed Feb 07 00:24:22 GMT 2024","6626","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 07 00:21:53 GMT 2024","Wed Feb 07 00:22:01 GMT 2024","7705","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 07 00:27:10 GMT 2024","Wed Feb 07 00:27:14 GMT 2024","4432","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 07 00:40:40 GMT 2024","Wed Feb 07 00:40:53 GMT 2024","13189","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Feb 07 00:34:03 GMT 2024","Wed Feb 07 00:34:16 GMT 2024","13460","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 07 00:23:20 GMT 2024","Wed Feb 07 00:23:42 GMT 2024","22647","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Feb 07 00:24:46 GMT 2024","Wed Feb 07 00:24:47 GMT 2024","381","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 07 00:28:23 GMT 2024","Wed Feb 07 00:28:27 GMT 2024","4021","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Feb 07 00:38:42 GMT 2024","Wed Feb 07 00:38:55 GMT 2024","13350","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Feb 07 01:09:24 GMT 2024","Wed Feb 07 01:09:30 GMT 2024","6204","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 07 00:28:10 GMT 2024","Wed Feb 07 00:28:12 GMT 2024","1934","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Feb 07 01:09:30 GMT 2024","Wed Feb 07 01:09:53 GMT 2024","23052","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 07 00:38:28 GMT 2024","Wed Feb 07 00:38:37 GMT 2024","9430","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Feb 07 00:49:01 GMT 2024","Wed Feb 07 00:49:30 GMT 2024","29067","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 07 00:42:33 GMT 2024","Wed Feb 07 00:42:44 GMT 2024","11725","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Feb 07 00:25:53 GMT 2024","Wed Feb 07 00:25:54 GMT 2024","737","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 07 00:22:02 GMT 2024","Wed Feb 07 00:22:03 GMT 2024","729","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 00:22:04 GMT 2024","Wed Feb 07 00:22:05 GMT 2024","889","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 07 00:19:25 GMT 2024","Wed Feb 07 00:19:25 GMT 2024","710","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 07 00:19:26 GMT 2024","Wed Feb 07 00:19:28 GMT 2024","2700","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 07 00:25:13 GMT 2024","Wed Feb 07 00:25:14 GMT 2024","942","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 07 00:19:47 GMT 2024","Wed Feb 07 00:19:50 GMT 2024","3106","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 07 00:55:22 GMT 2024","Wed Feb 07 00:55:31 GMT 2024","9353","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Feb 07 00:35:43 GMT 2024","Wed Feb 07 00:35:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 07 00:45:43 GMT 2024","Wed Feb 07 00:46:19 GMT 2024","36398","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 07 00:30:02 GMT 2024","Wed Feb 07 00:30:09 GMT 2024","6958","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Feb 07 00:41:44 GMT 2024","Wed Feb 07 00:41:58 GMT 2024","13069","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Feb 07 00:38:20 GMT 2024","Wed Feb 07 00:38:28 GMT 2024","7105","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Wed Feb 07 00:19:37 GMT 2024","Wed Feb 07 00:19:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 07 00:25:20 GMT 2024","Wed Feb 07 00:25:23 GMT 2024","2308","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 07 00:19:00 GMT 2024","Wed Feb 07 00:19:02 GMT 2024","1585","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 07 00:42:49 GMT 2024","Wed Feb 07 00:43:00 GMT 2024","11194","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 00:40:05 GMT 2024","Wed Feb 07 00:40:07 GMT 2024","1919","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Feb 07 00:18:57 GMT 2024","Wed Feb 07 00:19:13 GMT 2024","15549","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Wed Feb 07 01:13:26 GMT 2024","Wed Feb 07 01:13:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 07 00:20:10 GMT 2024","Wed Feb 07 00:20:10 GMT 2024","752","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 07 00:19:51 GMT 2024","Wed Feb 07 00:19:52 GMT 2024","1105","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Feb 07 00:24:22 GMT 2024","Wed Feb 07 00:24:28 GMT 2024","6546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 07 00:34:56 GMT 2024","Wed Feb 07 00:35:21 GMT 2024","24787","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 07 00:27:29 GMT 2024","Wed Feb 07 00:27:32 GMT 2024","2657","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Feb 07 01:07:48 GMT 2024","Wed Feb 07 01:07:57 GMT 2024","9581","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 07 00:25:13 GMT 2024","Wed Feb 07 00:25:13 GMT 2024","840","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 07 00:35:43 GMT 2024","Wed Feb 07 00:35:48 GMT 2024","4270","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Feb 07 00:38:55 GMT 2024","Wed Feb 07 00:39:11 GMT 2024","15882","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 00:18:55 GMT 2024","Wed Feb 07 00:19:00 GMT 2024","5133","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 07 00:19:54 GMT 2024","Wed Feb 07 00:20:18 GMT 2024","23965","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 07 00:18:53 GMT 2024","Wed Feb 07 00:18:55 GMT 2024","1833","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Wed Feb 07 00:25:18 GMT 2024","Wed Feb 07 00:25:18 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Feb 07 00:25:02 GMT 2024","Wed Feb 07 00:25:03 GMT 2024","1441","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 07 00:27:43 GMT 2024","Wed Feb 07 00:27:53 GMT 2024","9984","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 07 01:08:03 GMT 2024","Wed Feb 07 01:08:10 GMT 2024","6780","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 07 00:37:13 GMT 2024","Wed Feb 07 00:37:19 GMT 2024","5471","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Feb 07 00:26:30 GMT 2024","Wed Feb 07 00:26:43 GMT 2024","12643","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 00:27:23 GMT 2024","Wed Feb 07 00:27:27 GMT 2024","4077","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Wed Feb 07 00:26:30 GMT 2024","Wed Feb 07 00:26:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 07 00:35:21 GMT 2024","Wed Feb 07 00:35:43 GMT 2024","21884","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 07 00:18:55 GMT 2024","Wed Feb 07 00:18:56 GMT 2024","1731","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Feb 07 00:59:57 GMT 2024","Wed Feb 07 00:59:58 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 07 00:46:19 GMT 2024","Wed Feb 07 00:46:35 GMT 2024","15819","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 07 00:36:09 GMT 2024","Wed Feb 07 00:36:49 GMT 2024","40670","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 07 00:25:56 GMT 2024","Wed Feb 07 00:25:58 GMT 2024","1869","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 07 00:19:36 GMT 2024","Wed Feb 07 00:19:37 GMT 2024","282","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 07 01:08:59 GMT 2024","Wed Feb 07 01:09:12 GMT 2024","12272","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 07 00:20:31 GMT 2024","Wed Feb 07 00:20:31 GMT 2024","260","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 07 01:14:46 GMT 2024","Wed Feb 07 01:14:58 GMT 2024","12067","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 07 00:19:52 GMT 2024","Wed Feb 07 00:19:53 GMT 2024","1409","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 07 00:21:33 GMT 2024","Wed Feb 07 00:21:41 GMT 2024","8267","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Feb 07 00:26:30 GMT 2024","Wed Feb 07 00:26:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 07 00:22:03 GMT 2024","Wed Feb 07 00:22:03 GMT 2024","841","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 07 00:43:00 GMT 2024","Wed Feb 07 00:43:20 GMT 2024","19841","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 07 00:24:50 GMT 2024","Wed Feb 07 00:24:52 GMT 2024","1409","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 07 00:58:02 GMT 2024","Wed Feb 07 00:58:39 GMT 2024","37333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 07 00:19:12 GMT 2024","Wed Feb 07 00:19:15 GMT 2024","3437","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 07 00:23:18 GMT 2024","Wed Feb 07 00:23:41 GMT 2024","23157","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed Feb 07 01:13:26 GMT 2024","Wed Feb 07 01:13:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 07 00:43:20 GMT 2024","Wed Feb 07 00:43:36 GMT 2024","16659","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 07 00:25:43 GMT 2024","Wed Feb 07 00:25:44 GMT 2024","1024","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 07 00:27:27 GMT 2024","Wed Feb 07 00:27:35 GMT 2024","7989","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Feb 07 00:32:39 GMT 2024","Wed Feb 07 00:32:43 GMT 2024","4730","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Feb 07 00:18:47 GMT 2024","Wed Feb 07 00:18:50 GMT 2024","2755","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 07 00:26:00 GMT 2024","Wed Feb 07 00:26:03 GMT 2024","3400","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 07 00:41:36 GMT 2024","Wed Feb 07 00:41:44 GMT 2024","8424","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Feb 07 00:22:03 GMT 2024","Wed Feb 07 00:22:04 GMT 2024","758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 07 00:18:43 GMT 2024","Wed Feb 07 00:18:43 GMT 2024","189","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 00:19:36 GMT 2024","Wed Feb 07 00:19:37 GMT 2024","1248","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 07 00:54:13 GMT 2024","Wed Feb 07 00:54:30 GMT 2024","16525","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 00:36:58 GMT 2024","Wed Feb 07 00:37:38 GMT 2024","40087","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 07 00:54:30 GMT 2024","Wed Feb 07 00:55:04 GMT 2024","34276","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 00:19:33 GMT 2024","Wed Feb 07 00:19:34 GMT 2024","1190","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 00:36:33 GMT 2024","Wed Feb 07 00:36:37 GMT 2024","3925","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Feb 07 00:41:58 GMT 2024","Wed Feb 07 00:42:10 GMT 2024","12315","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Feb 07 01:02:51 GMT 2024","Wed Feb 07 01:03:31 GMT 2024","39550","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 07 00:25:45 GMT 2024","Wed Feb 07 00:25:47 GMT 2024","2201","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 07 00:45:34 GMT 2024","Wed Feb 07 00:45:43 GMT 2024","9321","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 07 00:31:15 GMT 2024","Wed Feb 07 00:31:20 GMT 2024","5629","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Feb 07 00:43:29 GMT 2024","Wed Feb 07 00:43:36 GMT 2024","6480","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Feb 07 00:37:38 GMT 2024","Wed Feb 07 00:38:02 GMT 2024","24098","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 07 00:20:51 GMT 2024","Wed Feb 07 00:20:54 GMT 2024","3050","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 07 00:28:30 GMT 2024","Wed Feb 07 00:29:47 GMT 2024","76798","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 07 00:19:24 GMT 2024","Wed Feb 07 00:19:24 GMT 2024","474","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 07 00:20:31 GMT 2024","Wed Feb 07 00:20:35 GMT 2024","3967","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 07 00:41:29 GMT 2024","Wed Feb 07 00:41:36 GMT 2024","6777","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Wed Feb 07 00:40:56 GMT 2024","Wed Feb 07 00:40:56 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 07 00:25:29 GMT 2024","Wed Feb 07 00:25:34 GMT 2024","5435","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 07 00:37:44 GMT 2024","Wed Feb 07 00:37:45 GMT 2024","1574","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Feb 07 00:21:06 GMT 2024","Wed Feb 07 00:21:07 GMT 2024","1139","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 07 01:13:26 GMT 2024","Wed Feb 07 01:14:32 GMT 2024","66753","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 07 00:26:46 GMT 2024","Wed Feb 07 00:26:47 GMT 2024","798","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Feb 07 01:02:42 GMT 2024","Wed Feb 07 01:02:51 GMT 2024","9341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 07 00:19:09 GMT 2024","Wed Feb 07 00:19:10 GMT 2024","1190","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 07 00:46:35 GMT 2024","Wed Feb 07 00:47:26 GMT 2024","50642","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 07 00:24:36 GMT 2024","Wed Feb 07 00:24:39 GMT 2024","3131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 07 00:25:41 GMT 2024","Wed Feb 07 00:25:42 GMT 2024","950","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 07 00:28:06 GMT 2024","Wed Feb 07 00:28:08 GMT 2024","1933","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Feb 07 00:56:34 GMT 2024","Wed Feb 07 00:57:18 GMT 2024","44658","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 07 00:19:21 GMT 2024","Wed Feb 07 00:19:23 GMT 2024","1543","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 00:42:10 GMT 2024","Wed Feb 07 00:42:12 GMT 2024","1839","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Feb 07 00:26:45 GMT 2024","Wed Feb 07 00:26:45 GMT 2024","170","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 07 00:44:11 GMT 2024","Wed Feb 07 00:44:17 GMT 2024","5815","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Feb 07 00:35:43 GMT 2024","Wed Feb 07 00:35:57 GMT 2024","14484","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 07 00:35:57 GMT 2024","Wed Feb 07 00:36:09 GMT 2024","11324","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 07 00:25:24 GMT 2024","Wed Feb 07 00:25:26 GMT 2024","2300","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 07 00:19:25 GMT 2024","Wed Feb 07 00:19:26 GMT 2024","242","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 07 00:22:43 GMT 2024","Wed Feb 07 00:23:04 GMT 2024","21098","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Feb 07 01:04:44 GMT 2024","Wed Feb 07 01:04:50 GMT 2024","6330","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 07 00:59:58 GMT 2024","Wed Feb 07 01:00:29 GMT 2024","30736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 07 00:18:44 GMT 2024","Wed Feb 07 00:18:47 GMT 2024","3012","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 07 00:24:49 GMT 2024","Wed Feb 07 00:25:02 GMT 2024","13295","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Wed Feb 07 00:25:02 GMT 2024","Wed Feb 07 00:25:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 07 00:28:12 GMT 2024","Wed Feb 07 00:28:14 GMT 2024","2021","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Feb 07 00:28:44 GMT 2024","Wed Feb 07 00:28:49 GMT 2024","4672","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
