"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 18:44:56 GMT 2024","Wed May 15 18:44:56 GMT 2024","608","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 15 18:54:33 GMT 2024","Wed May 15 18:54:39 GMT 2024","5104","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 15 18:50:30 GMT 2024","Wed May 15 18:50:33 GMT 2024","3114","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 15 18:44:54 GMT 2024","Wed May 15 18:44:56 GMT 2024","1536","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 15 18:52:11 GMT 2024","Wed May 15 18:52:13 GMT 2024","1689","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 15 19:39:54 GMT 2024","Wed May 15 19:40:02 GMT 2024","7857","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed May 15 18:36:11 GMT 2024","Wed May 15 18:37:11 GMT 2024","60125","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 15 18:58:22 GMT 2024","Wed May 15 18:58:23 GMT 2024","1026","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 15 18:45:12 GMT 2024","Wed May 15 18:45:13 GMT 2024","707","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 15 18:43:43 GMT 2024","Wed May 15 18:43:44 GMT 2024","1165","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 15 19:59:56 GMT 2024","Wed May 15 19:59:58 GMT 2024","1901","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed May 15 19:26:57 GMT 2024","Wed May 15 19:26:59 GMT 2024","1543","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed May 15 19:27:27 GMT 2024","Wed May 15 19:27:52 GMT 2024","24976","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed May 15 18:48:20 GMT 2024","Wed May 15 18:48:33 GMT 2024","12679","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed May 15 19:19:17 GMT 2024","Wed May 15 19:19:53 GMT 2024","35973","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed May 15 19:29:08 GMT 2024","Wed May 15 19:29:08 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed May 15 19:26:29 GMT 2024","Wed May 15 19:26:34 GMT 2024","4678","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed May 15 19:59:29 GMT 2024","Wed May 15 19:59:42 GMT 2024","12629","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Wed May 15 19:44:44 GMT 2024","Wed May 15 19:44:48 GMT 2024","4582","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed May 15 18:58:11 GMT 2024","Wed May 15 18:58:13 GMT 2024","2309","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed May 15 18:48:06 GMT 2024","Wed May 15 18:48:27 GMT 2024","21160","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 15 18:45:13 GMT 2024","Wed May 15 18:45:14 GMT 2024","1396","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 15 19:30:59 GMT 2024","Wed May 15 19:31:07 GMT 2024","7483","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 15 19:35:21 GMT 2024","Wed May 15 19:35:34 GMT 2024","13401","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed May 15 19:55:11 GMT 2024","Wed May 15 19:55:26 GMT 2024","14749","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 15 19:49:14 GMT 2024","Wed May 15 19:49:19 GMT 2024","4548","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed May 15 18:45:14 GMT 2024","Wed May 15 18:45:15 GMT 2024","548","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 15 18:51:24 GMT 2024","Wed May 15 18:51:28 GMT 2024","4030","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Wed May 15 18:51:46 GMT 2024","Wed May 15 18:51:46 GMT 2024","9","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 15 19:16:53 GMT 2024","Wed May 15 19:17:11 GMT 2024","17371","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 15 19:22:37 GMT 2024","Wed May 15 19:22:55 GMT 2024","17382","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Wed May 15 19:49:05 GMT 2024","Wed May 15 19:49:14 GMT 2024","9179","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed May 15 18:44:06 GMT 2024","Wed May 15 18:44:08 GMT 2024","2443","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 15 20:01:39 GMT 2024","Wed May 15 20:01:45 GMT 2024","6089","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed May 15 19:01:09 GMT 2024","Wed May 15 19:01:40 GMT 2024","31204","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 15 19:27:13 GMT 2024","Wed May 15 19:27:18 GMT 2024","5565","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed May 15 19:30:12 GMT 2024","Wed May 15 19:30:18 GMT 2024","5801","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"skipped","Wed May 15 18:33:10 GMT 2024","Wed May 15 18:33:10 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed May 15 18:43:16 GMT 2024","Wed May 15 18:43:16 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 15 19:57:39 GMT 2024","Wed May 15 19:57:43 GMT 2024","4406","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed May 15 18:58:24 GMT 2024","Wed May 15 18:58:27 GMT 2024","2231","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed May 15 18:56:35 GMT 2024","Wed May 15 18:56:45 GMT 2024","9203","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed May 15 19:54:45 GMT 2024","Wed May 15 19:54:51 GMT 2024","6012","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed May 15 18:45:15 GMT 2024","Wed May 15 18:45:15 GMT 2024","397","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed May 15 19:04:05 GMT 2024","Wed May 15 19:05:01 GMT 2024","56242","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 15 18:46:20 GMT 2024","Wed May 15 18:46:25 GMT 2024","4702","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 15 18:49:35 GMT 2024","Wed May 15 18:50:03 GMT 2024","27770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 15 19:58:06 GMT 2024","Wed May 15 19:58:16 GMT 2024","10175","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed May 15 19:54:51 GMT 2024","Wed May 15 19:55:04 GMT 2024","12745","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed May 15 18:52:54 GMT 2024","Wed May 15 18:52:56 GMT 2024","1727","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 15 18:32:17 GMT 2024","Wed May 15 18:32:46 GMT 2024","28640","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 15 19:22:06 GMT 2024","Wed May 15 19:22:20 GMT 2024","13447","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Wed May 15 18:44:49 GMT 2024","Wed May 15 18:44:51 GMT 2024","2164","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 15 19:32:52 GMT 2024","Wed May 15 19:33:09 GMT 2024","17559","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed May 15 19:49:56 GMT 2024","Wed May 15 19:50:17 GMT 2024","20679","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Wed May 15 19:55:26 GMT 2024","Wed May 15 19:55:55 GMT 2024","29060","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed May 15 19:34:24 GMT 2024","Wed May 15 19:34:40 GMT 2024","16342","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed May 15 18:44:31 GMT 2024","Wed May 15 18:44:38 GMT 2024","7430","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 15 19:31:13 GMT 2024","Wed May 15 19:31:19 GMT 2024","5734","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Wed May 15 18:51:56 GMT 2024","Wed May 15 18:52:07 GMT 2024","11337","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 15 18:55:37 GMT 2024","Wed May 15 18:56:18 GMT 2024","41091","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed May 15 19:29:03 GMT 2024","Wed May 15 19:29:23 GMT 2024","20041","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"skipped","Wed May 15 19:44:06 GMT 2024","Wed May 15 19:44:06 GMT 2024","8","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Wed May 15 19:54:38 GMT 2024","Wed May 15 19:54:45 GMT 2024","7238","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed May 15 18:52:28 GMT 2024","Wed May 15 18:52:33 GMT 2024","5115","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 15 18:53:18 GMT 2024","Wed May 15 18:53:37 GMT 2024","18816","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 15 19:23:06 GMT 2024","Wed May 15 19:23:19 GMT 2024","13215","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 15 19:25:14 GMT 2024","Wed May 15 19:25:31 GMT 2024","17339","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 15 18:45:16 GMT 2024","Wed May 15 18:45:39 GMT 2024","23459","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 15 18:53:40 GMT 2024","Wed May 15 18:53:42 GMT 2024","2045","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Wed May 15 19:31:07 GMT 2024","Wed May 15 19:31:07 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed May 15 19:24:14 GMT 2024","Wed May 15 19:25:08 GMT 2024","54152","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Wed May 15 19:27:18 GMT 2024","Wed May 15 19:27:20 GMT 2024","2077","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Wed May 15 18:58:41 GMT 2024","Wed May 15 18:58:41 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed May 15 18:54:29 GMT 2024","Wed May 15 18:55:37 GMT 2024","68502","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 15 19:00:49 GMT 2024","Wed May 15 19:01:09 GMT 2024","19931","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 15 18:48:01 GMT 2024","Wed May 15 18:48:03 GMT 2024","1946","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 15 19:20:06 GMT 2024","Wed May 15 19:20:15 GMT 2024","9097","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 15 20:01:26 GMT 2024","Wed May 15 20:01:39 GMT 2024","13079","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed May 15 18:40:54 GMT 2024","Wed May 15 18:41:10 GMT 2024","16408","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 15 19:26:34 GMT 2024","Wed May 15 19:26:37 GMT 2024","3297","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 15 20:00:34 GMT 2024","Wed May 15 20:00:39 GMT 2024","4420","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 15 18:54:00 GMT 2024","Wed May 15 18:54:29 GMT 2024","28627","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed May 15 19:59:42 GMT 2024","Wed May 15 19:59:44 GMT 2024","2356","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 15 19:28:14 GMT 2024","Wed May 15 19:28:30 GMT 2024","15772","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Wed May 15 18:55:53 GMT 2024","Wed May 15 18:55:56 GMT 2024","3538","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed May 15 19:50:17 GMT 2024","Wed May 15 19:50:23 GMT 2024","5537","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"skipped","Wed May 15 18:54:19 GMT 2024","Wed May 15 18:54:19 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 15 18:52:19 GMT 2024","Wed May 15 18:52:23 GMT 2024","3249","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 15 19:59:58 GMT 2024","Wed May 15 20:00:04 GMT 2024","5910","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Wed May 15 19:31:07 GMT 2024","Wed May 15 19:31:07 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 15 19:26:59 GMT 2024","Wed May 15 19:27:13 GMT 2024","14106","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed May 15 18:41:26 GMT 2024","Wed May 15 18:42:05 GMT 2024","38957","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 15 19:23:57 GMT 2024","Wed May 15 19:24:11 GMT 2024","14673","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 15 19:53:06 GMT 2024","Wed May 15 19:53:16 GMT 2024","10578","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed May 15 19:09:52 GMT 2024","Wed May 15 19:10:42 GMT 2024","49841","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 15 19:33:55 GMT 2024","Wed May 15 19:34:24 GMT 2024","29209","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"skipped","Wed May 15 18:55:28 GMT 2024","Wed May 15 18:55:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 15 19:58:51 GMT 2024","Wed May 15 19:58:52 GMT 2024","1110","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Wed May 15 19:15:14 GMT 2024","Wed May 15 19:15:18 GMT 2024","4357","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 15 19:53:05 GMT 2024","Wed May 15 19:53:06 GMT 2024","1036","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Wed May 15 18:43:43 GMT 2024","Wed May 15 18:43:43 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 15 19:01:40 GMT 2024","Wed May 15 19:01:53 GMT 2024","13121","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed May 15 19:54:05 GMT 2024","Wed May 15 19:54:12 GMT 2024","6960","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed May 15 18:45:19 GMT 2024","Wed May 15 18:45:23 GMT 2024","3642","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 15 18:55:50 GMT 2024","Wed May 15 18:55:53 GMT 2024","2999","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed May 15 18:50:33 GMT 2024","Wed May 15 18:50:41 GMT 2024","7538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 15 19:25:26 GMT 2024","Wed May 15 19:25:33 GMT 2024","6981","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed May 15 18:52:59 GMT 2024","Wed May 15 18:53:04 GMT 2024","4139","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed May 15 18:56:11 GMT 2024","Wed May 15 18:56:35 GMT 2024","23913","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed May 15 19:17:11 GMT 2024","Wed May 15 19:17:36 GMT 2024","25575","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
