"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4218","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 30 17:00:22 GMT 2024","skipped","Mon Dec 30 17:00:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6534","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 30 17:02:45 GMT 2024","passed","Mon Dec 30 17:02:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4456","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 30 16:59:32 GMT 2024","passed","Mon Dec 30 16:59:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4545","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 30 16:59:41 GMT 2024","passed","Mon Dec 30 16:59:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4898","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 30 16:59:37 GMT 2024","passed","Mon Dec 30 16:59:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15481","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 30 16:51:00 GMT 2024","passed","Mon Dec 30 16:51:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4789","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 30 16:57:34 GMT 2024","passed","Mon Dec 30 16:57:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4209","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 30 16:48:42 GMT 2024","passed","Mon Dec 30 16:48:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4872","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 30 16:57:30 GMT 2024","passed","Mon Dec 30 16:57:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2164","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 30 16:48:12 GMT 2024","passed","Mon Dec 30 16:48:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5047","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 30 17:02:17 GMT 2024","passed","Mon Dec 30 17:02:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","20469","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 30 16:53:36 GMT 2024","passed","Mon Dec 30 16:53:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4751","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 30 16:56:52 GMT 2024","passed","Mon Dec 30 16:56:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4658","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 30 16:57:50 GMT 2024","passed","Mon Dec 30 16:57:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4498","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 30 16:55:48 GMT 2024","passed","Mon Dec 30 16:55:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1827","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 30 16:48:22 GMT 2024","passed","Mon Dec 30 16:48:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 30 16:57:59 GMT 2024","skipped","Mon Dec 30 16:57:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4974","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 30 16:57:40 GMT 2024","passed","Mon Dec 30 16:57:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5615","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 30 16:57:45 GMT 2024","passed","Mon Dec 30 16:57:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4522","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 30 16:57:12 GMT 2024","passed","Mon Dec 30 16:57:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15939","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 30 16:52:09 GMT 2024","passed","Mon Dec 30 16:52:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16476","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 30 16:50:52 GMT 2024","passed","Mon Dec 30 16:51:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
